25,03,09,2,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,サヨノジャンボリー,牡,3,内田博幸,57.0,16,5,10,5, 0.6,7,13.1,71.1,1.11.1, 98,0,0,10,10,36.9,482,モーニン,ゴーゴーサンデー,キングカメハメハ,42.7
25,02,08,1,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サヨノジャンボリー,牡,3,内田博幸,57.0,14,3,3,6, 1.3,7,12.9,87.6,1.27.6, 88,0,0,12,10,38.0,480,モーニン,ゴーゴーサンデー,キングカメハメハ,47.9
24,12,15,5,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,サヨノジャンボリー,牡,2,内田博幸,56.0,16,8,15,1,-0.1,13,81.2,73.1,1.13.1,104,0,0,9,8,36.8,468,モーニン,ゴーゴーサンデー,キングカメハメハ,48.6
26,05,21,3,大井,4,11,,(不明),ダ,1,1200,2,,稍,ラーナローザ,牝,4,矢野貴之,55.0,13,4,4,3, 0.4,4,,72.3,1.12.3,,0,0,3,4,,497,ドレフォン,ラーナアズーラ,パイロ,
26,02,15,2,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ラーナローザ,牝,4,大久保友,53.0,16,2,3,10, 1.2,6,15.8,73.1,1.13.1, 84,0,0,6,8,37.1,496,ドレフォン,ラーナアズーラ,パイロ,47.0
26,01,04,1,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ラーナローザ,牝,4,大久保友,53.0,16,8,15,6, 0.7,5,7.3,71.7,1.11.7, 94,0,0,7,8,36.4,498,ドレフォン,ラーナアズーラ,パイロ,47.0
25,12,07,5,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラーナローザ,牝,3,大久保友,52.0,14,3,4,1,-0.6,5,7.4,71.9,1.11.9,103,0,0,2,3,36.6,494,ドレフォン,ラーナアズーラ,パイロ,46.4
25,11,24,3,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ラーナローザ,牝,3,荻野極,54.0,15,6,10,9, 0.9,5,10.3,107.7,1.47.7, 90,7,9,6,6,39.6,498,ドレフォン,ラーナアズーラ,パイロ,43.8
25,10,11,4,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ラーナローザ,牝,3,荻野極,54.0,16,8,16,6, 1.0,3,6.2,98.7,1.38.7, 90,0,0,6,6,38.4,502,ドレフォン,ラーナアズーラ,パイロ,44.2
25,09,15,4,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ラーナローザ,牝,3,荻野極,53.0,16,3,6,5, 0.9,4,5.6,115.2,1.55.2, 89,5,5,9,12,40.2,502,ドレフォン,ラーナアズーラ,パイロ,43.3
25,08,24,3,新潟,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ラーナローザ,牝,3,荻野極,53.0,10,7,8,4, 0.6,2,4.0,113.1,1.53.1, 95,2,2,2,2,38.7,500,ドレフォン,ラーナアズーラ,パイロ,46.1
25,08,09,2,新潟,5,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ラーナローザ,牝,3,荻野極,53.0,14,2,2,3, 0.4,8,21.0,113.5,1.53.5, 98,3,5,4,3,38.6,502,ドレフォン,ラーナアズーラ,パイロ,47.0
25,07,27,2,新潟,2,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ラーナローザ,牝,3,大野拓弥,53.0,13,5,6,12, 1.8,9,17.1,116.3,1.56.3, 77,5,5,6,6,39.0,500,ドレフォン,ラーナアズーラ,パイロ,49.1
25,03,23,2,中山,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ラーナローザ,牝,3,大野拓弥,55.0,12,5,6,8, 1.6,10,77.4,121.6,2.01.6, 83,5,6,10,11,36.3,492,ドレフォン,ラーナアズーラ,パイロ,50.7
25,03,01,2,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ラーナローザ,牝,3,大野拓弥,55.0,9,7,7,5, 0.6,7,55.6,107.7,1.47.7, 96,6,6,6,6,35.3,492,ドレフォン,ラーナアズーラ,パイロ,52.5
25,02,08,1,東京,3,9,春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,ラーナローザ,牝,3,大野拓弥,55.0,16,2,4,9, 1.1,13,112.5,82.9,1.22.9, 86,0,0,11,11,34.6,498,ドレフォン,ラーナアズーラ,パイロ,54.7
25,01,06,1,中山,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ラーナローザ,牝,3,大野拓弥,55.0,16,8,16,1,-0.0,1,2.3,117.6,1.57.6, 98,2,2,2,2,39.8,498,ドレフォン,ラーナアズーラ,パイロ,47.7
24,12,15,5,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ラーナローザ,牝,2,大野拓弥,55.0,16,5,9,3, 0.9,3,5.6,116.9,1.56.9, 97,2,2,2,2,39.6,496,ドレフォン,ラーナアズーラ,パイロ,47.6
24,11,30,5,中山,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ラーナローザ,牝,2,大野拓弥,55.0,16,3,5,3, 0.3,4,7.8,115.5,1.55.5, 94,6,6,4,2,40.5,492,ドレフォン,ラーナアズーラ,パイロ,42.6
24,11,09,5,東京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ラーナローザ,牝,2,大野拓弥,55.0,16,1,1,4, 0.5,3,10.8,101.2,1.41.2, 93,0,0,11,10,38.4,492,ドレフォン,ラーナアズーラ,パイロ,48.1
24,06,15,1,函館,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ラーナローザ,牝,2,丹内祐次,55.0,7,5,5,5, 0.9,5,7.9,70.1,1.10.1, 93,0,0,6,5,35.0,484,ドレフォン,ラーナアズーラ,パイロ,50.3
26,06,13,3,阪神,3,10,安芸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,サンマルノヴェル,牡,4,田口貫太,58.0,16,8,15,2, 0.3,4,10.5,71.7,1.11.7, 98,0,0,9,5,35.6,508,ノヴェリスト,サンマルアリュール,ゴールドアリュール,51.4
26,03,07,1,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,サンマルノヴェル,牡,4,田口貫太,58.0,16,1,2,1,-0.4,1,1.9,72,1.12.0,101,0,0,8,8,36.2,508,ノヴェリスト,サンマルアリュール,ゴールドアリュール,48.9
26,02,07,2,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,サンマルノヴェル,牡,4,田口貫太,58.0,15,4,7,2, 0.1,1,3.2,72.4,1.12.4,100,0,0,2,2,37.1,508,ノヴェリスト,サンマルアリュール,ゴールドアリュール,45.1
26,01,25,1,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,サンマルノヴェル,牡,4,田口貫太,58.0,16,3,6,3, 0.6,3,4.7,73.4,1.13.4, 97,0,0,5,3,36.5,506,ノヴェリスト,サンマルアリュール,ゴールドアリュール,51.1
26,01,12,1,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,4,田口貫太,57.0,16,3,6,13, 1.4,2,3.5,86.5,1.26.5, 89,0,0,2,2,38.2,502,ノヴェリスト,サンマルアリュール,ゴールドアリュール,44.8
25,10,26,3,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,サンマルノヴェル,牡,3,田口貫太,56.0,11,2,2,2, 0.3,1,2.4,83.7,1.23.7,103,0,0,3,4,36.9,510,ノヴェリスト,サンマルアリュール,ゴールドアリュール,45.1
25,10,11,3,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,56.0,16,8,15,2, 0.1,5,8.2,83.3,1.23.3,106,0,0,4,3,36.9,502,ノヴェリスト,サンマルアリュール,ゴールドアリュール,44.3
25,09,20,4,阪神,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,56.0,16,8,16,3, 0.1,4,9.7,84.5,1.24.5,104,0,0,3,3,37.7,494,ノヴェリスト,サンマルアリュール,ゴールドアリュール,43.1
25,06,22,3,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,55.0,16,7,14,7, 1.1,9,24.3,85.2,1.25.2, 96,0,0,4,4,38.8,496,ノヴェリスト,サンマルアリュール,ゴールドアリュール,39.7
25,06,07,3,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,55.0,16,2,4,4, 0.9,10,41.2,85.3,1.25.3, 93,0,0,10,8,37.6,494,ノヴェリスト,サンマルアリュール,ゴールドアリュール,45.1
25,03,16,1,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,サンマルノヴェル,牡,3,田口貫太,57.0,16,5,9,1,-0.1,5,11.4,86.2,1.26.2, 99,0,0,5,4,38.4,490,ノヴェリスト,サンマルアリュール,ゴールドアリュール,43.4
25,02,22,1,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,56.0,15,2,3,2, 0.8,1,3.0,88.2,1.28.2, 93,0,0,2,2,39.0,488,ノヴェリスト,サンマルアリュール,ゴールドアリュール,44.6
26,05,17,1,新潟,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スーパーバイザー,牡,5,菊沢一樹,58.0,11,8,10,1,-0.5,2,4.8,72.3,1.12.3, 99,0,0,2,2,36.4,478,ルーラーシップ,セレブレーション,ハーツクライ,48.6
26,05,03,1,新潟,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,スーパーバイザー,牡,5,菊沢一樹,58.0,15,6,11,4, 0.4,6,18.1,72.1,1.12.1, 96,0,0,8,8,36.8,482,ルーラーシップ,セレブレーション,ハーツクライ,45.9
26,02,28,1,小倉,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,スーパーバイザー,牡,5,石田拓郎,55.0,18,2,3,13, 0.4,11,51.2,70.4,1.10.4, 94,0,0,16,16,34.2,480,ルーラーシップ,セレブレーション,ハーツクライ,55.8
26,02,10,1,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,稍,スーパーバイザー,牡,5,原優介,58.0,16,7,13,4, 0.1,7,17.3,79.5,1.19.5, 98,0,0,13,12,36.4,480,ルーラーシップ,セレブレーション,ハーツクライ,51.5
25,12,14,5,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,スーパーバイザー,牡,4,上里直汰,55.0,16,8,15,10, 1.7,11,41.9,86.8,1.26.8, 87,0,0,14,14,37.7,468,ルーラーシップ,セレブレーション,ハーツクライ,47.7
25,10,25,4,新潟,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スーパーバイザー,牡,4,石田拓郎,55.0,14,4,6,7, 0.8,7,11.9,72.3,1.12.3, 95,0,0,11,12,36.2,470,ルーラーシップ,セレブレーション,ハーツクライ,49.7
25,10,13,4,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,良,スーパーバイザー,牡,4,石田拓郎,55.0,16,4,7,5, 0.3,7,14.6,79.5,1.19.5, 98,0,0,14,14,35.4,468,ルーラーシップ,セレブレーション,ハーツクライ,56.8
25,09,21,4,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スーパーバイザー,牡,4,石田拓郎,55.0,16,8,15,4, 1.0,9,49.5,71.7,1.11.7, 97,0,0,10,12,37.3,470,ルーラーシップ,セレブレーション,ハーツクライ,42.2
25,07,26,2,新潟,1,8,閃光特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,A,良,スーパーバイザー,牡,4,吉田豊,58.0,14,3,3,13, 1.0,10,35.7,55.7,0.55.7, 86,0,0,0,11,32.8,474,ルーラーシップ,セレブレーション,ハーツクライ,54.7
25,06,01,2,東京,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,スーパーバイザー,牡,4,黛弘人,58.0,16,2,4,11, 1.8,5,14.1,85.1,1.25.1, 82,0,0,5,7,37.5,480,ルーラーシップ,セレブレーション,ハーツクライ,45.2
25,03,29,2,中京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,スーパーバイザー,牡,4,黛弘人,58.0,16,5,10,6, 0.7,8,34.3,72.9,1.12.9, 95,0,0,13,13,37.2,468,ルーラーシップ,セレブレーション,ハーツクライ,46.0
25,03,02,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,重,スーパーバイザー,牡,4,黛弘人,58.0,18,3,5,11, 0.6,15,80.2,71,1.11.0, 92,0,0,4,3,36.5,478,ルーラーシップ,セレブレーション,ハーツクライ,44.5
24,10,27,4,新潟,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,スーパーバイザー,牡,3,長浜鴻緒,53.0,18,4,7,13, 1.8,15,72.4,108,1.48.0, 83,0,0,9,8,35.7,454,ルーラーシップ,セレブレーション,ハーツクライ,51.3
24,08,24,3,新潟,5,9,中郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,スーパーバイザー,牡,3,吉田豊,55.0,16,2,3,8, 1.7,9,95.9,107.6,1.47.6, 87,0,0,7,7,35.3,460,ルーラーシップ,セレブレーション,ハーツクライ,52.4
24,05,19,2,東京,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,スーパーバイザー,牡,3,長浜鴻緒,54.0,11,6,7,11, 1.1,10,51.1,95.5,1.35.5, 90,0,0,8,10,33.9,460,ルーラーシップ,セレブレーション,ハーツクライ,59.0
24,03,02,2,中山,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,稍,スーパーバイザー,牡,3,吉田豊,57.0,12,7,10,7, 1.1,5,10.1,96.2,1.36.2, 90,0,6,4,3,36.3,458,ルーラーシップ,セレブレーション,ハーツクライ,49.0
24,02,04,1,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,D,良,スーパーバイザー,牡,3,吉田豊,57.0,16,7,14,1,-0.2,6,18.3,109.5,1.49.5,100,0,1,1,1,34.0,460,ルーラーシップ,セレブレーション,ハーツクライ,61.0
26,06,07,3,阪神,2,9,洲本特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,レイワサンサン,セ,5,鮫島克駿,58.0,16,3,5,8, 1.0,13,109.0,84.4,1.24.4, 90,0,0,9,9,36.3,502,スワーヴリチャード,カロンセギュール,"Forest Camp",49.4
26,05,17,2,東京,8,10,青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,レイワサンサン,セ,5,西村淳也,56.0,15,4,6,12, 1.1,11,38.9,98.2,1.38.2, 88,0,0,2,2,37.8,504,スワーヴリチャード,カロンセギュール,"Forest Camp",45.9
26,02,01,2,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,レイワサンサン,セ,5,岩田望来,58.0,11,6,6,1,-0.1,3,5.5,85.5,1.25.5,100,0,0,3,2,37.0,504,スワーヴリチャード,カロンセギュール,"Forest Camp",48.3
25,11,08,3,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レイワサンサン,セ,4,亀田温心,58.0,15,7,12,4, 0.5,7,13.2,106.4,1.46.4, 97,5,4,4,4,38.6,486,スワーヴリチャード,カロンセギュール,"Forest Camp",45.8
25,10,18,4,新潟,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レイワサンサン,セ,4,亀田温心,58.0,15,6,10,5, 1.4,3,10.8,114.6,1.54.6, 92,6,5,5,5,39.0,490,スワーヴリチャード,カロンセギュール,"Forest Camp",46.9
25,08,23,2,札幌,1,12,ニセコ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,レイワサンサン,セ,4,バデル,58.0,7,4,4,6, 2.0,3,5.5,107.7,1.47.7, 84,3,2,2,3,39.5,498,スワーヴリチャード,カロンセギュール,"Forest Camp",44.2
25,08,16,1,札幌,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レイワサンサン,セ,4,鮫島克駿,58.0,14,8,13,8, 0.9,3,6.8,106.7,1.46.7, 91,10,10,10,7,38.6,502,スワーヴリチャード,カロンセギュール,"Forest Camp",46.2
25,04,20,1,福島,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レイワサンサン,牡,4,亀田温心,58.0,15,2,2,2, 0.8,1,2.2,107.3,1.47.3, 98,3,3,3,2,38.2,496,スワーヴリチャード,カロンセギュール,"Forest Camp",48.7
25,03,23,2,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レイワサンサン,牡,4,亀田温心,58.0,16,8,16,4, 0.1,4,7.2,115,1.55.0, 96,6,5,4,4,37.3,502,スワーヴリチャード,カロンセギュール,"Forest Camp",54.2
25,02,02,1,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,レイワサンサン,牡,4,川田将雅,57.0,13,8,12,3, 0.3,1,2.3,114.6,1.54.6, 99,5,5,5,3,38.9,492,スワーヴリチャード,カロンセギュール,"Forest Camp",47.3
25,01,18,1,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,レイワサンサン,牡,4,鮫島克駿,57.0,12,5,6,3, 0.5,2,3.2,120.6,2.00.6, 98,6,6,4,3,37.2,498,スワーヴリチャード,カロンセギュール,"Forest Camp",53.5
24,12,07,4,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,レイワサンサン,牡,3,鮫島克駿,57.0,16,1,2,2, 0.6,2,3.1,120,2.00.0,100,5,5,2,2,38.9,484,スワーヴリチャード,カロンセギュール,"Forest Camp",46.2
24,11,09,6,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レイワサンサン,牡,3,Ｃ．デム,56.0,15,3,5,3, 0.4,2,4.0,112,1.52.0, 99,2,2,2,2,37.9,490,スワーヴリチャード,カロンセギュール,"Forest Camp",47.8
24,10,13,5,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レイワサンサン,牡,3,鮫島克駿,56.0,10,6,6,4, 0.3,6,17.8,114,1.54.0, 96,2,3,3,3,38.6,486,スワーヴリチャード,カロンセギュール,"Forest Camp",47.7
24,08,03,1,札幌,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,レイワサンサン,牡,3,浜中俊,55.0,13,3,3,8, 1.0,6,23.0,108.4,1.48.4, 97,6,6,5,5,35.4,498,スワーヴリチャード,カロンセギュール,"Forest Camp",53.1
24,07,14,1,函館,C,9,臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,レイワサンサン,牡,3,浜中俊,55.0,13,7,10,5, 0.5,6,18.5,109.5,1.49.5, 94,3,3,3,3,36.2,498,スワーヴリチャード,カロンセギュール,"Forest Camp",51.2
24,04,14,2,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,レイワサンサン,牡,3,鮫島克駿,57.0,7,6,6,7, 0.9,5,9.1,121.3,2.01.3, 91,1,1,1,1,36.2,486,スワーヴリチャード,カロンセギュール,"Forest Camp",50.7
24,03,16,1,阪神,7,11,若葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,レイワサンサン,牡,3,ムルザバ,57.0,10,4,4,7, 1.3,7,35.3,121,2.01.0, 82,9,9,9,9,35.2,486,スワーヴリチャード,カロンセギュール,"Forest Camp",54.5
23,12,09,4,中京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,レイワサンサン,牡,2,ムルザバ,56.0,16,6,11,1,-0.0,2,3.9,122.5,2.02.5, 98,13,12,6,5,35.1,488,スワーヴリチャード,カロンセギュール,"Forest Camp",56.7
23,10,15,4,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,重,レイワサンサン,牡,2,戸崎圭太,56.0,14,4,5,6, 0.5,1,2.5,98.5,1.38.5, 95,0,0,6,7,35.6,486,スワーヴリチャード,カロンセギュール,"Forest Camp",56.0
26,05,23,2,東京,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,マフィン,牝,5,長浜鴻緒,55.0,16,8,16,9, 1.2,11,109.1,97.9,1.37.9, 87,0,0,5,5,36.1,426,ミッキーアイル,ティフィン,トワイニング,52.7
26,02,15,2,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,マフィン,牝,5,今村聖奈,54.0,16,4,8,11, 1.4,16,173.1,73.3,1.13.3, 82,0,0,11,11,36.7,412,ミッキーアイル,ティフィン,トワイニング,49.7
26,01,18,1,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マフィン,牝,5,長浜鴻緒,54.0,16,8,16,7, 1.5,14,137.1,115.1,1.55.1, 93,9,9,10,13,39.5,420,ミッキーアイル,ティフィン,トワイニング,45.7
25,12,06,5,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,マフィン,牝,4,国分優作,56.0,16,1,2,11, 1.0,15,401.9,84.9,1.24.9, 92,0,0,11,10,37.2,410,ミッキーアイル,ティフィン,トワイニング,46.2
25,11,08,5,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,B,良,マフィン,牝,4,木幡巧也,56.0,8,2,2,8, 1.9,7,220.9,120.2,2.00.2, 85,0,7,8,8,34.9,418,ミッキーアイル,ティフィン,トワイニング,54.7
25,09,21,4,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マフィン,牝,4,石神深道,53.0,16,7,14,10, 1.3,16,218.9,114.8,1.54.8, 86,4,4,7,8,39.8,422,ミッキーアイル,ティフィン,トワイニング,44.2
25,08,24,2,札幌,2,10,２０２５ワールドオールスタージョッキーズ第３戦　　　　　　　,2勝,ダ,1,1700,4,,良,マフィン,牝,4,ゴンサル,56.0,14,3,4,10, 2.3,10,48.3,107.8,1.47.8, 74,9,8,7,9,39.0,430,ミッキーアイル,ティフィン,トワイニング,46.2
25,08,02,1,札幌,3,12,大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,マフィン,牝,4,横山琉人,56.0,14,5,8,12, 2.4,12,124.8,107,1.47.0, 79,7,7,8,9,38.3,434,ミッキーアイル,ティフィン,トワイニング,47.8
25,05,18,2,東京,8,9,テレ玉杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,B,良,マフィン,牝,4,原優介,56.0,9,1,1,9, 2.9,8,93.8,96.4,1.36.4, 71,0,0,6,7,35.5,410,ミッキーアイル,ティフィン,トワイニング,52.9
25,05,04,1,新潟,2,9,咲花特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,マフィン,牝,4,長浜鴻緒,56.0,15,2,2,12, 2.1,10,39.1,115.8,1.55.8, 81,9,9,11,12,39.2,410,ミッキーアイル,ティフィン,トワイニング,47.7
25,03,01,2,中山,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マフィン,牝,4,長浜鴻緒,53.0,13,4,4,1,-0.0,5,13.5,115.2,1.55.2,103,2,2,2,2,37.9,410,ミッキーアイル,ティフィン,トワイニング,52.0
25,01,25,1,中山,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マフィン,牝,4,石神深道,52.0,16,5,9,6, 0.9,10,34.8,116,1.56.0, 91,7,7,9,9,38.4,418,ミッキーアイル,ティフィン,トワイニング,51.0
25,01,05,1,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マフィン,牝,4,石神深道,52.0,16,4,8,3, 0.1,13,65.5,115.1,1.55.1, 98,4,4,4,5,38.4,414,ミッキーアイル,ティフィン,トワイニング,49.9
24,11,03,5,東京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,マフィン,牝,3,原優介,54.0,16,1,2,14, 3.6,8,15.2,100.1,1.40.1, 65,0,0,16,16,37.6,420,ミッキーアイル,ティフィン,トワイニング,49.7
24,10,19,4,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,マフィン,牝,3,原優介,53.0,13,6,9,5, 0.7,6,12.6,99,1.39.0, 97,0,0,4,4,37.1,416,ミッキーアイル,ティフィン,トワイニング,50.1
24,10,06,4,東京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,マフィン,牝,3,岩田望来,54.0,16,6,12,10, 1.8,3,9.5,84.8,1.24.8, 83,0,0,11,10,36.4,414,ミッキーアイル,ティフィン,トワイニング,49.7
