25,08,10,3,中京,6,2,,未勝利,ダ,1,1800,4,,良,ブレスドナイル,牝,3,佐々木大,55.0,15,3,5,3,0.3,2,5.1,115.2,1.55.2,100,3,3,3,3,39.3,442,Gun Runner,Pioneer Queen,Pioneerof the Nile,,-1.2
25,07,27,3,中京,2,2,,未勝利,ダ,1,1800,4,,良,ブレスドナイル,牝,3,亀田温心,55.0,16,5,10,5,0.4,10,41.7,114.5,1.54.5,107,2,2,2,2,39.1,440,Gun Runner,Pioneer Queen,Pioneerof the Nile,,-0.4
25,05,04,2,京都,4,2,,未勝利,ダ,1,1800,4,,稍重,ブレスドナイル,牝,3,松山弘平,55.0,14,1,1,11,3.0,6,25.6,116.8,1.56.8,80,4,5,7,8,40.8,432,Gun Runner,Pioneer Queen,Pioneerof the Nile,,1.3
25,04,19,2,阪神,7,3,,未勝利,ダ,1,2000,4,,良,ブレスドナイル,牝,3,岩田康誠,55.0,16,6,11,6,1.1,10,55.2,129.6,2.09.6,86,1,1,1,1,40.1,434,Gun Runner,Pioneer Queen,Pioneerof the Nile,,0.2
25,02,23,1,小倉,10,6,,未勝利,ダ,1,1700,4,,良,ブレスドナイル,牝,3,柴田裕一,52.0,12,5,6,8,2.8,3,5.9,108.4,1.48.4,88,6,6,7,8,39.4,436,Gun Runner,Pioneer Queen,Pioneerof the Nile,,0.3
25,02,01,1,小倉,3,7,,未勝利,芝,0,2000,4,A,稍重,ブレスドナイル,牝,3,秋山稔樹,55.0,12,1,1,5,0.5,5,19.6,124.0,2.04.0,82,6,6,7,7,36.2,442,Gun Runner,Pioneer Queen,Pioneerof the Nile,,-0.3
24,11,16,3,福島,5,3,,未勝利,ダ,1,1700,4,,良,ブレスドナイル,牝,2,亀田温心,55.0,15,6,11,5,2.1,5,13.7,108.1,1.48.1,104,3,3,3,3,38.9,446,Gun Runner,Pioneer Queen,Pioneerof the Nile,,-0.1
24,11,03,3,福島,2,6,,新馬,ダ,1,1700,4,,重,ブレスドナイル,牝,2,亀田温心,55.0,15,6,11,4,0.3,5,13.2,107.8,1.47.8,96,6,6,5,4,38.9,456,Gun Runner,Pioneer Queen,Pioneerof the Nile,,-1.1
26,06,13,3,東京,3,7,,未勝利,ダ,1,1600,2,,稍重,ロケットパンチ,セ,3,武藤雅,57.0,16,2,3,1,-0.1,6,10.6,97.2,1.37.2,114,0,0,4,3,36.7,458,ナダル,ベルキューティ,ロードカナロア,,-1.4
26,04,11,1,福島,1,1,,未勝利,ダ,1,1700,4,,良,ロケットパンチ,セ,3,武藤雅,57.0,15,2,2,7,1.4,7,16.0,107.3,1.47.3,104,10,9,8,7,38.4,444,ナダル,ベルキューティ,ロードカナロア,,-0.6
26,01,12,1,中山,5,3,,未勝利,ダ,1,1800,4,,良,ロケットパンチ,牡,3,柴田善臣,57.0,16,6,11,2,0.6,7,11.8,116.8,1.56.8,96,12,13,6,2,40.2,462,ナダル,ベルキューティ,ロードカナロア,,-1.9
25,12,20,5,中山,5,7,,未勝利,ダ,1,1800,4,,良,ロケットパンチ,牡,2,柴田善臣,56.0,16,6,11,3,1.0,9,29.7,116.3,1.56.3,102,6,5,1,2,39.4,464,ナダル,ベルキューティ,ロードカナロア,,-0.8
25,11,15,3,福島,3,1,,未勝利,ダ,1,1700,4,,良,ロケットパンチ,牡,2,武藤雅,56.0,15,1,1,6,1.2,7,25.2,108.0,1.48.0,105,8,7,7,7,38.1,462,ナダル,ベルキューティ,ロードカナロア,,-1.0
25,10,19,4,東京,7,4,,新馬,ダ,1,1600,2,,良,ロケットパンチ,牡,2,柴田善臣,56.0,16,6,12,8,1.6,9,33.3,101.2,1.41.2,84,0,0,6,6,37.6,470,ナダル,ベルキューティ,ロードカナロア,,-0.6
26,06,13,3,東京,3,12,,1勝,ダ,1,1400,2,,稍重,アヴァランチ,牡,3,三浦皇成,55.0,16,6,11,6,0.8,7,19.0,84.3,1.24.3,102,0,0,9,7,35.9,468,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,,-0.6
26,05,16,2,東京,7,3,,未勝利,ダ,1,1300,2,,良,アヴァランチ,牡,3,三浦皇成,57.0,16,5,10,1,-0.3,1,2.8,79.4,1.19.4,104,0,0,3,3,36.9,466,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,,-0.8
26,04,26,2,東京,2,3,,未勝利,ダ,1,1300,2,,稍重,アヴァランチ,牡,3,松山弘平,57.0,16,7,14,2,0.0,5,9.0,79.0,1.19.0,101,0,0,2,2,37.0,468,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,,-1.2
26,02,07,1,東京,3,2,,未勝利,ダ,1,1300,2,,良,アヴァランチ,牡,3,上里直汰,54.0,16,1,1,6,0.9,10,25.5,81.2,1.21.2,86,0,0,13,13,37.1,466,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,,-1.4
25,11,29,5,東京,7,1,,未勝利,ダ,1,1600,2,,良,アヴァランチ,牡,2,バルザロ,56.0,13,4,5,8,1.7,8,41.0,101.1,1.41.1,83,0,0,7,7,38.9,470,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,,0.3
25,11,08,5,東京,1,4,,新馬,ダ,1,1300,2,,良,アヴァランチ,牡,2,岩田康誠,56.0,14,2,4,3,1.1,8,21.3,81.4,1.21.4,90,0,0,5,5,36.9,462,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,,-12.4
26,07,12,2,小倉,6,7,,1勝,ダ,1,1700,4,,良,ヴィエントデコラ,牡,3,田山旺佑,53.0,15,6,11,9,1.9,4,5.5,107.9,1.47.9,81,10,12,7,5,40.3,448,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-4.1
26,05,02,3,京都,3,11,ユニコーンステークス,G3,ダ,1,1900,4,,稍重,ヴィエントデコラ,牡,3,浜中俊,57.0,12,5,6,11,2.4,10,119.7,119.9,1.59.9,62,5,5,6,7,38.7,444,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,1.1
26,04,11,2,阪神,5,5,,1勝,ダ,1,1800,4,,重,ヴィエントデコラ,牡,3,岩田望来,57.0,12,5,6,6,1.8,5,9.3,111.8,1.51.8,100,8,8,8,8,37.6,446,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-1.0
26,03,14,1,中京,1,6,,1勝,ダ,1,1800,4,,良,ヴィエントデコラ,牡,3,舟山瑠泉,54.0,16,2,4,5,1.1,4,9.5,113.8,1.53.8,97,4,3,3,4,38.3,452,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-0.7
26,01,31,2,京都,1,4,,未勝利,ダ,1,1800,4,,良,ヴィエントデコラ,牡,3,岩田望来,57.0,11,7,8,1,-0.7,1,1.1,115.1,1.55.1,96,4,2,2,3,38.0,452,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-1.5
26,01,12,1,京都,5,2,,未勝利,ダ,1,1800,4,,良,ヴィエントデコラ,牡,3,岩田望来,57.0,16,2,3,2,0.5,3,7.2,114.8,1.54.8,99,9,9,6,5,38.0,456,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-1.9
25,12,21,5,阪神,6,4,,未勝利,ダ,1,1800,4,,稍重,ヴィエントデコラ,牡,2,岩田望来,56.0,12,4,4,2,0.0,2,4.0,115.1,1.55.1,99,3,3,3,3,38.5,456,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-0.7
25,10,12,3,京都,4,2,,未勝利,ダ,1,1800,4,,良,ヴィエントデコラ,牡,2,小沢大仁,56.0,7,7,7,2,0.2,5,6.3,114.0,1.54.0,106,2,2,2,2,37.8,448,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-0.9
25,09,21,4,阪神,7,3,,未勝利,ダ,1,1800,4,,良,ヴィエントデコラ,牡,2,小沢大仁,55.0,11,7,8,3,0.6,5,11.7,116.7,1.56.7,87,5,7,6,6,38.6,444,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-1.7
25,08,16,3,中京,7,1,,未勝利,ダ,1,1200,2,,良,ヴィエントデコラ,牡,2,小沢大仁,55.0,9,6,6,4,1.7,7,29.3,74.4,1.14.4,86,0,0,9,9,37.1,444,ルヴァンスレーヴ,イッツオンリーアクティングダッド,Giant's Causeway,,-1.8
26,06,07,3,東京,2,2,,未勝利,ダ,1,2100,4,,良,インナーパッション,牡,3,横山琉人,57.0,16,4,8,1,-0.1,4,7.5,132.7,2.12.7,122,13,13,12,8,37.0,520,キズナ,ブラインドラック,Pollard's Vision,,-2.8
25,11,01,4,東京,10,5,,新馬,芝,0,1600,2,B,稍重,インナーパッション,牡,2,横山武史,56.0,13,2,2,7,0.6,6,21.3,97.5,1.37.5,99,0,0,5,6,33.9,512,キズナ,ブラインドラック,Pollard's Vision,,-0.3
26,06,01,5,55,3,1,３歳－８組,OP,ダ,1,1400,4,,良,バッカステソーロ,牡,3,山口勲,56.0,9,4,4,1,-0.8,1,,91.5,1.31.5,,1,1,1,1,,465,キタサンブラック,モトカ,Frankel,,
26,05,23,4,55,4,10,ＳＡＧＡリベンジャーズ,OP,ダ,1,1300,4,,良,バッカステソーロ,牡,3,山口勲,56.0,10,3,3,1,-0.6,1,,84.3,1.24.3,,5,3,1,1,,473,キタサンブラック,モトカ,Frankel,,
26,03,07,2,中山,3,5,,未勝利,芝,8,2200,4,A,稍重,バッカステソーロ,牡,3,大野拓弥,57.0,18,7,13,12,1.4,8,57.1,137.0,2.17.0,97,17,18,14,12,36.7,458,キタサンブラック,モトカ,Frankel,,-0.3
