26,05,09,2,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,A,良,マイネルシンベリン,牡,3,津村明秀,57.0,12,6,8,5, 0.6,6,15.7,106,1.46.0,101,0,6,7,7,34.2,454,リオンディーズ,フォトジェニック,Sinndar,55.0
26,04,18,1,福島,3,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイネルシンベリン,牡,3,丹内祐次,57.0,9,6,6,5, 0.9,1,2.0,118.7,1.58.7, 90,6,6,4,5,35.4,450,リオンディーズ,フォトジェニック,Sinndar,50.8
26,03,15,2,中山,6,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,マイネルシンベリン,牡,3,丹内祐次,57.0,16,4,8,8, 0.6,13,85.3,106.6,1.46.6, 81,5,6,6,8,35.3,450,リオンディーズ,フォトジェニック,Sinndar,51.0
26,01,25,1,中山,9,9,若竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,マイネルシンベリン,牡,3,津村明秀,57.0,12,4,4,3, 0.3,4,10.2,106.8,1.46.8, 97,9,10,2,2,35.2,450,リオンディーズ,フォトジェニック,Sinndar,51.7
25,12,20,5,中山,5,9,ひいらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,マイネルシンベリン,牡,2,丹内祐次,56.0,12,8,11,8, 1.3,9,33.4,94.2,1.34.2, 89,0,6,10,8,34.9,442,リオンディーズ,フォトジェニック,Sinndar,51.9
25,10,18,4,東京,6,9,アイビーＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,2,A,良,マイネルシンベリン,牡,2,津村明秀,56.0,7,7,7,5, 0.6,5,20.5,107.4,1.47.4, 88,0,1,1,1,35.1,448,リオンディーズ,フォトジェニック,Sinndar,53.0
25,08,16,1,札幌,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,マイネルシンベリン,牡,2,丹内祐次,55.0,7,6,6,1,-0.5,1,2.3,108.8,1.48.8,105,2,2,2,1,34.8,448,リオンディーズ,フォトジェニック,Sinndar,56.3
25,07,27,1,札幌,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,重,マイネルシンベリン,牡,2,丹内祐次,55.0,6,5,5,2, 0.0,2,4.0,113.5,1.53.5,100,2,2,2,2,34.7,454,リオンディーズ,フォトジェニック,Sinndar,63.5
26,06,28,1,函館,6,9,臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ハミルトン,牡,4,鮫島克駿,58.0,10,7,8,4, 0.8,7,46.4,107.7,1.47.7,,6,6,7,7,35.3,522,キズナ,ドリームオブジェニー,Pivotal,52.5
26,06,14,1,函館,2,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ハミルトン,牡,4,鮫島克駿,58.0,10,3,3,5, 0.8,5,17.4,108.6,1.48.6, 94,1,1,1,1,35.6,522,キズナ,ドリームオブジェニー,Pivotal,52.5
26,05,02,3,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ハミルトン,牡,4,松山弘平,58.0,13,5,7,8, 2.3,4,9.1,86.7,1.26.7, 83,0,0,4,2,38.7,524,キズナ,ドリームオブジェニー,Pivotal,43.0
25,11,30,4,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ハミルトン,牡,3,鮫島克駿,57.0,16,5,10,8, 1.3,6,12.7,86.5,1.26.5, 92,0,0,2,2,39.1,510,キズナ,ドリームオブジェニー,Pivotal,40.9
25,09,06,2,札幌,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ハミルトン,牡,3,鮫島克駿,55.0,14,5,7,6, 0.6,5,10.0,107.1,1.47.1, 92,2,2,1,1,38.8,510,キズナ,ドリームオブジェニー,Pivotal,46.0
25,08,23,2,札幌,1,12,ニセコ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ハミルトン,牡,3,北村友一,55.0,7,1,1,2, 0.8,4,6.2,106.5,1.46.5, 96,4,4,4,3,38.1,510,キズナ,ドリームオブジェニー,Pivotal,47.9
25,07,19,1,函館,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ハミルトン,牡,3,北村友一,55.0,10,1,1,4, 0.6,4,10.6,106.3,1.46.3, 94,1,1,1,1,38.0,514,キズナ,ドリームオブジェニー,Pivotal,48.0
25,06,28,1,函館,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ハミルトン,牡,3,北村友一,55.0,14,1,1,9, 1.1,2,4.7,106.2,1.46.2, 91,9,9,9,8,38.2,512,キズナ,ドリームオブジェニー,Pivotal,47.1
25,05,17,1,新潟,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ハミルトン,牡,3,北村友一,57.0,12,8,11,1,-0.6,1,1.5,114.4,1.54.4, 99,1,1,1,1,38.0,502,キズナ,ドリームオブジェニー,Pivotal,50.5
25,04,06,2,阪神,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ハミルトン,牡,3,モレイラ,57.0,16,5,9,2, 1.8,1,1.3,115,1.55.0, 95,4,5,6,4,38.0,504,キズナ,ドリームオブジェニー,Pivotal,51.3
25,03,09,1,阪神,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ハミルトン,牡,3,北村友一,57.0,12,8,12,2, 0.1,2,2.2,116.7,1.56.7, 99,2,3,3,3,38.5,510,キズナ,ドリームオブジェニー,Pivotal,51.6
25,02,15,1,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ハミルトン,牡,3,北村友一,57.0,13,7,11,2, 0.0,2,2.4,116.1,1.56.1, 99,6,6,3,4,39.3,510,キズナ,ドリームオブジェニー,Pivotal,47.7
25,01,26,1,中京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,良,ハミルトン,牡,3,北村友一,57.0,16,3,5,6, 0.5,4,8.7,136,2.16.0, 96,1,1,1,1,36.2,510,キズナ,ドリームオブジェニー,Pivotal,53.4
24,12,15,7,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,D,良,ハミルトン,牡,2,幸英明,56.0,14,1,1,6, 1.0,4,19.0,109.9,1.49.9, 92,0,0,9,10,35.0,510,キズナ,ドリームオブジェニー,Pivotal,57.0
24,10,26,5,京都,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ハミルトン,牡,2,西村淳也,56.0,13,4,5,8, 1.2,2,3.8,123.4,2.03.4, 86,3,3,7,3,35.7,514,キズナ,ドリームオブジェニー,Pivotal,55.3
26,04,19,1,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ウインポセイドン,牡,4,松若風馬,58.0,10,6,6,2, 0.2,4,7.5,119.5,1.59.5, 98,3,3,3,2,35.1,484,ゴールドシップ,サマーラグーン,ボストンハーバー,53.1
26,04,05,2,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ウインポセイドン,牡,4,松若風馬,58.0,9,2,2,4, 0.5,7,12.4,120.1,2.00.1, 95,9,8,7,6,35.9,486,ゴールドシップ,サマーラグーン,ボストンハーバー,50.5
26,03,08,1,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ウインポセイドン,牡,4,松若風馬,58.0,9,7,7,7, 0.7,6,39.0,121.8,2.01.8, 93,7,6,4,2,35.8,490,ゴールドシップ,サマーラグーン,ボストンハーバー,53.0
26,02,15,1,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ウインポセイドン,牡,4,松若風馬,57.0,14,3,4,10, 0.8,7,18.3,163.1,2.43.1, 90,2,2,3,3,36.0,492,ゴールドシップ,サマーラグーン,ボストンハーバー,55.9
25,07,19,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ウインポセイドン,牡,3,丹内祐次,55.0,14,5,7,14, 2.5,8,34.9,108.9,1.48.9, 84,12,12,10,10,35.8,464,ゴールドシップ,サマーラグーン,ボストンハーバー,52.1
25,04,27,1,福島,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ウインポセイドン,牡,3,国分恭介,57.0,14,5,8,1,-0.1,5,18.1,119.8,1.59.8,100,10,9,10,9,34.9,462,ゴールドシップ,サマーラグーン,ボストンハーバー,54.3
25,03,15,2,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ウインポセイドン,牡,3,国分恭介,57.0,18,8,17,8, 1.6,9,34.9,122.5,2.02.5, 86,12,12,11,10,36.3,476,ゴールドシップ,サマーラグーン,ボストンハーバー,51.8
25,02,22,1,小倉,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ウインポセイドン,牡,3,国分恭介,57.0,16,2,4,4, 0.3,4,13.2,109.3,1.49.3, 97,11,9,10,9,35.4,472,ゴールドシップ,サマーラグーン,ボストンハーバー,54.4
25,01,19,1,中京,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ウインポセイドン,牡,3,国分恭介,57.0,10,8,10,6, 2.6,3,14.0,122.9,2.02.9, 80,8,8,8,7,40.0,472,ゴールドシップ,サマーラグーン,ボストンハーバー,45.7
24,12,28,7,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,D,良,ウインポセイドン,牡,2,菱田裕二,56.0,16,5,9,14, 1.7,10,51.3,123.4,2.03.4, 81,11,13,14,14,35.5,476,ゴールドシップ,サマーラグーン,ボストンハーバー,56.1
24,08,18,2,中京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ウインポセイドン,牡,2,和田竜二,55.0,6,4,4,3, 2.1,4,11.8,122.5,2.02.5, 87,4,4,4,4,35.5,470,ゴールドシップ,サマーラグーン,ボストンハーバー,55.0
24,06,23,4,京都,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,D,重,ウインポセイドン,牡,2,和田竜二,55.0,10,2,2,4, 0.9,4,14.9,113,1.53.0, 91,0,0,5,6,35.0,470,ゴールドシップ,サマーラグーン,ボストンハーバー,61.4
26,06,27,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ディーリライズ,牡,3,浜中俊,55.0,11,5,5,3, 0.2,6,18.9,119.8,1.59.8,,8,9,6,6,35.8,484,ディーマジェスティ,トーセンディオール,キングカメハメハ,50.6
26,06,13,1,函館,1,9,奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ディーリライズ,牡,3,佐々木大,55.0,11,6,7,8, 0.6,9,29.1,120.4,2.00.4, 93,3,3,4,6,35.9,482,ディーマジェスティ,トーセンディオール,キングカメハメハ,50.9
26,01,05,1,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ディーリライズ,牡,3,酒井学,57.0,11,3,3,7, 1.9,8,49.9,114.3,1.54.3, 82,4,4,4,4,38.4,480,ディーマジェスティ,トーセンディオール,キングカメハメハ,48.8
25,12,13,5,阪神,3,9,エリカ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ディーリライズ,牡,2,酒井学,56.0,9,8,9,6, 1.3,7,86.3,123.2,2.03.2, 84,6,6,4,6,34.0,480,ディーマジェスティ,トーセンディオール,キングカメハメハ,62.4
25,10,26,3,京都,9,9,萩Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,稍,ディーリライズ,牡,2,高杉吏麒,56.0,8,4,4,7, 1.1,7,35.3,108.2,1.48.2, 82,0,0,4,4,35.2,472,ディーマジェスティ,トーセンディオール,キングカメハメハ,53.7
25,07,19,2,小倉,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,ディーリライズ,牡,2,高杉吏麒,54.0,10,4,4,1,-0.1,3,3.4,110.9,1.50.9,104,4,6,5,4,36.2,460,ディーマジェスティ,トーセンディオール,キングカメハメハ,53.2
25,06,21,3,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,ディーリライズ,牡,2,高杉吏麒,54.0,12,5,6,5, 0.3,5,6.7,82.9,1.22.9, 97,0,0,4,3,35.7,460,ディーマジェスティ,トーセンディオール,キングカメハメハ,49.2
26,07,04,1,函館,7,9,恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,6,長浜鴻緒,58.0,9,2,2,6, 0.5,7,12.9,109.1,1.49.1,,9,8,5,6,34.9,472,ダノンバラード,マイネアロマ,ロージズインメイ,56.3
26,06,21,1,函館,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,6,長浜鴻緒,57.0,10,7,7,3, 0.3,9,70.5,107.3,1.47.3,,9,9,8,8,34.6,468,ダノンバラード,マイネアロマ,ロージズインメイ,55.1
26,03,01,1,小倉,C,9,唐戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイバラード,牡,6,吉田隼人,58.0,18,8,17,11, 0.5,16,72.4,123.3,2.03.3, 94,7,7,3,4,36.1,484,ダノンバラード,マイネアロマ,ロージズインメイ,53.5
26,02,22,1,小倉,A,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,マイバラード,牡,6,菊沢一樹,58.0,12,8,12,5, 0.9,11,80.6,107.3,1.47.3, 97,10,10,10,9,34.8,484,ダノンバラード,マイネアロマ,ロージズインメイ,54.2
26,02,07,1,小倉,5,9,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,マイバラード,牡,6,菊沢一樹,58.0,13,6,8,9, 1.3,9,34.4,122.3,2.02.3, 89,7,6,6,5,36.8,486,ダノンバラード,マイネアロマ,ロージズインメイ,49.6
26,01,25,1,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイバラード,牡,6,菊沢一樹,58.0,14,4,5,6, 0.3,9,19.4,120.3,2.00.3, 93,6,5,5,5,34.0,482,ダノンバラード,マイネアロマ,ロージズインメイ,58.8
25,12,27,5,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,マイバラード,牡,5,松山弘平,58.0,18,3,6,12, 0.7,12,38.3,135.4,2.15.4, 89,18,18,5,5,36.3,490,ダノンバラード,マイネアロマ,ロージズインメイ,52.4
25,08,24,2,札幌,2,9,ルスツ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイバラード,牡,5,松岡正海,58.0,13,5,7,6, 1.3,9,23.0,122.6,2.02.6, 89,3,3,3,3,37.3,478,ダノンバラード,マイネアロマ,ロージズインメイ,48.0
25,08,10,1,札幌,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイバラード,牡,5,松岡正海,58.0,9,8,8,3, 0.6,6,34.7,121.6,2.01.6, 95,5,5,4,4,35.3,474,ダノンバラード,マイネアロマ,ロージズインメイ,54.8
25,07,26,1,札幌,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイバラード,牡,5,斎藤新,58.0,5,1,1,4, 0.6,5,25.7,120.8,2.00.8, 95,5,5,4,4,34.7,472,ダノンバラード,マイネアロマ,ロージズインメイ,56.3
25,07,12,1,函館,9,9,北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイバラード,牡,5,斎藤新,58.0,11,6,6,4, 0.3,9,79.8,120.1,2.00.1, 96,7,8,10,8,34.3,476,ダノンバラード,マイネアロマ,ロージズインメイ,57.2
25,06,29,1,函館,6,9,臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイバラード,牡,5,木幡巧也,58.0,10,7,8,7, 1.2,6,19.7,120.3,2.00.3, 91,4,4,2,2,36.2,476,ダノンバラード,マイネアロマ,ロージズインメイ,49.6
25,06,15,1,函館,2,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,5,中井裕二,58.0,13,8,13,6, 0.7,13,115.6,107.3,1.47.3, 93,11,10,4,5,35.8,476,ダノンバラード,マイネアロマ,ロージズインメイ,49.9
25,03,02,1,小倉,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,重,マイバラード,牡,5,佐々木大,58.0,18,5,9,11, 1.0,12,59.6,125.5,2.05.5, 91,13,10,7,5,37.6,476,ダノンバラード,マイネアロマ,ロージズインメイ,50.2
25,02,23,1,小倉,A,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,マイバラード,牡,5,杉原誠人,58.0,14,6,9,12, 1.0,9,37.4,109,1.49.0, 90,6,7,6,6,35.4,484,ダノンバラード,マイネアロマ,ロージズインメイ,54.0
25,02,09,1,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,マイバラード,牡,5,杉原誠人,58.0,16,1,2,5, 0.6,7,26.7,122.7,2.02.7, 94,9,9,8,9,37.0,486,ダノンバラード,マイネアロマ,ロージズインメイ,49.3
25,01,25,1,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,5,丸山元気,58.0,16,5,9,10, 1.2,9,50.1,108.7,1.48.7, 89,4,4,4,6,35.8,482,ダノンバラード,マイネアロマ,ロージズインメイ,51.8
24,12,28,5,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丸山元気,58.0,16,4,7,5, 0.6,11,144.6,108.5,1.48.5, 99,10,10,11,11,35.5,484,ダノンバラード,マイネアロマ,ロージズインメイ,52.8
24,08,03,1,札幌,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丹内祐次,58.0,13,7,10,7, 0.9,4,10.2,108.3,1.48.3, 98,8,8,8,7,35.2,462,ダノンバラード,マイネアロマ,ロージズインメイ,53.8
24,07,20,1,札幌,1,9,北辰特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丹内祐次,58.0,10,2,2,4, 0.5,7,22.4,107.9,1.47.9, 98,8,8,8,6,35.2,468,ダノンバラード,マイネアロマ,ロージズインメイ,53.3
24,07,06,1,函館,9,9,北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイバラード,牡,4,丹内祐次,58.0,11,4,4,3, 0.1,7,27.1,122.3,2.02.3, 99,4,4,4,3,36.4,468,ダノンバラード,マイネアロマ,ロージズインメイ,51.1
24,06,22,1,函館,5,9,恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丹内祐次,58.0,11,6,7,3, 0.4,7,10.9,107.9,1.47.9, 98,6,6,7,6,35.3,466,ダノンバラード,マイネアロマ,ロージズインメイ,52.8
24,06,08,1,函館,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイバラード,牡,4,佐々木大,58.0,13,6,9,5, 0.1,11,65.6,120.7,2.00.7, 96,3,3,2,1,35.8,470,ダノンバラード,マイネアロマ,ロージズインメイ,51.6
24,04,07,3,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,重,マイバラード,牡,4,原優介,57.0,8,3,3,8, 0.8,6,11.7,110.8,1.50.8, 90,6,6,5,5,35.8,468,ダノンバラード,マイネアロマ,ロージズインメイ,54.7
24,03,02,2,小倉,7,10,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,マイバラード,牡,4,菱田裕二,58.0,13,3,3,9, 1.2,4,9.4,110.2,1.50.2, 92,3,3,3,2,37.2,470,ダノンバラード,マイネアロマ,ロージズインメイ,48.1
23,10,07,4,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,A,良,マイバラード,牡,3,津村明秀,56.0,14,1,1,9, 2.2,8,27.7,119.4,1.59.4, 86,0,3,4,3,36.7,458,ダノンバラード,マイネアロマ,ロージズインメイ,46.6
23,09,16,4,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイバラード,牡,3,木幡巧也,55.0,11,2,2,5, 0.2,7,10.7,120.5,2.00.5, 97,6,6,5,3,35.5,458,ダノンバラード,マイネアロマ,ロージズインメイ,52.6
23,08,27,3,新潟,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,マイバラード,牡,3,木幡巧也,55.0,8,7,7,4, 0.7,5,11.0,107.2,1.47.2, 93,0,0,3,2,34.3,452,ダノンバラード,マイネアロマ,ロージズインメイ,56.3
23,06,18,3,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,マイバラード,牡,3,津村明秀,55.0,15,1,1,8, 0.8,6,30.0,106.3,1.46.3, 91,0,4,3,3,35.3,454,ダノンバラード,マイネアロマ,ロージズインメイ,50.6
23,05,21,2,東京,A,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,マイバラード,牡,3,津村明秀,56.0,16,1,2,1,-0.1,5,6.4,119.3,1.59.3,101,0,1,1,1,35.3,454,ダノンバラード,マイネアロマ,ロージズインメイ,52.0
23,05,07,2,東京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,マイバラード,牡,3,Ｍ．デム,56.0,18,7,13,6, 0.7,6,10.8,108.2,1.48.2, 93,0,11,12,11,33.9,454,ダノンバラード,マイネアロマ,ロージズインメイ,59.6
23,03,11,2,中山,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,マイバラード,牡,3,丹内祐次,56.0,16,8,16,8, 0.6,7,25.9,110.5,1.50.5, 93,5,5,4,4,35.3,456,ダノンバラード,マイネアロマ,ロージズインメイ,56.5
23,02,26,2,小倉,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,マイバラード,牡,3,丹内祐次,56.0,16,6,11,3, 0.9,5,8.2,111.6,1.51.6, 96,11,10,6,5,36.1,462,ダノンバラード,マイネアロマ,ロージズインメイ,54.6
23,02,05,1,中京,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,マイバラード,牡,3,松本大輝,55.0,15,6,11,4, 0.8,8,24.0,94.4,1.34.4, 96,0,11,12,12,34.8,464,ダノンバラード,マイネアロマ,ロージズインメイ,52.8
22,12,28,5,中山,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,マイバラード,牡,2,津村明秀,55.0,16,3,5,7, 0.7,4,9.3,110.2,1.50.2, 93,11,11,11,11,36.2,466,ダノンバラード,マイネアロマ,ロージズインメイ,52.2
22,12,10,5,中山,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,マイバラード,牡,2,津村明秀,55.0,16,3,6,3, 0.9,6,53.4,109.3,1.49.3, 96,5,5,5,5,36.2,460,ダノンバラード,マイネアロマ,ロージズインメイ,51.0
22,09,19,4,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,重,マイバラード,牡,2,柴田大知,54.0,14,4,5,6, 0.9,8,25.9,110,1.50.0, 91,2,3,3,3,36.2,452,ダノンバラード,マイネアロマ,ロージズインメイ,51.9
22,08,21,3,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,稍,マイバラード,牡,2,柴田大知,54.0,9,3,3,4, 0.5,6,26.4,111.4,1.51.4, 95,0,0,2,2,34.0,448,ダノンバラード,マイネアロマ,ロージズインメイ,63.8
22,07,30,2,新潟,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,マイバラード,牡,2,柴田大知,54.0,8,2,2,5, 0.7,7,43.9,108.8,1.48.8, 93,0,0,1,2,35.1,442,ダノンバラード,マイネアロマ,ロージズインメイ,55.0
22,07,10,2,福島,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,マイバラード,牡,2,柴田大知,54.0,10,6,6,7, 2.1,4,5.1,125.5,2.05.5, 80,7,7,7,7,36.9,442,ダノンバラード,マイネアロマ,ロージズインメイ,52.9
26,04,26,2,東京,2,11,サンケイスポーツ賞フローラＳ　　　　　　　　　　　　,Ｇ２,芝,0,2000,3,A,良,コウギョク,牝,3,横山和生,55.0,13,6,9,12, 1.5,11,74.3,120.8,2.00.8, 69,0,7,6,6,34.3,438,シルバーステート,ハーランズルビー,"Harlan's Holiday",58.1
26,02,28,2,中山,1,9,水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,コウギョク,牝,3,横山和生,55.0,8,8,8,8, 2.4,4,9.5,135.1,2.15.1, 77,4,4,7,8,37.5,438,シルバーステート,ハーランズルビー,"Harlan's Holiday",47.6
25,10,05,3,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,稍,コウギョク,牝,2,横山和生,55.0,13,5,7,1,-0.3,2,4.0,108.8,1.48.8,100,0,0,1,1,34.7,438,シルバーステート,ハーランズルビー,"Harlan's Holiday",56.8
26,07,04,1,函館,7,9,恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ゴーゴータカシ,セ,4,吉田隼人,58.0,9,3,3,5, 0.3,2,4.0,108.9,1.48.9,,6,6,7,6,34.6,478,モーリス,ビップベリンダ,ハーツクライ,57.4
