25,09,06,4,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,サンライズジュピタ,牡,3,小崎綾也,56.0,13,8,12,13, 3.7,10,100.3,96,1.36.0, 63,0,0,2,1,38.1,514,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,41.2
25,08,16,3,中京,7,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,サンライズジュピタ,牡,3,永島まな,54.0,16,1,1,13, 2.6,11,77.7,73.5,1.13.5, 82,0,0,15,14,36.8,512,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,49.7
25,06,22,3,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サンライズジュピタ,牡,3,菱田裕二,55.0,16,6,11,9, 1.7,12,167.3,85.8,1.25.8, 90,0,0,14,14,38.5,504,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,42.1
25,04,13,3,中山,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,サンライズジュピタ,牡,3,小林脩斗,57.0,16,7,13,1,-0.4,3,8.7,72.4,1.12.4,102,0,0,5,3,37.6,494,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,42.6
25,03,30,2,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,サンライズジュピタ,牡,3,斎藤新,57.0,16,2,4,6, 0.9,10,30.0,86.9,1.26.9, 91,0,0,4,3,38.8,496,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,43.0
25,02,23,1,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,サンライズジュピタ,牡,3,北村宏司,57.0,16,4,7,7, 1.1,9,51.4,87,1.27.0, 93,0,0,12,14,38.1,498,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,46.3
25,02,08,1,小倉,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,サンライズジュピタ,牡,3,松若風馬,57.0,16,7,14,11, 2.5,12,49.8,107.8,1.47.8, 77,3,2,3,2,40.5,498,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,40.6
24,12,21,7,京都,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サンライズジュピタ,牡,2,高杉吏麒,54.0,16,6,12,12, 2.4,12,133.4,118.1,1.58.1, 72,3,3,6,6,40.5,494,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,45.8
24,12,08,5,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,サンライズジュピタ,牡,2,藤懸貴志,56.0,13,6,9,7, 2.1,5,7.6,120.4,2.00.4, 78,12,11,7,7,42.8,500,ディスクリートキャット,ラブリーアリュール,ゴールドアリュール,40.7
26,06,28,2,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,ペルセポネ,牝,3,森田誠也,50.0,10,8,10,3, 0.8,5,8.5,58.8,0.58.8,,0,0,7,8,35.4,476,ナダル,ハルサンサン,サウスヴィグラス,49.2
26,06,14,3,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ペルセポネ,牝,3,丹内祐次,53.0,16,1,1,16, 2.3,8,16.5,74.6,1.14.6, 77,0,0,1,1,40.0,482,ナダル,ハルサンサン,サウスヴィグラス,36.5
26,02,22,1,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ペルセポネ,牝,3,幸英明,55.0,11,7,9,9, 1.7,10,75.6,85.9,1.25.9, 92,0,0,3,3,39.4,474,ナダル,ハルサンサン,サウスヴィグラス,38.5
26,02,01,2,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ペルセポネ,牝,3,河原田菜,51.0,16,7,14,16, 2.8,9,30.7,88.3,1.28.3, 73,0,0,1,1,40.8,480,ナダル,ハルサンサン,サウスヴィグラス,37.3
25,12,21,5,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,稍,ペルセポネ,牝,2,河原田菜,51.0,15,4,7,1,-0.2,4,6.8,86,1.26.0,100,0,0,3,3,37.4,478,ナダル,ハルサンサン,サウスヴィグラス,47.5
26,06,28,2,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,ナンヨークリスタル,セ,6,泉谷楓真,58.0,10,1,1,6, 1.1,7,49.0,59.1,0.59.1,,0,0,9,9,35.3,494,ロードカナロア,ナンヨーカノン,フジキセキ,51.1
26,05,09,1,新潟,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ナンヨークリスタル,セ,6,和田陽希,55.0,15,8,15,9, 1.6,8,48.3,73.9,1.13.9, 87,0,0,11,9,38.9,496,ロードカナロア,ナンヨーカノン,フジキセキ,40.0
26,04,26,1,福島,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ナンヨークリスタル,セ,6,丸山元気,58.0,16,2,3,9, 0.7,6,11.0,70.2,1.10.2, 90,0,0,13,13,36.5,498,ロードカナロア,ナンヨーカノン,フジキセキ,50.7
26,04,11,1,福島,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ナンヨークリスタル,セ,6,丸山元気,58.0,16,8,15,4, 0.9,5,14.5,69.9,1.09.9, 90,0,0,8,7,37.3,500,ロードカナロア,ナンヨーカノン,フジキセキ,45.3
26,02,22,1,小倉,A,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ナンヨークリスタル,セ,6,丸山元気,58.0,14,4,6,6, 0.4,3,6.0,59.7,0.59.7, 95,0,0,13,12,35.4,502,ロードカナロア,ナンヨーカノン,フジキセキ,53.0
25,12,20,5,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ナンヨークリスタル,セ,5,泉谷楓真,58.0,13,5,6,8, 1.0,11,80.3,72.7,1.12.7, 92,0,0,10,10,36.5,498,ロードカナロア,ナンヨーカノン,フジキセキ,49.2
25,09,28,4,阪神,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ナンヨークリスタル,セ,5,泉谷楓真,58.0,16,2,3,14, 2.2,9,21.0,73.7,1.13.7, 83,0,0,13,13,37.6,490,ロードカナロア,ナンヨーカノン,フジキセキ,46.0
25,09,07,2,札幌,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,ナンヨークリスタル,セ,5,泉谷楓真,58.0,12,8,12,3, 0.1,2,4.9,59,0.59.0, 99,0,0,8,6,34.6,490,ロードカナロア,ナンヨーカノン,フジキセキ,55.8
25,07,12,1,函館,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ナンヨークリスタル,セ,5,横山和生,58.0,12,8,11,5, 0.7,3,5.3,59.4,0.59.4, 95,0,0,10,9,35.1,496,ロードカナロア,ナンヨーカノン,フジキセキ,53.8
25,06,28,1,函館,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,ナンヨークリスタル,セ,5,横山和生,58.0,12,8,11,2, 0.1,5,7.3,58.6,0.58.6, 97,0,0,11,11,34.4,492,ロードカナロア,ナンヨーカノン,フジキセキ,55.5
25,06,14,1,函館,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ナンヨークリスタル,セ,5,横山和生,58.0,12,1,1,5, 1.2,5,10.5,59.1,0.59.1, 94,0,0,9,9,35.0,494,ロードカナロア,ナンヨーカノン,フジキセキ,53.3
25,03,22,2,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ナンヨークリスタル,セ,5,川端海翼,55.0,16,5,10,8, 1.3,2,4.9,72.7,1.12.7, 89,0,0,9,9,36.9,482,ロードカナロア,ナンヨーカノン,フジキセキ,47.0
25,03,01,1,小倉,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ナンヨークリスタル,セ,5,川端海翼,55.0,14,1,1,2, 0.2,5,7.1,58.5,0.58.5,103,0,0,13,9,34.7,486,ロードカナロア,ナンヨーカノン,フジキセキ,52.9
25,01,12,1,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ナンヨークリスタル,セ,5,鮫島克駿,58.0,16,8,16,7, 0.8,8,17.4,73,1.13.0, 93,0,0,7,7,36.2,490,ロードカナロア,ナンヨーカノン,フジキセキ,51.7
24,06,22,1,函館,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ナンヨークリスタル,セ,4,小林美駒,54.0,8,4,4,6, 3.0,4,9.9,108.1,1.48.1, 72,1,1,1,1,43.1,486,ロードカナロア,ナンヨーカノン,フジキセキ,32.3
24,06,08,1,函館,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ナンヨークリスタル,セ,4,藤岡佑介,58.0,14,6,9,8, 1.1,9,39.7,105.7,1.45.7, 94,13,12,1,2,39.2,480,ロードカナロア,ナンヨーカノン,フジキセキ,42.5
24,05,11,3,京都,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ナンヨークリスタル,セ,4,藤岡佑介,58.0,15,3,4,6, 1.6,4,11.8,115.6,1.55.6, 83,7,7,6,4,38.6,488,ロードカナロア,ナンヨーカノン,フジキセキ,49.7
24,03,03,2,小倉,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ナンヨークリスタル,セ,4,藤岡佑介,58.0,15,4,6,7, 1.7,7,20.2,106.8,1.46.8, 94,9,11,13,13,38.8,472,ロードカナロア,ナンヨーカノン,フジキセキ,45.6
24,01,29,N,名古,1,11,,(不明),ダ,1,1700,4,,稍,ナンヨークリスタル,セ,4,岡部誠,56.0,10,8,9,1,-0.3,1,,110.2,1.50.2,,2,2,1,1,,495,ロードカナロア,ナンヨーカノン,フジキセキ,
24,01,03,L,名古,3,10,,(不明),ダ,1,1500,2,,良,ナンヨークリスタル,セ,4,岡部誠,56.0,12,8,12,1,-0.2,1,,95.9,1.35.9,,3,2,2,1,,494,ロードカナロア,ナンヨーカノン,フジキセキ,
23,12,21,K,名古,2,12,,(不明),ダ,1,1700,4,,良,ナンヨークリスタル,セ,3,岡部誠,56.0,11,7,9,1,-2.2,1,,111,1.51.0,,2,2,2,1,,501,ロードカナロア,ナンヨーカノン,フジキセキ,
23,06,22,4,笠松,3,8,,(不明),ダ,1,1400,2,,不,ナンヨークリスタル,牡,3,岡部誠,56.0,9,7,7,2, 0.1,1,,87.4,1.27.4,,6,6,1,1,,479,ロードカナロア,ナンヨーカノン,フジキセキ,
23,02,11,2,小倉,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,重,ナンヨークリスタル,牡,3,泉谷楓真,55.0,13,3,3,10, 1.1,3,6.2,111.1,1.51.1, 90,9,9,8,8,36.2,474,ロードカナロア,ナンヨーカノン,フジキセキ,53.5
23,01,15,1,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ナンヨークリスタル,牡,3,Ｍ．デム,56.0,16,3,6,8, 0.8,4,9.5,87.3,1.27.3, 92,0,0,13,13,38.2,476,ロードカナロア,ナンヨーカノン,フジキセキ,46.4
22,12,11,6,中京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ナンヨークリスタル,牡,2,藤岡康太,55.0,13,4,5,9, 2.5,2,3.7,88.6,1.28.6, 79,0,0,2,1,41.8,476,ロードカナロア,ナンヨーカノン,フジキセキ,34.0
22,10,23,4,阪神,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ナンヨークリスタル,牡,2,坂井瑠星,55.0,11,8,10,8, 0.8,4,8.3,94.8,1.34.8, 92,0,0,2,2,35.8,470,ロードカナロア,ナンヨーカノン,フジキセキ,48.9
22,10,08,4,阪神,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ナンヨークリスタル,牡,2,坂井瑠星,55.0,10,3,3,7, 0.9,4,9.5,122.2,2.02.2, 90,2,2,2,2,36.5,470,ロードカナロア,ナンヨーカノン,フジキセキ,50.6
22,09,19,4,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,重,ナンヨークリスタル,牡,2,Ｍ．デム,54.0,14,1,1,7, 1.4,3,4.3,110.5,1.50.5, 86,14,14,13,8,35.6,470,ロードカナロア,ナンヨーカノン,フジキセキ,55.2
22,07,16,2,福島,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,重,ナンヨークリスタル,牡,2,Ｍ．デム,54.0,13,6,8,2, 0.4,2,4.2,112.9,1.52.9, 96,2,2,2,1,34.9,464,ロードカナロア,ナンヨーカノン,フジキセキ,61.7
26,07,05,2,小倉,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,ドラムメジャー,牝,3,松山弘平,55.0,16,1,1,1,-0.4,2,4.5,69.7,1.09.7,,0,0,1,1,36.6,482,ビッグアーサー,ブラックフェアリー,ヴィクトワールピサ,40.4
26,06,28,2,小倉,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ドラムメジャー,牝,3,田山旺佑,53.0,18,3,6,7, 0.6,2,5.2,69.8,1.09.8,,0,0,1,1,35.9,486,ビッグアーサー,ブラックフェアリー,ヴィクトワールピサ,44.4
26,04,26,3,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,良,ドラムメジャー,牝,3,鮫島克駿,55.0,18,1,1,12, 1.2,4,6.2,68.7,1.08.7, 89,0,0,1,1,35.1,486,ビッグアーサー,ブラックフェアリー,ヴィクトワールピサ,45.7
26,02,22,1,小倉,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ドラムメジャー,牝,3,鮫島克駿,55.0,18,8,16,9, 1.3,3,4.7,69.2,1.09.2, 91,0,0,4,4,35.7,482,ビッグアーサー,ブラックフェアリー,ヴィクトワールピサ,43.8
26,02,01,1,小倉,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ドラムメジャー,牝,3,鮫島克駿,55.0,18,5,9,2, 0.2,1,2.4,68.8,1.08.8, 98,0,0,1,1,34.7,486,ビッグアーサー,ブラックフェアリー,ヴィクトワールピサ,48.3
26,07,04,2,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,プルミエールパス,牝,5,柴田裕一,54.0,13,5,6,3, 0.2,8,33.2,57.3,0.57.3,,0,0,2,2,34.9,480,ロゴタイプ,シャインパーミット,ファルブラヴ,46.3
26,05,10,1,新潟,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,プルミエールパス,牝,5,柴田裕一,54.0,15,2,3,12, 1.5,7,21.4,73.5,1.13.5, 82,0,0,4,4,38.7,480,ロゴタイプ,シャインパーミット,ファルブラヴ,39.9
26,04,18,1,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,プルミエールパス,牝,5,小崎綾也,56.0,15,1,1,3, 0.0,4,6.2,69.2,1.09.2, 99,0,0,4,3,36.8,476,ロゴタイプ,シャインパーミット,ファルブラヴ,46.0
26,03,14,1,中京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,プルミエールパス,牝,5,小崎綾也,56.0,16,7,14,4, 0.4,5,7.8,72.7,1.12.7, 94,0,0,2,2,37.1,486,ロゴタイプ,シャインパーミット,ファルブラヴ,46.0
26,02,28,1,小倉,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,プルミエールパス,牝,5,小崎綾也,56.0,14,2,2,3, 0.3,6,10.5,58.1,0.58.1, 98,0,0,2,2,35.4,488,ロゴタイプ,シャインパーミット,ファルブラヴ,46.2
25,12,13,5,中京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,プルミエールパス,牝,4,小崎綾也,56.0,16,5,9,6, 0.8,5,11.3,73.2,1.13.2, 91,0,0,2,3,37.4,498,ロゴタイプ,シャインパーミット,ファルブラヴ,45.7
25,11,16,3,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,プルミエールパス,牝,4,柴田裕一,54.0,16,1,2,4, 0.1,4,8.5,69.6,1.09.6, 97,0,0,6,6,37.6,494,ロゴタイプ,シャインパーミット,ファルブラヴ,42.8
25,10,19,3,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,プルミエールパス,牝,4,小崎綾也,56.0,12,8,11,6, 0.7,8,26.4,72.1,1.12.1, 96,0,0,2,2,36.8,498,ロゴタイプ,シャインパーミット,ファルブラヴ,45.9
25,08,15,7,大井,6,8,,(不明),ダ,1,1200,2,,良,プルミエールパス,牝,4,菅原涼太,54.0,14,1,1,1,-0.3,3,,73,1.13.0,,0,0,1,1,,483,ロゴタイプ,シャインパーミット,ファルブラヴ,
25,05,21,3,大井,3,9,,(不明),ダ,1,1200,2,,稍,プルミエールパス,牝,4,菅原涼太,54.0,15,6,10,1,-0.7,1,,73.2,1.13.2,,0,0,1,1,,479,ロゴタイプ,シャインパーミット,ファルブラヴ,
25,04,28,2,大井,1,12,,(不明),ダ,1,1200,2,,重,プルミエールパス,牝,4,菅原涼太,54.0,11,7,9,2, 0.3,1,,73.6,1.13.6,,0,0,3,3,,479,ロゴタイプ,シャインパーミット,ファルブラヴ,
25,04,14,1,大井,1,10,,(不明),ダ,1,1200,2,,不,プルミエールパス,牝,4,菅原涼太,54.0,13,3,3,2, 1.9,2,,74,1.14.0,,0,0,3,2,,480,ロゴタイプ,シャインパーミット,ファルブラヴ,
25,03,26,J,大井,3,2,,(不明),ダ,1,1200,2,,良,プルミエールパス,牝,4,菅原涼太,54.0,16,6,12,1,-0.8,1,,73.9,1.13.9,,0,0,1,1,,476,ロゴタイプ,シャインパーミット,ファルブラヴ,
24,11,07,F,門別,6,5,,(不明),ダ,1,1000,2,,稍,プルミエールパス,牝,3,石川倭,55.0,12,7,9,1,-0.0,2,,61.9,1.01.9,,0,0,2,2,,492,ロゴタイプ,シャインパーミット,ファルブラヴ,
24,10,24,E,門別,6,3,,(不明),ダ,1,1000,2,,重,プルミエールパス,牝,3,石川倭,55.0,10,5,5,1,-0.2,1,,61.4,1.01.4,,0,0,1,1,,492,ロゴタイプ,シャインパーミット,ファルブラヴ,
24,10,02,D,門別,2,6,,(不明),ダ,1,1200,2,,良,プルミエールパス,牝,3,小野楓馬,55.0,11,3,3,3, 0.2,1,,76.4,1.16.4,,0,0,2,2,,484,ロゴタイプ,シャインパーミット,ファルブラヴ,
24,09,18,C,門別,2,4,,(不明),ダ,1,1200,2,,稍,プルミエールパス,牝,3,小野楓馬,55.0,10,7,8,1,-1.2,1,,76.4,1.16.4,,0,0,1,1,,484,ロゴタイプ,シャインパーミット,ファルブラヴ,
24,09,03,B,門別,1,2,,(不明),ダ,1,1000,2,,良,プルミエールパス,牝,3,小野楓馬,55.0,12,4,4,2, 0.8,2,,62.4,1.02.4,,0,0,5,5,,490,ロゴタイプ,シャインパーミット,ファルブラヴ,
26,06,27,2,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,スレッドザニードル,牡,4,国分恭介,58.0,8,5,5,6, 1.4,5,26.7,69.6,1.09.6,,0,0,7,4,34.8,470,ファインニードル,ミラクルロンド,フジキセキ,50.0
26,06,06,3,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,スレッドザニードル,牡,4,国分恭介,58.0,16,5,10,10, 1.6,13,84.6,85.7,1.25.7, 84,0,0,14,12,37.8,466,ファインニードル,ミラクルロンド,フジキセキ,45.0
25,11,16,4,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スレッドザニードル,牡,3,古川吉洋,57.0,16,1,2,5, 0.9,10,99.6,72.3,1.12.3, 95,0,0,10,10,36.0,478,ファインニードル,ミラクルロンド,フジキセキ,50.8
25,09,14,4,阪神,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スレッドザニードル,牡,3,田山旺佑,53.0,16,5,10,4, 1.8,12,108.4,72.4,1.12.4, 91,0,0,9,5,36.5,482,ファインニードル,ミラクルロンド,フジキセキ,48.4
25,08,16,3,中京,7,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スレッドザニードル,牡,3,田山旺佑,53.0,16,6,11,12, 2.5,12,78.5,73.4,1.13.4, 83,0,0,10,10,37.3,482,ファインニードル,ミラクルロンド,フジキセキ,46.8
25,05,10,2,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,スレッドザニードル,牡,3,和田竜二,57.0,16,6,12,12, 1.4,10,52.1,71.9,1.11.9, 89,0,0,12,13,36.2,478,ファインニードル,ミラクルロンド,フジキセキ,48.6
25,04,13,2,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,スレッドザニードル,牡,3,団野大成,57.0,16,7,14,1,-0.1,4,8.1,74,1.14.0, 99,0,0,13,12,36.1,482,ファインニードル,ミラクルロンド,フジキセキ,55.0
24,12,01,7,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,スレッドザニードル,牡,2,吉村誠之,54.0,15,3,4,5, 1.1,6,12.1,74.5,1.14.5, 92,0,0,11,11,37.4,480,ファインニードル,ミラクルロンド,フジキセキ,49.2
24,11,17,6,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,スレッドザニードル,牡,2,吉村誠之,54.0,12,8,12,6, 1.1,8,40.9,74.1,1.14.1, 89,0,0,8,7,37.0,484,ファインニードル,ミラクルロンド,フジキセキ,50.3
26,03,07,1,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ジャンシ,牡,3,吉村誠之,57.0,12,5,5,10, 2.8,12,84.7,74.5,1.14.5, 76,0,0,8,9,39.4,468,"More Than Ready",Autumnal,Forestry,39.1
25,12,21,5,中京,6,9,寒椿賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ジャンシ,牡,2,丸山元気,56.0,16,4,7,16, 3.7,15,131.6,88.2,1.28.2, 64,0,0,4,5,40.6,468,"More Than Ready",Autumnal,Forestry,37.9
25,11,30,4,京都,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ジャンシ,牡,2,丸山元気,56.0,16,1,2,1,-0.2,3,5.3,73.1,1.13.1,102,0,0,2,2,37.4,470,"More Than Ready",Autumnal,Forestry,45.5
25,11,16,3,福島,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1150,2,,良,ジャンシ,牡,2,丸山元気,56.0,16,5,10,3, 1.0,4,8.5,69.8,1.09.8,101,0,0,5,3,37.6,470,"More Than Ready",Autumnal,Forestry,43.4
25,09,27,4,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ジャンシ,牡,2,川田将雅,55.0,15,4,7,13, 2.2,6,14.7,71.3,1.11.3, 81,0,0,14,14,35.0,466,"More Than Ready",Autumnal,Forestry,53.7
25,08,09,2,新潟,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ジャンシ,牡,2,菅原明良,55.0,17,6,12,8, 1.2,1,2.5,71,1.11.0, 90,0,0,7,8,35.7,470,"More Than Ready",Autumnal,Forestry,48.9
26,07,04,2,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,ミヤフロント,牝,3,森田誠也,50.0,13,6,9,7, 0.9,2,6.3,58,0.58.0,,0,0,4,4,35.3,452,Kingman,フロントゲート,"War Front",46.5
26,05,23,1,新潟,7,9,はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,稍,ミヤフロント,牝,3,森田誠也,55.0,16,5,9,4, 0.3,11,76.0,56.3,0.56.3, 97,0,0,0,6,33.7,456,Kingman,フロントゲート,"War Front",50.6
26,02,14,1,小倉,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,ミヤフロント,牝,3,森田誠也,52.0,14,7,12,1,-0.2,4,6.9,59.4,0.59.4,101,0,0,2,2,36.6,460,Kingman,フロントゲート,"War Front",43.4
26,01,31,1,小倉,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,ミヤフロント,牝,3,森田誠也,52.0,14,2,2,4, 0.8,10,47.1,59.7,0.59.7, 97,0,0,10,11,36.1,458,Kingman,フロントゲート,"War Front",48.1
25,12,13,5,阪神,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ミヤフロント,牝,2,森田誠也,52.0,14,7,11,11, 1.2,8,34.4,70.3,1.10.3, 88,0,0,2,2,36.0,444,Kingman,フロントゲート,"War Front",45.3
25,11,30,4,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,C,良,ミヤフロント,牝,2,森田誠也,52.0,13,4,4,4, 1.0,8,28.2,70.9,1.10.9, 90,0,0,4,3,35.3,448,Kingman,フロントゲート,"War Front",50.8
26,07,04,2,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,ミヤラティーニ,牝,3,松若風馬,53.0,13,8,13,8, 0.9,9,38.9,58,0.58.0,,0,0,7,7,34.9,436,ルヴァンスレーヴ,ファニーフラッシュ,ゴールドアリュール,49.3
