26,05,24,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,テイエムスパーダ,牝,7,荻野極,57.0,16,3,5,11,0.9,4,8.3,56.0,0.56.0,95,0,0,0,0,33.5,498,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.7
26,03,15,1,阪神,8,11,米子城ステークス,OP,芝,0,1200,2,A,良,テイエムスパーダ,牝,7,斎藤新,56.0,16,2,4,6,0.4,3,8.8,68.1,1.08.1,102,0,0,1,1,34.4,496,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-3.5
25,11,30,4,京都,8,12,京阪杯,G3,芝,0,1200,2,C,良,テイエムスパーダ,牝,6,斎藤新,56.0,18,8,17,17,2.2,13,57.3,69.6,1.09.6,84,0,0,13,16,34.9,498,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-2.9
25,11,03,8,43,1,10,ＪＢＣスプリント（中央交流）　Ｊｐｎ１,G1,ダ,1,1000,2,,稍重,テイエムスパーダ,牝,6,松若風馬,55.0,14,8,14,14,2.1,7,,60.9,1.00.9,,0,0,10,11,,497,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,
25,09,07,4,阪神,2,11,産経賞セントウルステークス,G2,芝,0,1200,2,A,良,テイエムスパーダ,牝,6,松若風馬,55.0,16,1,2,4,0.2,5,15.0,67.6,1.07.6,99,0,0,2,2,34.5,498,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.4
25,08,03,2,新潟,4,7,アイビスサマーダッシュ,G3,芝,1,1000,,A,良,テイエムスパーダ,牝,6,斎藤新,56.0,18,7,13,2,0.1,1,3.7,53.8,0.53.8,104,0,0,0,0,32.1,502,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.1
25,05,25,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,テイエムスパーダ,牝,6,斎藤新,56.0,16,8,15,1,-0.5,2,4.7,55.5,0.55.5,100,0,0,0,0,33.0,496,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.7
25,03,23,2,中京,4,11,愛知杯,G3,芝,0,1400,2,A,良,テイエムスパーダ,牝,6,川須栄彦,56.0,18,1,1,17,1.8,16,75.8,82.0,1.22.0,85,0,0,1,1,37.8,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.9
25,03,01,2,中山,1,11,オーシャンステークス,G3,芝,8,1200,2,A,良,テイエムスパーダ,牝,6,富田暁,55.0,15,4,7,15,1.8,9,34.9,68.9,1.08.9,86,0,0,1,2,35.2,492,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.9
24,11,24,6,京都,8,12,京阪杯,G3,芝,0,1200,2,C,良,テイエムスパーダ,牝,5,小沢大仁,56.0,18,7,13,12,1.2,14,117.0,68.9,1.08.9,91,0,0,2,2,35.1,510,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.8
24,09,08,3,中京,2,11,産経賞セントウルステークス,G2,芝,0,1200,2,A,良,テイエムスパーダ,牝,5,酒井学,56.0,18,5,10,16,1.1,13,69.3,68.8,1.08.8,92,0,0,15,15,33.6,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.1
24,07,28,2,新潟,2,7,アイビスサマーダッシュ,G3,芝,1,1000,,A,良,テイエムスパーダ,牝,5,酒井学,57.0,18,8,17,3,0.1,8,16.0,55.4,0.55.4,88,0,0,0,0,33.5,490,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.2
24,06,30,3,小倉,2,11,テレビ西日本賞北九州記念,G3,芝,0,1200,2,A,稍重,テイエムスパーダ,牝,5,酒井学,56.0,18,1,2,18,2.0,12,46.2,69.9,1.09.9,83,0,0,3,4,37.3,490,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.6
24,03,24,1,中京,6,11,高松宮記念,G1,芝,0,1200,2,B,重,テイエムスパーダ,牝,5,富田暁,56.0,18,4,7,18,2.7,15,104.9,71.6,1.11.6,70,0,0,6,7,36.1,504,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.6
24,01,28,2,京都,2,11,シルクロードステークス,G3,芝,0,1200,2,B,良,テイエムスパーダ,牝,5,富田暁,56.0,18,7,14,14,1.4,10,37.2,69.1,1.09.1,89,0,0,1,1,35.7,502,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.2
23,10,01,4,中山,9,11,スプリンターズステークス,G1,芝,8,1200,2,C,良,テイエムスパーダ,牝,4,富田暁,56.0,16,1,2,14,1.2,10,38.0,69.2,1.09.2,82,0,0,2,3,35.8,496,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.2
23,09,10,4,阪神,2,11,産経賞セントウルステークス,G2,芝,0,1200,2,A,良,テイエムスパーダ,牝,4,富田暁,55.0,15,6,11,1,-0.2,14,112.6,67.2,1.07.2,102,0,0,1,1,33.7,498,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.3
23,08,20,3,小倉,4,11,テレビ西日本賞北九州記念,G3,芝,0,1200,2,A,良,テイエムスパーダ,牝,4,今村聖奈,55.0,18,6,12,13,0.9,15,51.1,68.2,1.08.2,95,0,0,2,2,35.1,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.8
23,07,02,3,中京,2,11,ＣＢＣ賞,G3,芝,0,1200,2,A,良,テイエムスパーダ,牝,4,国分恭介,55.0,12,5,5,8,0.7,9,36.3,67.9,1.07.9,98,0,0,2,2,34.0,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.5
23,02,19,2,小倉,4,11,小倉大賞典,G3,芝,0,1800,4,B,重,テイエムスパーダ,牝,4,今村聖奈,54.0,16,2,3,16,4.1,13,51.2,113.8,1.53.8,46,2,2,6,13,39.8,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,2.8
23,01,29,1,中京,10,11,シルクロードステークス,G3,芝,0,1200,2,B,良,テイエムスパーダ,牝,4,今村聖奈,55.0,15,6,11,14,1.7,9,32.6,69.0,1.09.0,88,0,0,15,15,33.7,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.1
22,11,27,5,阪神,8,12,京阪杯,G3,芝,0,1200,2,B,良,テイエムスパーダ,牝,3,今村聖奈,53.0,16,3,5,6,0.8,3,7.0,68.0,1.08.0,100,0,0,3,3,34.3,490,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.4
22,10,02,4,中山,9,11,スプリンターズステークス,G1,芝,8,1200,2,C,良,テイエムスパーダ,牝,3,国分恭介,53.0,16,1,1,15,1.0,4,16.7,68.8,1.08.8,86,0,0,1,1,36.1,490,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.5
22,08,21,4,小倉,4,11,テレビ西日本賞北九州記念,G3,芝,0,1200,2,B,良,テイエムスパーダ,牝,3,国分恭介,51.0,18,2,4,7,0.5,2,4.6,67.4,1.07.4,102,0,0,1,1,34.6,488,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.4
22,07,03,3,小倉,2,11,ＣＢＣ賞,G3,芝,0,1200,2,A,良,テイエムスパーダ,牝,3,今村聖奈,48.0,17,3,5,1,-0.6,2,5.0,65.8,1.05.8,119,0,0,1,1,34.0,486,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.7
22,06,18,3,阪神,1,9,皆生特別,2勝,芝,0,1200,2,B,良,テイエムスパーダ,牝,3,国分恭介,52.0,11,1,1,1,-0.4,2,3.9,67.9,1.07.9,107,0,0,2,2,34.2,488,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.7
22,05,28,3,中京,7,11,葵ステークス,G3,芝,0,1200,2,A,良,テイエムスパーダ,牝,3,国分恭介,54.0,17,1,2,11,0.8,7,14.8,69.0,1.09.0,88,0,0,5,5,35.3,480,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,0.2
22,03,13,1,阪神,10,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,テイエムスパーダ,牝,3,国分恭介,54.0,15,5,8,13,1.9,6,12.8,81.8,1.21.8,89,0,0,2,2,36.8,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,1.3
22,02,20,2,小倉,4,9,あざみ賞,1勝,芝,0,1200,2,B,稍重,テイエムスパーダ,牝,3,国分恭介,54.0,16,6,12,1,-0.5,3,5.5,70.3,1.10.3,90,0,0,2,2,35.2,490,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.4
21,08,14,4,小倉,1,9,フェニックス賞,OP,芝,0,1200,2,A,不良,テイエムスパーダ,牝,2,岩田望来,54.0,10,1,1,2,0.1,1,2.9,70.9,1.10.9,98,0,0,1,1,36.8,484,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.9
21,07,11,3,小倉,4,6,,新馬,芝,0,1200,2,A,良,テイエムスパーダ,牝,2,福永祐一,54.0,8,3,3,1,0.0,2,3.1,69.5,1.09.5,101,0,0,2,1,34.5,494,レッドスパーダ,トシザコジーン,アドマイヤコジーン,,-0.7
26,05,24,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,デュガ,セ,7,江田照男,57.0,16,6,12,10,0.7,2,4.6,55.8,0.55.8,98,0,0,0,0,32.9,490,Practical Joke,Untraveled,Canadian Frontier,,0.1
26,04,12,3,中山,6,11,春雷ステークス,OP,芝,8,1200,2,B,良,デュガ,セ,7,江田照男,57.0,16,4,8,4,0.1,7,19.1,67.7,1.07.7,102,0,0,7,5,33.5,492,Practical Joke,Untraveled,Canadian Frontier,,-0.2
26,01,11,1,京都,4,11,淀短距離ステークス,OP,芝,0,1200,2,A,良,デュガ,セ,7,坂井瑠星,58.0,16,3,5,12,0.6,2,3.6,69.5,1.09.5,82,0,0,3,3,34.7,496,Practical Joke,Untraveled,Canadian Frontier,,0.7
25,12,20,5,阪神,5,11,タンザナイトステークス,OP,芝,0,1200,2,A,良,デュガ,セ,6,坂井瑠星,56.0,15,3,5,1,0.0,5,10.6,67.3,1.07.3,110,0,0,1,1,33.9,500,Practical Joke,Untraveled,Canadian Frontier,,-3.7
25,08,24,3,新潟,2,10,朱鷺ステークス,OP,芝,0,1400,2,A,良,デュガ,セ,6,江田照男,57.0,13,7,10,2,0.1,10,20.7,80.6,1.20.6,102,0,0,1,1,36.2,488,Practical Joke,Untraveled,Canadian Frontier,,0.7
25,08,03,2,新潟,4,7,アイビスサマーダッシュ,G3,芝,1,1000,,A,良,デュガ,セ,6,江田照男,57.0,18,8,17,5,0.3,11,33.2,54.0,0.54.0,102,0,0,0,0,31.8,492,Practical Joke,Untraveled,Canadian Frontier,,-0.4
25,04,27,1,福島,6,11,モルガナイトステークス,OP,芝,0,1200,2,B,良,デュガ,セ,6,丸山元気,57.0,16,8,16,8,0.6,10,19.0,69.1,1.09.1,92,0,0,6,8,34.5,490,Practical Joke,Untraveled,Canadian Frontier,,0.2
25,04,13,3,中山,6,11,春雷ステークス,OP,芝,8,1200,2,B,稍重,デュガ,セ,6,江田照男,55.0,14,4,5,3,0.2,12,94.2,68.2,1.08.2,103,0,0,8,8,34.1,492,Practical Joke,Untraveled,Canadian Frontier,,-0.3
25,02,16,1,東京,6,10,バレンタインステークス,OP,ダ,1,1400,2,,良,デュガ,セ,6,菅原明良,58.0,16,6,12,16,4.1,11,59.2,88.0,1.28.0,52,0,0,6,7,39.8,500,Practical Joke,Untraveled,Canadian Frontier,,3.0
24,11,03,3,福島,2,11,みちのくステークス,OP,芝,0,1200,2,A,稍重,デュガ,牡,5,永島まな,57.0,16,4,8,14,1.0,7,16.5,71.7,1.11.7,76,0,0,14,14,35.6,512,Practical Joke,Untraveled,Canadian Frontier,,-0.0
24,08,24,3,新潟,5,11,朱鷺ステークス,OP,芝,0,1400,2,A,良,デュガ,牡,5,菅原明良,57.0,13,5,6,7,0.6,7,13.2,80.8,1.20.8,100,0,0,7,9,34.2,496,Practical Joke,Untraveled,Canadian Frontier,,-0.4
24,07,14,2,福島,6,11,福島テレビオープン,OP,芝,0,1200,2,B,良,デュガ,牡,5,丸山元気,57.0,16,1,1,3,0.1,6,15.1,68.9,1.08.9,94,0,0,7,7,33.8,496,Practical Joke,Untraveled,Canadian Frontier,,-0.6
24,02,25,1,阪神,2,11,阪急杯,G3,芝,0,1400,2,A,重,デュガ,牡,5,松若風馬,57.0,18,5,10,11,1.5,16,181.4,82.7,1.22.7,83,0,0,17,16,36.3,510,Practical Joke,Untraveled,Canadian Frontier,,-0.4
24,02,10,2,京都,5,11,洛陽ステークス,OP,芝,8,1600,2,C,良,デュガ,牡,5,岡部誠,55.0,18,4,8,12,1.1,16,154.5,93.7,1.33.7,101,0,0,15,16,34.8,514,Practical Joke,Untraveled,Canadian Frontier,,-0.3
23,10,28,2,京都,8,11,ＭＢＳ賞スワンステークス,G2,芝,8,1400,2,A,良,デュガ,牡,4,松若風馬,57.0,18,4,7,10,0.8,17,215.7,80.7,1.20.7,96,0,0,6,8,34.7,512,Practical Joke,Untraveled,Canadian Frontier,,0.3
23,10,08,4,東京,2,11,毎日王冠,G2,芝,0,1800,3,A,良,デュガ,牡,4,川田将雅,57.0,12,8,12,11,1.4,11,90.8,106.7,1.46.7,89,0,9,6,6,35.0,506,Practical Joke,Untraveled,Canadian Frontier,,0.9
23,08,20,3,小倉,4,11,テレビ西日本賞北九州記念,G3,芝,0,1200,2,A,良,デュガ,牡,4,菅原明良,55.0,18,7,13,16,1.1,3,7.4,68.4,1.08.4,92,0,0,15,14,34.1,508,Practical Joke,Untraveled,Canadian Frontier,,-0.2
23,07,15,2,福島,5,11,バーデンバーデンカップ,3勝,芝,0,1200,2,B,稍重,デュガ,牡,4,菅原明良,58.0,11,1,1,1,-0.5,6,7.5,70.2,1.10.2,92,0,0,9,9,34.5,502,Practical Joke,Untraveled,Canadian Frontier,,-1.8
23,06,17,3,東京,5,10,相模湖特別,2勝,芝,0,1400,2,D,良,デュガ,牡,4,菅原明良,58.0,13,7,11,1,-0.1,8,30.4,80.2,1.20.2,109,0,0,9,8,33.0,498,Practical Joke,Untraveled,Canadian Frontier,,-0.8
22,12,04,6,阪神,2,12,,2勝,芝,0,1400,2,B,良,デュガ,牡,3,北村友一,56.0,12,7,9,11,0.8,8,15.6,81.9,1.21.9,90,0,0,12,12,33.6,500,Practical Joke,Untraveled,Canadian Frontier,,-0.4
22,11,06,5,東京,2,12,,2勝,芝,0,1400,2,B,良,デュガ,牡,3,武豊,56.0,14,3,4,11,0.9,5,8.1,82.0,1.22.0,91,0,0,13,13,32.9,500,Practical Joke,Untraveled,Canadian Frontier,,-0.5
22,10,23,4,阪神,7,9,北摂特別,2勝,芝,0,1200,2,A,良,デュガ,牡,3,武豊,55.0,13,8,13,7,0.4,4,8.1,69.1,1.09.1,95,0,0,13,13,33.3,504,Practical Joke,Untraveled,Canadian Frontier,,-0.6
22,10,01,5,中京,8,12,,2勝,芝,0,1400,2,B,良,デュガ,牡,3,岩田康誠,55.0,13,3,3,5,0.6,3,9.2,80.3,1.20.3,105,0,0,3,3,35.0,496,Practical Joke,Untraveled,Canadian Frontier,,0.3
22,09,04,4,小倉,8,9,宗像特別,2勝,芝,0,1200,2,B,良,デュガ,牡,3,武豊,55.0,18,6,12,13,0.6,5,9.5,68.3,1.08.3,95,0,0,2,2,34.8,490,Practical Joke,Untraveled,Canadian Frontier,,0.4
22,04,16,2,阪神,7,11,アーリントンカップ,G3,芝,8,1600,2,B,良,デュガ,牡,3,武豊,56.0,18,4,7,17,1.6,10,40.3,94.3,1.34.3,98,0,0,17,16,34.9,486,Practical Joke,Untraveled,Canadian Frontier,,0.3
22,03,19,2,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,稍重,デュガ,牡,3,武豊,56.0,18,8,17,17,2.7,9,25.9,83.6,1.23.6,75,0,0,4,5,38.8,492,Practical Joke,Untraveled,Canadian Frontier,,1.7
22,01,29,1,東京,1,10,クロッカスステークス,OP,芝,0,1400,2,D,良,デュガ,牡,3,武豊,56.0,9,8,9,0,999.9,0,,,,,0,0,0,0,99.9,0,Practical Joke,Untraveled,Canadian Frontier,,59.8
21,11,20,5,東京,5,6,,1勝,芝,0,1400,2,C,良,デュガ,牡,2,武豊,55.0,9,8,9,1,-0.1,3,3.9,81.6,1.21.6,106,0,0,1,1,35.1,482,Practical Joke,Untraveled,Canadian Frontier,,-0.0
21,10,16,4,阪神,3,2,,未勝利,芝,0,1200,2,A,良,デュガ,牡,2,武豊,55.0,12,7,9,1,-0.7,1,2.0,69.3,1.09.3,104,0,0,1,1,34.8,482,Practical Joke,Untraveled,Canadian Frontier,,-0.7
21,09,25,5,中京,6,1,,未勝利,ダ,1,1400,2,,良,デュガ,牡,2,武豊,54.0,8,4,4,5,1.0,1,1.5,86.6,1.26.6,97,0,0,4,4,38.5,480,Practical Joke,Untraveled,Canadian Frontier,,0.1
21,09,05,4,小倉,8,11,小倉２歳ステークス,G3,芝,0,1200,2,B,良,デュガ,牡,2,武豊,54.0,10,5,5,4,0.7,5,8.5,68.6,1.08.6,91,0,0,2,3,34.9,484,Practical Joke,Untraveled,Canadian Frontier,,0.0
21,08,14,4,小倉,1,9,フェニックス賞,OP,芝,0,1200,2,A,不良,デュガ,牡,2,武豊,54.0,10,8,10,3,0.5,4,4.8,71.3,1.11.3,94,0,0,6,6,36.6,472,Practical Joke,Untraveled,Canadian Frontier,,-1.1
26,03,29,1,中京,6,11,高松宮記念,G1,芝,0,1200,2,B,良,ビッグシーザー,牡,6,西村淳也,58.0,18,1,2,11,1.1,10,29.8,67.4,1.07.4,105,0,0,10,8,33.7,520,ビッグアーサー,アンナペレンナ,Tale of Ekati,,0.1
26,02,28,2,中山,1,11,オーシャンステークス,G3,芝,8,1200,2,A,良,ビッグシーザー,牡,6,北村友一,57.0,16,7,13,9,0.4,8,24.6,67.4,1.07.4,101,0,0,12,12,34.0,520,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.4
26,02,01,2,京都,2,11,シルクロードステークス,G3,芝,0,1200,2,B,良,ビッグシーザー,牡,6,北村友一,58.5,18,5,9,12,0.6,7,13.5,68.6,1.08.6,94,0,0,17,17,32.9,520,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.4
25,03,30,2,中京,6,11,高松宮記念,G1,芝,0,1200,2,B,良,ビッグシーザー,牡,5,北村友一,58.0,18,2,3,9,1.0,7,19.7,68.9,1.08.9,90,0,0,1,1,35.1,520,ビッグアーサー,アンナペレンナ,Tale of Ekati,,0.6
24,11,24,6,京都,8,12,京阪杯,G3,芝,0,1200,2,C,良,ビッグシーザー,牡,4,北村友一,57.0,18,2,3,1,-0.1,1,4.7,67.7,1.07.7,103,0,0,5,3,33.7,518,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.6
24,10,05,5,京都,1,11,夕刊フジ杯オパールステークス,OP,芝,0,1200,2,A,良,ビッグシーザー,牡,4,田口貫太,58.0,18,7,14,1,-0.1,6,8.7,67.4,1.07.4,102,0,0,3,3,33.9,518,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.0
24,08,25,2,札幌,6,11,キーンランドカップ,G3,芝,0,1200,2,C,良,ビッグシーザー,牡,4,坂井瑠星,57.0,16,6,12,6,0.4,5,13.1,68.3,1.08.3,103,0,0,2,3,34.5,516,ビッグアーサー,アンナペレンナ,Tale of Ekati,,0.2
24,06,22,1,函館,5,11,青函ステークス,OP,芝,0,1200,2,A,良,ビッグシーザー,牡,4,鮫島克駿,59.0,16,7,14,6,0.4,1,2.9,69.2,1.09.2,96,0,0,3,3,34.3,516,ビッグアーサー,アンナペレンナ,Tale of Ekati,,0.2
24,06,09,1,函館,2,11,函館スプリントステークス,G3,芝,0,1200,2,A,良,ビッグシーザー,牡,4,坂井瑠星,57.0,16,7,13,3,0.2,3,7.6,68.6,1.08.6,99,0,0,6,6,34.7,516,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.1
24,03,24,1,中京,6,11,高松宮記念,G1,芝,0,1200,2,B,重,ビッグシーザー,牡,4,吉田隼人,58.0,18,1,1,7,0.9,9,21.4,69.8,1.09.8,88,0,0,6,7,34.4,514,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.1
24,03,02,2,中山,3,11,夕刊フジ賞オーシャンステークス,G3,芝,8,1200,2,A,稍重,ビッグシーザー,牡,4,坂井瑠星,57.0,16,5,10,2,0.2,2,4.0,68.2,1.08.2,99,0,0,7,7,34.2,516,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.4
24,01,13,1,京都,4,11,淀短距離ステークス,OP,芝,0,1200,2,A,良,ビッグシーザー,牡,4,坂井瑠星,58.0,17,4,7,1,-0.2,1,3.2,68.6,1.08.6,91,0,0,2,2,34.3,516,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.3
23,11,26,3,京都,8,12,京阪杯,G3,芝,0,1200,2,C,良,ビッグシーザー,牡,3,坂井瑠星,56.0,18,1,2,5,0.5,3,7.2,67.9,1.07.9,101,0,0,1,1,34.2,514,ビッグアーサー,アンナペレンナ,Tale of Ekati,,0.9
23,10,08,2,京都,2,11,夕刊フジ杯オパールステークス,OP,芝,0,1200,2,A,良,ビッグシーザー,牡,3,幸英明,56.0,18,1,2,12,1.0,1,3.4,69.1,1.09.1,86,0,0,3,3,35.2,512,ビッグアーサー,アンナペレンナ,Tale of Ekati,,0.7
23,09,10,4,阪神,2,11,産経賞セントウルステークス,G2,芝,0,1200,2,A,良,ビッグシーザー,牡,3,幸英明,55.0,15,4,6,10,0.7,1,3.7,67.9,1.07.9,95,0,0,5,5,33.8,512,ビッグアーサー,アンナペレンナ,Tale of Ekati,,0.4
23,05,27,1,京都,11,11,葵ステークス,G3,芝,0,1200,2,C,良,ビッグシーザー,牡,3,幸英明,57.0,18,1,2,3,0.1,1,1.7,67.2,1.07.2,108,0,0,4,4,33.0,508,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.1
23,02,26,1,阪神,6,10,マーガレットステークス,OP,芝,0,1200,2,A,良,ビッグシーザー,牡,3,幸英明,57.0,10,4,4,1,-0.4,1,1.3,68.6,1.08.6,100,0,0,4,5,34.5,502,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-1.1
22,12,17,6,中京,5,9,スポーツ報知杯中京２歳ステークス,OP,芝,0,1200,2,B,良,ビッグシーザー,牡,2,幸英明,56.0,10,7,7,1,-0.3,1,1.9,68.0,1.08.0,100,0,0,2,3,33.3,502,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.9
22,11,13,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,ビッグシーザー,牡,2,酒井学,55.0,16,2,4,1,-0.3,1,2.9,70.0,1.10.0,98,0,0,6,5,34.7,498,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-1.0
22,09,18,5,中京,4,3,,未勝利,芝,0,1200,2,A,良,ビッグシーザー,牡,2,幸英明,54.0,8,1,1,1,-0.4,1,1.3,67.9,1.07.9,116,0,0,1,1,34.4,496,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.9
22,09,04,4,小倉,8,2,,未勝利,芝,0,1200,2,B,良,ビッグシーザー,牡,2,松山弘平,54.0,13,5,6,2,0.5,1,2.3,68.4,1.08.4,107,0,0,4,3,35.0,492,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-1.1
22,08,21,4,小倉,4,5,,新馬,芝,0,1200,2,B,重,ビッグシーザー,牡,2,幸英明,54.0,8,6,6,3,0.4,1,2.1,68.7,1.08.7,122,0,0,2,2,35.2,500,ビッグアーサー,アンナペレンナ,Tale of Ekati,,-0.3
26,05,24,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,エコロレジーナ,牝,6,菊沢一樹,54.0,16,5,9,1,-0.1,3,7.3,55.1,0.55.1,104,0,0,0,0,32.8,504,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.0
26,04,12,3,中山,6,11,春雷ステークス,OP,芝,8,1200,2,B,良,エコロレジーナ,牝,6,横山典弘,54.0,16,3,5,13,0.5,11,35.7,68.1,1.08.1,98,0,0,12,14,33.4,504,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.3
26,02,01,2,京都,2,11,シルクロードステークス,G3,芝,0,1200,2,B,良,エコロレジーナ,牝,6,池添謙一,54.0,18,8,18,17,0.8,14,72.3,68.8,1.08.8,92,0,0,11,11,33.6,508,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.3
26,01,17,1,中山,6,11,カーバンクルステークス,OP,芝,8,1200,2,C,良,エコロレジーナ,牝,6,菊沢一樹,54.0,16,7,13,10,0.5,8,16.2,67.9,1.07.9,100,0,0,16,16,32.6,508,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.9
25,12,07,5,中山,2,11,ラピスラズリステークス,OP,芝,8,1200,2,A,良,エコロレジーナ,牝,5,菊沢一樹,55.0,16,2,3,4,0.6,7,20.1,67.7,1.07.7,102,0,0,8,9,33.6,506,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.2
25,10,26,4,新潟,4,11,ルミエールオータムダッシュ,OP,芝,1,1000,,A,稍重,エコロレジーナ,牝,5,菊沢一樹,54.0,17,3,5,3,0.5,3,6.6,55.8,0.55.8,98,0,0,0,0,32.6,510,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.8
25,08,17,2,新潟,8,6,稲妻ステークス,3勝,芝,1,1000,,A,良,エコロレジーナ,牝,5,菊沢一樹,56.0,11,7,9,1,-0.3,1,2.2,55.3,0.55.3,96,0,0,0,0,32.9,500,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.6
25,06,22,1,函館,4,11,ＵＨＢ杯,3勝,芝,0,1200,2,A,重,エコロレジーナ,牝,5,菊沢一樹,55.0,15,4,6,2,0.2,6,18.9,68.9,1.08.9,110,0,0,4,3,34.7,500,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.1
25,05,10,1,新潟,3,11,駿風ステークス,3勝,芝,1,1000,,B,稍重,エコロレジーナ,牝,5,菊沢一樹,56.0,16,2,3,3,0.2,9,31.6,55.5,0.55.5,102,0,0,0,0,32.7,498,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-1.1
25,03,30,3,中山,2,10,船橋ステークス,3勝,芝,8,1200,2,A,良,エコロレジーナ,牝,5,菊沢一樹,55.0,16,3,6,13,0.8,9,20.9,69.8,1.09.8,82,0,0,11,13,34.9,502,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.1
25,02,02,1,東京,2,10,節分ステークス,3勝,芝,0,1400,2,D,良,エコロレジーナ,牝,5,石橋脩,56.0,11,7,9,10,1.0,7,27.9,82.7,1.22.7,80,0,0,7,7,34.5,508,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.1
25,01,06,1,中山,2,11,サンライズステークス,3勝,芝,8,1200,2,B,良,エコロレジーナ,牝,5,菊沢一樹,55.0,16,2,4,5,0.4,5,13.7,68.6,1.08.6,95,0,0,13,13,33.9,508,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.6
24,12,01,5,中山,2,9,南総ステークス,3勝,芝,8,1200,2,A,良,エコロレジーナ,牝,4,菊沢一樹,56.0,16,2,3,3,0.4,9,30.7,67.5,1.07.5,105,0,0,11,11,33.3,500,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.7
24,10,19,4,新潟,5,11,北陸ステークス,3勝,芝,0,1200,2,A,稍重,エコロレジーナ,牝,4,菊沢一樹,55.0,17,2,3,13,1.1,6,12.2,71.0,1.11.0,81,0,0,6,6,36.7,490,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-2.9
