25,12,21,5,阪神,6,10,ベテルギウスＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,重,テーオードレフォン,牡,6,吉村誠之,59.0,16,7,14,15, 2.8,10,41.6,112.1,1.52.1, 75,2,4,4,7,38.9,496,ドレフォン,エミネントシチー,ブライアンズタイム,44.1
25,08,09,1,札幌,5,11,エルムＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1700,4,,稍,テーオードレフォン,牡,6,丸山元気,57.0,14,5,7,8, 1.7,9,18.6,105.2,1.45.2, 88,2,3,5,5,38.2,498,ドレフォン,エミネントシチー,ブライアンズタイム,45.7
25,07,19,1,函館,B,11,デルマーサラブレッドクラブ賞マリーンＳ　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,テーオードレフォン,牡,6,丸山元気,58.0,14,2,2,2, 0.3,5,6.6,104.1,1.44.1, 98,3,3,4,3,36.7,500,ドレフォン,エミネントシチー,ブライアンズタイム,50.2
25,07,06,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,稍,テーオードレフォン,牡,6,丸山元気,59.0,10,4,4,5, 0.9,2,4.3,104.2,1.44.2, 95,4,3,6,4,37.6,504,ドレフォン,エミネントシチー,ブライアンズタイム,46.6
25,05,24,2,京都,9,11,平安Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,テーオードレフォン,牡,6,シュタル,57.0,16,1,1,6, 0.6,6,10.1,117.8,1.57.8, 96,6,5,7,9,35.5,502,ドレフォン,エミネントシチー,ブライアンズタイム,57.0
25,05,11,2,京都,6,11,平城京Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,テーオードレフォン,牡,6,団野大成,59.0,16,2,4,2, 0.0,5,8.6,109.7,1.49.7,105,2,2,3,3,36.1,504,ドレフォン,エミネントシチー,ブライアンズタイム,51.9
24,12,01,4,中京,2,11,チャンピオンズカップ　　　　　　　　　　　　　　　　　　　　,Ｇ１,ダ,1,1800,4,,良,テーオードレフォン,牡,5,三浦皇成,58.0,16,5,9,14, 2.7,14,107.7,112.8,1.52.8, 70,9,8,13,13,38.8,494,ドレフォン,エミネントシチー,ブライアンズタイム,45.4
24,11,17,3,福島,6,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,テーオードレフォン,牡,5,丸山元気,58.0,15,2,2,1,-0.6,1,4.1,104.6,1.44.6,104,5,4,5,4,36.6,492,ドレフォン,エミネントシチー,ブライアンズタイム,51.3
24,08,04,1,札幌,6,11,エルムＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1700,4,,稍,テーオードレフォン,牡,5,丸山元気,57.0,14,7,12,3, 0.3,10,26.0,104.3,1.44.3,100,3,3,3,3,37.1,496,ドレフォン,エミネントシチー,ブライアンズタイム,48.8
24,07,06,1,函館,9,11,デルマーサラブレッドクラブ賞マリーンＳ　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,稍,テーオードレフォン,牡,5,丸山元気,57.0,14,4,5,3, 0.3,2,4.3,103.9,1.43.9, 96,1,1,1,2,38.2,496,ドレフォン,エミネントシチー,ブライアンズタイム,43.8
24,06,23,1,函館,6,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,テーオードレフォン,牡,5,丸山元気,58.0,14,7,11,4, 0.3,2,3.7,104.6,1.44.6, 96,2,2,1,1,38.6,496,ドレフォン,エミネントシチー,ブライアンズタイム,43.3
24,04,14,2,阪神,8,11,アンタレスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,良,テーオードレフォン,牡,5,丸山元気,57.0,16,4,8,12, 1.6,4,6.0,112.8,1.52.8, 88,1,1,1,1,39.2,500,ドレフォン,エミネントシチー,ブライアンズタイム,43.9
24,03,17,1,中京,4,11,名古屋城Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,テーオードレフォン,牡,5,丸山元気,58.0,13,4,5,1,-0.4,4,10.6,112,1.52.0,102,1,1,1,1,36.0,502,ドレフォン,エミネントシチー,ブライアンズタイム,55.6
24,01,07,1,中山,2,10,ポルックスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,テーオードレフォン,牡,5,三浦皇成,57.0,16,7,13,5, 0.4,10,22.5,113.3,1.53.3, 95,2,2,2,2,38.3,498,ドレフォン,エミネントシチー,ブライアンズタイム,47.9
23,12,03,5,中山,2,10,市川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,テーオードレフォン,牡,4,戸崎圭太,56.0,16,8,16,1,-0.2,2,4.6,112.3,1.52.3, 97,3,3,2,3,38.2,492,ドレフォン,エミネントシチー,ブライアンズタイム,47.0
23,09,18,4,阪神,5,11,JRAアニバーサリーＳ　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,テーオードレフォン,牡,4,古川吉洋,56.0,16,3,5,16, 3.6,6,20.6,116,1.56.0, 68,3,3,4,7,41.4,480,ドレフォン,エミネントシチー,ブライアンズタイム,40.1
23,07,30,1,札幌,4,10,ポプラＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,テーオードレフォン,牡,4,古川吉洋,58.0,14,4,6,7, 0.8,5,12.4,106.2,1.46.2, 88,10,11,3,4,37.4,484,ドレフォン,エミネントシチー,ブライアンズタイム,50.3
23,05,06,2,東京,5,10,立夏Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,テーオードレフォン,牡,4,古川吉洋,56.0,16,1,2,4, 0.3,8,24.1,96.8,1.36.8, 96,0,0,3,4,36.9,490,ドレフォン,エミネントシチー,ブライアンズタイム,47.4
23,04,09,1,福島,2,9,喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,テーオードレフォン,牡,4,古川吉洋,58.0,15,5,8,1,-0.1,4,7.0,105.1,1.45.1,102,2,2,2,2,37.7,496,ドレフォン,エミネントシチー,ブライアンズタイム,47.5
23,03,19,1,阪神,C,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,テーオードレフォン,牡,4,坂井瑠星,58.0,16,7,14,5, 1.5,1,2.8,113.6,1.53.6, 86,10,9,11,10,39.5,494,ドレフォン,エミネントシチー,ブライアンズタイム,43.8
23,03,05,1,阪神,8,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオードレフォン,牡,4,坂井瑠星,58.0,12,5,5,2, 0.0,5,7.7,114.3,1.54.3, 99,2,2,2,1,38.1,498,ドレフォン,エミネントシチー,ブライアンズタイム,50.0
22,11,13,5,阪神,4,12,ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,テーオードレフォン,牡,3,川須栄彦,56.0,13,7,10,7, 0.6,7,14.1,83.7,1.23.7, 93,0,0,3,3,36.2,490,ドレフォン,エミネントシチー,ブライアンズタイム,48.4
22,10,29,4,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオードレフォン,牡,3,川須栄彦,55.0,12,6,7,6, 0.8,3,4.8,114.8,1.54.8, 89,3,3,3,3,38.3,488,ドレフォン,エミネントシチー,ブライアンズタイム,49.9
22,10,08,4,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,テーオードレフォン,牡,3,川須栄彦,55.0,13,4,5,9, 1.6,3,5.6,113.2,1.53.2, 86,3,3,3,2,39.3,488,ドレフォン,エミネントシチー,ブライアンズタイム,44.0
22,05,07,2,東京,5,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,テーオードレフォン,牡,3,川須栄彦,56.0,16,6,12,0,----,,,0,0.00.0,,0,0,0,0,,,ドレフォン,エミネントシチー,ブライアンズタイム,
22,02,27,2,小倉,6,9,ネモフィラ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,テーオードレフォン,牡,3,川須栄彦,56.0,16,1,2,1,-0.0,5,8.0,107.2,1.47.2, 97,10,9,8,7,38.4,488,ドレフォン,エミネントシチー,ブライアンズタイム,47.7
22,02,06,1,中京,C,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,テーオードレフォン,牡,3,武豊,56.0,11,4,4,5, 0.9,5,7.9,114.3,1.54.3, 93,1,1,1,1,38.6,486,ドレフォン,エミネントシチー,ブライアンズタイム,48.1
21,11,06,5,阪神,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,テーオードレフォン,牡,2,岩田望来,55.0,12,1,1,1,-0.4,1,2.3,115.8,1.55.8,100,1,1,1,1,38.2,484,ドレフォン,エミネントシチー,ブライアンズタイム,51.6
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ラタフォレスト,牡,5,斎藤新,58.0,11,2,2,7, 1.2,2,4.5,104.6,1.44.6,,7,7,8,7,37.4,506,パイロ,ゴールドフォレスト,ゴールドアリュール,48.0
26,04,11,1,福島,1,11,吾妻小富士Ｓ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ラタフォレスト,牡,5,斎藤新,56.0,15,1,1,1,-0.2,5,7.2,103.4,1.43.4,102,5,4,4,3,37.0,510,パイロ,ゴールドフォレスト,ゴールドアリュール,47.9
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ラタフォレスト,牡,5,丹内祐次,58.0,15,7,12,9, 0.8,4,7.5,105.7,1.45.7, 91,6,7,4,4,37.9,510,パイロ,ゴールドフォレスト,ゴールドアリュール,47.6
25,12,14,5,中山,4,10,師走Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,稍,ラタフォレスト,牡,4,鮫島克駿,56.0,16,5,9,9, 1.8,5,10.2,113.5,1.53.5, 89,6,6,4,4,38.8,508,パイロ,ゴールドフォレスト,ゴールドアリュール,46.3
25,11,15,5,東京,3,11,武蔵野Ｓ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1600,2,,良,ラタフォレスト,牡,4,マーカン,57.0,16,6,12,8, 0.9,11,61.9,96.1,1.36.1, 93,0,0,7,10,35.5,508,パイロ,ゴールドフォレスト,ゴールドアリュール,52.4
25,07,27,1,札幌,2,10,ポプラＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,ラタフォレスト,牡,4,鮫島克駿,58.0,8,2,2,1,-0.5,3,3.3,102.8,1.42.8,102,2,2,2,2,35.7,512,パイロ,ゴールドフォレスト,ゴールドアリュール,52.5
25,06,01,2,東京,C,9,薫風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,稍,ラタフォレスト,牡,4,津村明秀,58.0,16,3,5,4, 0.4,3,5.0,95.6,1.35.6, 97,0,0,7,9,35.0,510,パイロ,ゴールドフォレスト,ゴールドアリュール,53.9
25,05,03,2,東京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,重,ラタフォレスト,牡,4,津村明秀,58.0,14,3,4,1,-0.0,1,1.6,95.7,1.35.7,104,0,0,4,4,35.2,514,パイロ,ゴールドフォレスト,ゴールドアリュール,53.1
25,02,08,1,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ラタフォレスト,牡,4,津村明秀,58.0,15,5,9,2, 0.2,2,2.6,97.6,1.37.6,104,0,0,5,5,36.8,510,パイロ,ゴールドフォレスト,ゴールドアリュール,49.1
24,06,22,3,東京,7,10,日野特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,重,ラタフォレスト,牡,3,津村明秀,55.0,16,2,3,2, 0.0,2,10.2,95.1,1.35.1,102,0,0,9,9,35.5,502,パイロ,ゴールドフォレスト,ゴールドアリュール,50.7
24,05,04,2,東京,5,9,青竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,稍,ラタフォレスト,牡,3,オシェア,57.0,8,1,1,3, 0.2,3,4.3,96.4,1.36.4, 97,0,0,6,5,37.4,506,パイロ,ゴールドフォレスト,ゴールドアリュール,44.7
24,03,23,3,中山,1,10,伏竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,ラタフォレスト,牡,3,横山武史,57.0,11,1,1,8, 0.6,2,4.8,114.7,1.54.7, 90,4,3,5,5,38.2,498,パイロ,ゴールドフォレスト,ゴールドアリュール,50.1
24,02,11,1,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ラタフォレスト,牡,3,岩田望来,57.0,15,8,15,1,-0.6,1,2.8,97.5,1.37.5,106,0,0,7,6,37.0,498,パイロ,ゴールドフォレスト,ゴールドアリュール,48.1
23,11,25,5,東京,7,9,カトレアＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,ラタフォレスト,牡,2,岩田望来,56.0,16,7,14,7, 0.8,1,4.2,98.3,1.38.3, 87,0,0,6,4,37.7,496,パイロ,ゴールドフォレスト,ゴールドアリュール,46.4
23,10,21,4,東京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,ラタフォレスト,牡,2,岩田望来,56.0,16,5,9,1,-1.1,1,3.0,98.3,1.38.3,115,0,0,5,4,37.1,490,パイロ,ゴールドフォレスト,ゴールドアリュール,49.0
26,05,23,3,京都,9,11,平安Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,ハグ,牡,4,高杉吏麒,57.0,16,3,6,16, 4.8,9,26.2,121.7,2.01.7, 56,5,5,4,8,41.9,514,Justify,フリートバーティー,"Afleet Alex",37.9
26,05,04,3,名古,1,11,,Ｇ２,ダ,1,2100,4,,重,ハグ,牡,4,高杉吏麒,57.0,12,8,11,3, 0.6,4,,136.3,2.16.3,,2,2,2,1,,518,Justify,フリートバーティー,"Afleet Alex",
26,04,18,2,阪神,7,11,アンタレスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,良,ハグ,牡,4,高杉吏麒,57.0,16,3,5,3, 0.7,14,95.9,111,1.51.0, 97,1,2,2,2,36.4,518,Justify,フリートバーティー,"Afleet Alex",52.5
26,03,08,2,中山,4,10,総武Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,ハグ,牡,4,高杉吏麒,57.0,15,6,10,10, 1.0,8,15.3,113.7,1.53.7, 91,6,5,6,6,39.0,528,Justify,フリートバーティー,"Afleet Alex",45.8
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ハグ,牡,4,鮫島克駿,57.0,15,8,15,10, 0.8,6,8.3,105.7,1.45.7, 91,2,2,2,2,38.0,526,Justify,フリートバーティー,"Afleet Alex",47.2
25,11,22,4,京都,5,11,シトリンＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,ハグ,牡,3,高杉吏麒,55.0,16,8,16,11, 2.3,6,13.5,119.2,1.59.2, 81,2,3,3,2,39.5,506,Justify,フリートバーティー,"Afleet Alex",43.1
25,10,08,A,大井,4,11,,Ｇ１,ダ,1,2000,4,,良,ハグ,牡,3,川田将雅,57.0,16,1,1,4, 2.7,7,,126.4,2.06.4,,7,7,7,6,,506,Justify,フリートバーティー,"Afleet Alex",
25,09,02,8,盛岡,3,10,,Ｇ２,ダ,1,2000,4,,不,ハグ,牡,3,高杉吏麒,56.0,12,6,7,2, 0.4,4,,121.6,2.01.6,,2,2,2,2,,505,Justify,フリートバーティー,"Afleet Alex",
25,08,10,2,新潟,6,7,レパードＳ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,不,ハグ,牡,3,高杉吏麒,57.0,15,8,15,4, 0.6,10,29.1,111.1,1.51.1, 92,3,4,4,4,37.2,508,Justify,フリートバーティー,"Afleet Alex",49.3
25,05,31,2,京都,B,9,鳳雛Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,ハグ,牡,3,シュタル,57.0,9,3,3,1,-0.3,5,13.0,113.8,1.53.8, 93,3,3,3,2,36.5,498,Justify,フリートバーティー,"Afleet Alex",55.9
25,04,06,2,阪神,4,9,バイオレットＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ハグ,牡,3,シュタル,57.0,15,1,1,15, 3.3,7,24.3,87.3,1.27.3, 66,0,0,13,14,39.2,498,Justify,フリートバーティー,"Afleet Alex",42.0
25,03,16,2,中京,2,10,昇竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,重,ハグ,牡,3,シュタル,57.0,12,8,11,2, 0.2,10,43.0,83.4,1.23.4, 98,0,0,2,2,36.9,500,Justify,フリートバーティー,"Afleet Alex",44.5
25,01,18,1,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ハグ,牡,3,高杉吏麒,56.0,16,8,16,11, 1.7,11,57.2,114.7,1.54.7, 86,2,2,3,3,39.1,504,Justify,フリートバーティー,"Afleet Alex",46.7
25,01,05,1,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ハグ,牡,3,高杉吏麒,55.0,16,3,5,1,-0.0,1,1.5,122.2,2.02.2,102,2,2,3,2,38.8,510,Justify,フリートバーティー,"Afleet Alex",49.2
24,12,15,7,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ハグ,牡,2,ムーア,56.0,16,2,3,2, 0.3,1,2.4,115.1,1.55.1,108,2,2,2,2,38.5,514,Justify,フリートバーティー,"Afleet Alex",49.5
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,アスクデビューモア,牡,5,岩田康誠,57.0,11,7,8,9, 1.8,10,62.3,105.2,1.45.2,,11,10,4,5,38.3,458,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,45.3
26,03,08,2,中山,4,10,総武Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,アスクデビューモア,牡,5,岩田康誠,57.0,15,4,7,13, 1.6,12,35.9,114.3,1.54.3, 85,15,15,15,15,38.6,462,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,48.1
26,01,04,1,中山,1,9,招福Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,アスクデビューモア,牡,5,岩田康誠,58.0,11,3,3,1,-0.3,5,11.0,113.1,1.53.1, 98,11,11,2,1,38.1,462,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,48.4
25,11,16,4,京都,4,10,天橋立Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,アスクデビューモア,牡,4,戸崎圭太,55.0,14,3,3,7, 1.2,10,58.4,110.6,1.50.6, 94,14,14,13,13,37.3,466,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,48.3
25,10,18,4,東京,6,10,伊勢佐木Ｓ　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,2100,4,,良,アスクデビューモア,牡,4,戸崎圭太,58.0,16,2,3,5, 1.0,7,13.2,133,2.13.0, 91,13,13,12,11,36.8,462,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,54.6
25,08,31,4,中京,4,10,白川郷Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,アスクデビューモア,牡,4,岩田康誠,58.0,16,3,5,5, 0.9,5,10.5,119.4,1.59.4, 90,14,14,9,10,37.9,466,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,49.2
25,05,25,2,東京,A,12,丹沢Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,2100,4,,重,アスクデビューモア,牡,4,戸崎圭太,55.0,16,4,8,6, 1.1,5,10.7,128.3,2.08.3, 93,9,11,10,10,36.3,462,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,51.4
25,04,13,2,阪神,6,12,梅田Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,アスクデビューモア,牡,4,戸崎圭太,58.0,16,7,14,6, 1.3,4,6.8,114.1,1.54.1, 85,15,15,14,14,37.3,464,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,52.9
25,03,23,2,中京,4,10,弥富特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,アスクデビューモア,牡,4,戸崎圭太,56.0,16,2,4,1,-0.5,3,5.5,119.2,1.59.2,104,13,13,6,6,38.3,464,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,47.5
25,02,23,1,東京,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,アスクデビューモア,牡,4,Ｍ．デム,57.0,14,3,4,4, 0.5,4,9.9,133.5,2.13.5, 96,8,9,9,9,36.2,464,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,57.5
25,02,01,1,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,アスクデビューモア,牡,4,今村聖奈,54.0,11,4,4,5, 0.4,4,7.6,135.3,2.15.3, 96,8,8,10,10,35.8,460,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,61.2
24,12,08,4,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アスクデビューモア,牡,3,今村聖奈,54.0,11,8,11,1,-0.0,2,3.0,113.7,1.53.7,105,9,9,10,8,37.6,468,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,51.2
24,09,21,3,中京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,アスクデビューモア,牡,3,小沢大仁,54.0,8,5,5,4, 0.7,1,1.4,121.3,2.01.3, 93,6,7,7,7,37.5,468,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,53.1
24,08,25,2,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,アスクデビューモア,牡,3,小沢大仁,54.0,14,6,9,2, 0.3,4,5.7,119.9,1.59.9,104,12,11,10,10,37.5,468,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,51.4
24,05,18,2,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,アスクデビューモア,牡,3,長浜鴻緒,54.0,10,8,9,2, 1.2,3,15.6,97.4,1.37.4,100,0,0,10,10,35.7,464,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,53.7
24,04,28,1,新潟,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アスクデビューモア,牡,3,今村聖奈,54.0,15,3,5,1,-0.1,4,8.2,114.9,1.54.9,100,9,10,11,12,37.8,464,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,52.0
24,04,07,2,阪神,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アスクデビューモア,牡,3,今村聖奈,54.0,16,5,10,6, 1.9,6,32.4,115.6,1.55.6, 87,14,14,14,13,38.6,468,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,49.7
23,12,23,5,阪神,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,アスクデビューモア,牡,2,川田将雅,56.0,16,3,5,14, 3.2,4,13.8,88.9,1.28.9, 78,0,0,14,14,39.0,464,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,46.0
23,12,10,4,中京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,アスクデビューモア,牡,2,西塚洸二,53.0,16,6,11,4, 0.6,1,2.5,87.8,1.27.8, 95,0,0,12,12,38.1,460,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,47.8
26,04,26,2,東京,2,10,オアシスＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1600,2,,稍,ウェイワードアクト,牡,6,レーン,58.0,16,5,10,0,----,,,0,0.00.0,,0,0,0,0,,,"Maclean's Music","Warrior Kat","Majestic Warrior",
26,02,23,O,名古,1,7,,Ｇ３,ダ,1,1500,2,,良,ウェイワードアクト,牡,6,戸崎圭太,57.0,12,7,9,2, 0.6,2,,92.8,1.32.8,,7,8,7,5,,543,"Maclean's Music","Warrior Kat","Majestic Warrior",
26,02,01,1,東京,2,11,根岸Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1400,2,,良,ウェイワードアクト,牡,6,戸崎圭太,57.0,16,1,1,7, 0.6,3,5.0,83.9,1.23.9, 93,0,0,1,1,36.4,548,"Maclean's Music","Warrior Kat","Majestic Warrior",47.9
25,11,23,5,東京,5,11,霜月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ウェイワードアクト,牡,5,戸崎圭太,58.0,16,2,4,1,-0.3,1,2.1,83.3,1.23.3,102,0,0,4,4,36.1,546,"Maclean's Music","Warrior Kat","Majestic Warrior",48.1
25,05,31,2,東京,B,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,不,ウェイワードアクト,牡,5,戸崎圭太,58.0,16,1,2,1,-0.2,1,2.6,94.1,1.34.1,104,0,0,1,1,36.6,540,"Maclean's Music","Warrior Kat","Majestic Warrior",44.3
25,02,16,1,東京,6,10,バレンタインＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ウェイワードアクト,牡,5,戸崎圭太,58.0,16,3,5,2, 0.0,1,2.1,83.9,1.23.9,101,0,0,6,7,35.8,546,"Maclean's Music","Warrior Kat","Majestic Warrior",50.8
25,01,11,1,中京,3,11,すばるＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1400,2,,良,ウェイワードアクト,牡,5,マーカン,57.0,16,6,12,2, 0.5,2,3.7,83.5,1.23.5,101,0,0,11,11,36.5,540,"Maclean's Music","Warrior Kat","Majestic Warrior",46.6
