26,02,21,1,東京,7,8,,2勝,芝,0,1800,3,D,良,クラッシファイド,牡,5,戸崎圭太,58.0,12,1,1,3,0.1,3,5.6,106.7,1.46.7,103,0,1,1,1,33.9,482,リアルスティール,シークレットスパイス,Discreet Cat,,0.0
25,11,08,5,東京,1,8,,2勝,芝,0,2000,3,B,良,クラッシファイド,牡,4,ルメール,58.0,8,5,5,3,0.5,2,4.1,118.8,1.58.8,114,0,3,3,3,34.3,470,リアルスティール,シークレットスパイス,Discreet Cat,,-0.2
25,10,18,4,東京,6,8,,2勝,芝,0,2000,3,A,良,クラッシファイド,牡,4,ルメール,58.0,7,1,1,2,0.2,2,4.4,120.0,2.00.0,102,0,3,3,3,34.1,474,リアルスティール,シークレットスパイス,Discreet Cat,,-8.4
25,08,23,3,新潟,1,7,,1勝,芝,8,1800,2,A,良,クラッシファイド,牡,4,岩田望来,58.0,11,8,11,1,0.0,5,17.7,107.7,1.47.7,93,0,0,6,6,33.4,474,リアルスティール,シークレットスパイス,Discreet Cat,,-0.8
25,06,07,3,東京,1,9,稲城特別,1勝,芝,0,2400,4,C,良,クラッシファイド,牡,4,石川裕紀,58.0,12,2,2,9,3.3,7,40.8,147.6,2.27.6,89,1,1,1,1,37.6,484,リアルスティール,シークレットスパイス,Discreet Cat,,1.9
24,12,07,4,中京,3,7,,1勝,芝,0,2200,4,A,良,クラッシファイド,牡,3,横山武史,56.0,18,8,18,0,999.9,9,24.8,,,,6,6,10,15,99.9,468,リアルスティール,シークレットスパイス,Discreet Cat,,60.0
24,04,20,2,東京,1,9,新緑賞,1勝,芝,0,2300,4,A,良,クラッシファイド,牡,3,浜中俊,57.0,11,8,11,11,3.6,1,3.4,142.4,2.22.4,82,5,5,4,4,38.9,470,リアルスティール,シークレットスパイス,Discreet Cat,,2.9
24,02,04,1,東京,4,9,ゆりかもめ賞,1勝,芝,0,2400,4,D,良,クラッシファイド,牡,3,ルメール,57.0,9,5,5,2,0.4,3,5.0,147.3,2.27.3,96,2,2,2,2,34.2,478,リアルスティール,シークレットスパイス,Discreet Cat,,-0.2
23,11,11,3,福島,3,5,,新馬,芝,0,2000,4,A,良,クラッシファイド,牡,2,ドイル,56.0,15,3,5,1,-0.4,1,2.5,125.2,2.05.2,86,2,2,1,1,36.4,462,リアルスティール,シークレットスパイス,Discreet Cat,,-5.1
26,05,17,3,京都,8,12,,2勝,芝,8,1400,2,D,良,ホウオウトランプ,牡,5,吉村誠之,58.0,13,6,8,11,0.9,1,3.3,80.8,1.20.8,104,0,0,2,2,35.1,524,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,-3.9
26,04,25,3,京都,1,12,,2勝,芝,8,1600,2,C,良,ホウオウトランプ,牡,5,松山弘平,58.0,11,1,1,4,0.7,2,3.9,92.3,1.32.3,117,0,0,1,1,35.3,526,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,0.3
26,04,05,2,阪神,4,8,,2勝,芝,8,1800,2,A,稍重,ホウオウトランプ,牡,5,ルメール,58.0,11,8,10,5,0.1,2,3.2,106.8,1.46.8,106,0,0,2,2,34.5,528,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,0.0
26,02,15,2,京都,6,9,春日特別,2勝,芝,8,1800,2,B,良,ホウオウトランプ,牡,5,団野大成,58.0,11,6,7,3,0.7,4,8.2,106.9,1.46.9,97,0,0,1,1,34.6,526,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,0.0
26,01,25,1,京都,9,12,,1勝,芝,8,1800,2,A,良,ホウオウトランプ,牡,5,坂井瑠星,58.0,9,2,2,1,-0.1,3,4.9,106.6,1.46.6,106,0,0,1,1,35.1,528,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,-0.2
25,11,18,19,50,1,10,Ｂ１Ｂ２,OP,ダ,1,1700,4,,良,ホウオウトランプ,牡,4,小牧太,56.0,11,8,11,1,-0.1,1,,116.1,1.56.1,,2,2,1,1,,524,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,
25,11,03,17,50,4,2,Ｃ１,OP,ダ,1,1870,4,,稍重,ホウオウトランプ,牡,4,小牧太,58.0,6,5,5,1,-0.9,1,,126.7,2.06.7,,1,1,1,1,,519,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,
25,10,22,16,50,4,9,Ｃ１,OP,ダ,1,1700,4,,稍重,ホウオウトランプ,牡,4,小牧太,57.0,10,6,6,1,-0.1,1,,115.2,1.55.2,,2,2,2,2,,518,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,
25,10,03,15,50,3,7,Ｃ２一,OP,ダ,1,1400,4,,良,ホウオウトランプ,牡,4,小牧太,57.0,10,1,1,1,-0.5,1,,92.4,1.32.4,,3,3,3,3,,530,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,
25,03,02,1,阪神,2,8,,1勝,芝,8,1600,2,A,良,ホウオウトランプ,牡,4,松若風馬,58.0,14,6,10,3,0.3,9,34.4,93.3,1.33.3,106,0,0,2,2,34.3,526,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,0.2
25,02,09,1,京都,4,12,,2勝,ダ,1,1200,2,,稍重,ホウオウトランプ,牡,4,松若風馬,58.0,16,5,10,14,2.2,7,25.8,74.8,1.14.8,68,0,0,9,11,38.8,526,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,1.0
24,11,23,6,京都,7,7,,1勝,ダ,1,1200,2,,良,ホウオウトランプ,牡,3,川田将雅,57.0,16,5,10,9,1.3,1,2.1,73.8,1.13.8,84,0,0,2,2,38.1,526,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,0.6
24,10,27,5,京都,8,8,,1勝,ダ,1,1200,2,,良,ホウオウトランプ,牡,3,鮫島克駿,57.0,15,8,15,2,0.2,2,3.9,72.2,1.12.2,100,0,0,3,3,36.8,526,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,-0.5
24,10,12,4,新潟,3,8,,1勝,ダ,1,1200,2,,良,ホウオウトランプ,牡,3,荻野極,57.0,13,7,10,6,0.3,3,6.0,72.0,1.12.0,98,0,0,6,6,37.0,524,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,-0.5
24,04,07,2,阪神,6,2,,未勝利,ダ,1,1800,4,,良,ホウオウトランプ,牡,3,ムルザバ,57.0,16,3,5,0,999.9,2,3.6,,,,6,6,6,4,99.9,518,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,55.7
24,03,09,1,阪神,5,5,,未勝利,芝,8,1600,2,A,良,ホウオウトランプ,牡,3,ムルザバ,57.0,15,8,14,5,0.6,3,4.7,96.2,1.36.2,85,0,0,3,2,35.0,516,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,0.1
24,02,18,2,小倉,4,5,,未勝利,芝,0,2000,4,B,良,ホウオウトランプ,牡,3,浜中俊,57.0,17,4,7,6,0.5,1,2.8,121.2,2.01.2,98,3,3,4,6,36.9,516,サトノダイヤモンド,レディイヴァンカ,Tiz Wonderful,,-3.6
26,04,25,3,京都,1,12,,2勝,芝,8,1600,2,C,良,リカントロポ,牡,4,田口貫太,58.0,11,8,11,3,0.6,4,7.2,92.2,1.32.2,118,0,0,7,5,34.8,496,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.2
26,03,22,1,阪神,10,9,皆生特別,2勝,芝,8,1600,2,A,良,リカントロポ,牡,4,田口貫太,58.0,8,1,1,4,0.2,3,7.3,92.9,1.32.9,112,0,0,6,6,33.8,492,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.8
26,03,07,1,阪神,5,8,,2勝,芝,8,1600,2,A,良,リカントロポ,牡,4,田口貫太,58.0,10,8,10,3,0.3,2,7.3,94.3,1.34.3,98,0,0,7,8,34.0,496,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.4
26,02,15,2,京都,6,9,春日特別,2勝,芝,8,1800,2,B,良,リカントロポ,牡,4,田口貫太,57.0,11,8,11,6,1.1,6,30.8,107.3,1.47.3,93,0,0,5,4,34.6,494,グレーターロンドン,ホワイトアルバム,クロフネ,,0.0
25,11,09,4,京都,2,9,木津川特別,2勝,芝,8,1600,2,B,重,リカントロポ,牡,3,田口貫太,57.0,8,4,4,5,1.0,3,7.0,94.7,1.34.7,118,0,0,5,5,35.1,478,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.4
25,10,25,3,京都,8,8,,2勝,芝,8,1800,2,A,良,リカントロポ,牡,3,田口貫太,56.0,12,1,1,2,0.3,5,16.2,106.0,1.46.0,106,0,0,7,7,34.1,478,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.4
25,10,13,3,京都,5,10,堀川特別,2勝,芝,8,1800,2,A,良,リカントロポ,牡,3,田口貫太,56.0,10,7,8,4,0.3,6,32.3,106.1,1.46.1,105,0,0,2,2,33.6,476,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.1
25,09,27,4,阪神,8,8,,2勝,芝,8,1600,2,B,良,リカントロポ,牡,3,田口貫太,56.0,13,7,10,5,0.5,6,33.3,93.9,1.33.9,102,0,0,5,6,33.8,478,グレーターロンドン,ホワイトアルバム,クロフネ,,0.0
25,07,13,2,小倉,6,10,西部スポニチ賞,2勝,芝,0,2000,4,A,良,リカントロポ,牡,3,田口貫太,54.0,9,2,2,9,1.9,7,11.8,123.2,2.03.2,66,3,4,6,8,36.3,474,グレーターロンドン,ホワイトアルバム,クロフネ,,1.0
25,06,21,3,阪神,5,12,,1勝,芝,8,1600,2,B,良,リカントロポ,牡,3,田口貫太,55.0,14,4,5,1,-0.3,6,13.0,93.8,1.33.8,101,0,0,6,6,34.9,474,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.5
25,06,07,3,阪神,1,9,城崎特別,1勝,芝,8,1800,2,A,良,リカントロポ,牡,3,松若風馬,55.0,10,1,1,7,0.4,7,15.9,106.9,1.46.9,97,0,0,5,7,34.3,474,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.3
25,01,25,1,中京,8,9,若駒ステークス,OP,芝,0,2000,4,B,良,リカントロポ,牡,3,横山典弘,57.0,10,5,5,9,1.9,9,56.4,124.2,2.04.2,80,3,3,5,8,36.4,470,グレーターロンドン,ホワイトアルバム,クロフネ,,0.5
25,01,13,1,中京,5,11,日刊スポーツ賞シンザン記念,G3,芝,0,1600,3,A,良,リカントロポ,牡,3,菱田裕二,57.0,15,5,9,10,1.6,11,64.1,96.2,1.36.2,71,0,9,13,14,36.1,474,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.6
24,11,02,6,京都,1,4,,未勝利,芝,8,1800,2,B,重,リカントロポ,牡,2,田口貫太,55.0,8,4,4,1,-0.8,3,3.8,108.6,1.48.6,121,0,0,3,2,35.8,460,グレーターロンドン,ホワイトアルバム,クロフネ,,-1.3
24,10,19,5,京都,5,3,,未勝利,芝,8,1800,2,A,良,リカントロポ,牡,2,田口貫太,55.0,10,1,1,3,0.6,4,7.8,109.5,1.49.5,89,0,0,3,5,35.2,458,グレーターロンドン,ホワイトアルバム,クロフネ,,-0.8
24,10,06,5,京都,2,5,,新馬,芝,8,1800,2,A,良,リカントロポ,牡,2,田口貫太,55.0,13,5,6,4,0.5,8,52.3,107.3,1.47.3,122,0,0,10,10,35.0,460,グレーターロンドン,ホワイトアルバム,クロフネ,,-1.0
26,06,20,3,東京,5,8,,1勝,芝,0,1800,3,D,稍重,タイセイプランセス,牝,4,石橋脩,56.0,16,1,1,1,-0.3,8,35.6,106.5,1.46.5,113,0,15,13,12,34.0,422,リアルスティール,プティフォリー,Australia,,-1.4
26,01,31,1,東京,1,12,,1勝,芝,0,1800,3,D,良,タイセイプランセス,牝,4,戸崎圭太,55.0,12,2,2,12,3.3,4,6.6,109.9,1.49.9,71,0,10,11,10,36.3,420,リアルスティール,プティフォリー,Australia,,2.1
25,10,11,4,東京,3,7,,1勝,芝,0,2000,3,A,良,タイセイプランセス,牝,3,石橋脩,54.0,10,8,9,7,1.7,1,2.7,119.3,1.59.3,107,0,3,3,3,35.5,412,リアルスティール,プティフォリー,Australia,,0.3
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズステークス,G2,芝,8,1800,2,A,良,タイセイプランセス,牝,3,石橋脩,55.0,17,7,15,9,0.6,8,20.6,104.1,1.44.1,114,0,0,15,15,34.3,410,リアルスティール,プティフォリー,Australia,,-4.6
25,05,25,2,東京,10,11,優駿牝馬,G1,芝,0,2400,4,B,良,タイセイプランセス,牝,3,石橋脩,55.0,18,5,10,11,1.2,9,42.8,146.9,2.26.9,71,16,16,16,15,34.7,400,リアルスティール,プティフォリー,Australia,,-0.5
25,04,27,2,東京,2,11,サンケイスポーツ賞フローラステークス,G2,芝,0,2000,3,A,良,タイセイプランセス,牝,3,石橋脩,55.0,18,3,5,3,0.2,18,304.0,118.8,1.58.8,107,0,16,16,16,33.0,406,リアルスティール,プティフォリー,Australia,,-1.1
25,02,01,1,東京,1,6,,未勝利,芝,0,1800,3,D,良,タイセイプランセス,牝,3,石橋脩,55.0,16,2,4,1,-0.2,6,12.1,109.2,1.49.2,85,0,2,2,2,34.0,406,リアルスティール,プティフォリー,Australia,,-0.2
25,01,12,1,中山,4,5,,未勝利,芝,0,2000,4,C,良,タイセイプランセス,牝,3,石橋脩,55.0,18,5,10,4,0.2,7,22.8,122.2,2.02.2,97,15,15,11,11,35.3,412,リアルスティール,プティフォリー,Australia,,-0.9
24,12,21,5,中山,7,5,,新馬,芝,0,1800,4,A,良,タイセイプランセス,牝,2,石橋脩,55.0,16,1,1,4,0.6,5,21.8,111.8,1.51.8,97,8,7,7,5,33.8,416,リアルスティール,プティフォリー,Australia,,-5.0
26,06,14,3,東京,4,9,芦ノ湖特別,2勝,芝,0,1600,2,C,良,ミーントゥビー,牝,4,松岡正海,56.0,11,6,6,5,0.5,5,12.1,93.9,1.33.9,96,0,0,7,8,33.7,436,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.3
26,05,16,2,東京,7,9,調布特別,2勝,芝,0,1800,3,B,良,ミーントゥビー,牝,4,松岡正海,56.0,9,5,5,3,0.4,4,7.2,106.4,1.46.4,106,0,8,9,8,32.9,436,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.5
26,04,12,3,中山,6,8,,2勝,芝,0,1800,4,B,良,ミーントゥビー,牝,4,大野拓弥,56.0,10,5,5,4,0.3,4,5.9,107.7,1.47.7,105,8,8,8,6,33.6,440,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.6
26,03,21,2,中山,7,9,館山特別,2勝,芝,0,1800,4,A,良,ミーントゥビー,牝,4,松岡正海,54.0,15,4,8,4,0.1,9,41.2,106.7,1.46.7,115,9,9,7,7,34.0,442,リアルインパクト,コマンドゥールキイ,フジキセキ,,-4.5
26,01,24,1,中山,8,9,東雲賞,2勝,芝,0,1800,4,C,良,ミーントゥビー,牝,4,松岡正海,55.0,9,3,3,7,0.5,5,19.9,106.9,1.46.9,113,7,7,6,3,33.7,440,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.0
25,11,24,3,福島,6,10,五色沼特別,2勝,芝,0,1800,4,B,良,ミーントゥビー,牝,3,松岡正海,54.0,16,8,15,13,0.7,5,11.3,108.2,1.48.2,101,12,11,9,9,35.1,436,リアルインパクト,コマンドゥールキイ,フジキセキ,,0.2
25,10,26,4,東京,9,10,山中湖特別,2勝,芝,0,1800,3,A,稍重,ミーントゥビー,牝,3,松岡正海,54.0,11,3,3,3,0.2,5,7.9,107.7,1.47.7,101,0,9,9,10,33.3,432,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.7
25,10,12,4,東京,4,9,鷹巣山特別,2勝,芝,0,1600,2,A,良,ミーントゥビー,牝,3,松岡正海,53.0,16,8,15,8,0.6,10,30.6,92.6,1.32.6,110,0,0,15,13,33.2,434,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.6
25,08,09,2,新潟,5,6,三面川特別,2勝,芝,8,1800,2,A,良,ミーントゥビー,牝,3,松岡正海,53.0,16,7,13,5,0.4,4,7.1,105.0,1.45.0,117,0,0,9,9,33.9,436,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.8
25,05,11,2,京都,6,10,橘ステークス,OP,芝,8,1400,2,C,良,ミーントゥビー,牝,3,古川吉洋,55.0,11,8,11,4,0.2,6,13.8,82.0,1.22.0,94,0,0,11,8,33.4,428,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.8
25,04,12,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,ミーントゥビー,牝,3,松岡正海,55.0,14,4,5,5,0.5,12,167.0,92.9,1.32.9,104,0,8,9,9,33.7,432,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.5
25,03,15,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ミーントゥビー,牝,3,松岡正海,55.0,12,8,11,7,0.3,8,25.5,96.0,1.36.0,87,0,11,11,10,34.7,438,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.4
25,01,12,1,中山,4,11,フェアリーステークス,G3,芝,8,1600,3,C,良,ミーントゥビー,牝,3,松岡正海,55.0,16,3,6,14,2.6,6,8.4,95.4,1.35.4,76,0,15,15,14,36.3,444,リアルインパクト,コマンドゥールキイ,フジキセキ,,0.1
24,12,08,7,京都,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,C,良,ミーントゥビー,牝,2,古川吉洋,55.0,18,8,18,7,0.9,18,269.4,94.3,1.34.3,85,0,0,12,13,34.9,442,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.4
24,10,20,4,東京,6,6,,1勝,芝,0,1400,2,A,良,ミーントゥビー,牝,2,松岡正海,55.0,8,7,7,1,-0.3,3,5.5,84.2,1.24.2,80,0,0,1,1,33.1,438,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.8
24,08,04,2,新潟,4,11,ダリア賞,OP,芝,0,1400,2,A,良,ミーントゥビー,牝,2,松岡正海,55.0,9,6,6,3,0.8,4,7.2,82.4,1.22.4,94,0,0,3,2,36.0,438,リアルインパクト,コマンドゥールキイ,フジキセキ,,-0.0
24,07,20,2,福島,7,6,,新馬,芝,0,1200,2,B,良,ミーントゥビー,牝,2,松岡正海,55.0,13,7,10,1,0.0,1,3.2,70.6,1.10.6,102,0,0,6,6,35.1,434,リアルインパクト,コマンドゥールキイ,フジキセキ,,-1.4
26,06,07,3,東京,2,9,香港ジョッキークラブトロフィー,2勝,芝,0,2000,3,C,良,コンフォルツァ,牡,4,丸山元気,58.0,8,1,1,2,0.4,4,13.7,118.3,1.58.3,119,0,5,5,5,34.2,494,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.8
26,05,17,1,新潟,6,10,信濃川特別,2勝,芝,8,2000,2,B,良,コンフォルツァ,牡,4,丸山元気,58.0,16,1,1,3,0.3,4,7.2,121.0,2.01.0,86,0,0,5,5,33.7,498,ドゥラメンテ,デルマキセキ,Scat Daddy,,-4.3
26,05,02,1,新潟,1,10,胎内川特別,2勝,芝,8,1800,2,B,稍重,コンフォルツァ,牡,4,丸山元気,58.0,15,8,15,2,0.0,2,5.7,107.7,1.47.7,99,0,0,11,9,34.4,498,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.8
25,12,07,5,阪神,2,8,,2勝,芝,8,1800,2,A,良,コンフォルツァ,牡,3,横山典弘,57.0,8,6,6,6,0.9,1,2.2,106.0,1.46.0,104,0,0,8,8,33.9,494,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.5
25,11,16,5,東京,4,8,,2勝,芝,0,1800,3,B,良,コンフォルツァ,牡,3,吉村誠之,55.0,13,7,10,3,0.1,6,27.9,105.6,1.45.6,114,0,5,5,4,33.5,500,ドゥラメンテ,デルマキセキ,Scat Daddy,,-1.4
25,10,25,4,新潟,3,6,,1勝,芝,8,1800,2,A,良,コンフォルツァ,牡,3,永島まな,54.0,15,7,13,1,-0.1,4,8.1,106.6,1.46.6,104,0,0,7,4,33.6,498,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.7
25,08,02,1,札幌,3,7,,1勝,芝,0,1800,4,A,良,コンフォルツァ,牡,3,横山典弘,55.0,10,2,2,7,1.6,2,4.9,108.2,1.48.2,103,7,7,8,8,34.9,494,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.3
25,03,22,1,阪神,7,11,若葉ステークス,OP,芝,0,2000,4,A,良,コンフォルツァ,牡,3,横山典弘,57.0,9,4,4,7,1.2,7,31.1,120.2,2.00.2,101,9,7,7,8,35.1,482,ドゥラメンテ,デルマキセキ,Scat Daddy,,0.2
25,02,22,1,京都,7,9,つばき賞,1勝,芝,8,1800,2,B,良,コンフォルツァ,牡,3,横山典弘,57.0,8,4,4,4,1.2,4,8.3,108.0,1.48.0,91,0,0,6,6,36.0,494,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.1
24,11,03,5,東京,2,9,百日草特別,1勝,芝,0,2000,3,B,良,コンフォルツァ,牡,2,横山典弘,56.0,8,1,1,5,0.4,2,3.2,123.4,2.03.4,75,0,3,4,4,33.8,490,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.3
24,10,05,4,東京,1,3,,未勝利,芝,0,1800,3,A,良,コンフォルツァ,牡,2,横山典弘,56.0,9,8,8,1,0.0,2,4.1,108.9,1.48.9,98,0,4,5,5,33.7,484,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.9
24,07,20,3,小倉,7,5,,新馬,芝,0,1800,4,A,稍重,コンフォルツァ,牡,2,横山典弘,55.0,9,8,9,3,0.3,5,13.3,112.4,1.52.4,93,9,8,8,8,35.9,484,ドゥラメンテ,デルマキセキ,Scat Daddy,,-0.9
26,04,26,3,京都,2,7,,1勝,芝,8,1800,2,C,良,エリカアンディーヴ,牝,4,北村友一,56.0,14,7,12,1,-0.1,1,2.8,104.9,1.44.9,123,0,0,5,5,34.6,500,Oscar Performance,Going Day,Daylami,,-0.8
26,03,22,1,阪神,10,7,,1勝,芝,8,2400,4,A,良,エリカアンディーヴ,牝,4,北村友一,55.0,10,3,3,8,1.3,2,3.1,148.4,2.28.4,86,2,2,5,4,35.1,498,Oscar Performance,Going Day,Daylami,,-5.5
25,11,02,3,京都,11,7,,1勝,芝,8,2200,4,B,良,エリカアンディーヴ,牝,3,田口貫太,54.0,16,1,1,2,0.1,7,13.2,133.4,2.13.4,100,9,9,8,10,33.9,492,Oscar Performance,Going Day,Daylami,,-0.8
25,09,28,4,阪神,9,8,,1勝,芝,8,1800,2,B,良,エリカアンディーヴ,牝,3,田口貫太,53.0,18,2,4,5,0.7,8,45.1,106.1,1.46.1,105,0,0,13,14,33.9,488,Oscar Performance,Going Day,Daylami,,-0.9
25,06,21,3,東京,5,8,,1勝,芝,0,1800,3,D,良,エリカアンディーヴ,牝,3,戸崎圭太,53.0,16,8,15,15,2.2,2,4.5,108.6,1.48.6,84,0,8,11,8,36.2,492,Oscar Performance,Going Day,Daylami,,1.1
25,02,09,1,京都,4,11,きさらぎ賞,G3,芝,8,1800,2,A,稍重,エリカアンディーヴ,牝,3,松山弘平,55.0,10,5,5,6,1.4,5,11.3,108.4,1.48.4,112,0,0,10,10,35.9,488,Oscar Performance,Going Day,Daylami,,-0.5
24,12,08,7,京都,4,5,,新馬,芝,8,1800,2,C,良,エリカアンディーヴ,牝,2,松山弘平,55.0,10,8,10,1,-0.1,4,5.8,110.4,1.50.4,91,0,0,3,2,33.7,484,Oscar Performance,Going Day,Daylami,,-0.5
