23,12,10,5,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,マイネルモメンタム,牡,2,石川裕紀,56.0,18,4,8,3, 1.1,3,5.5,121.8,2.01.8, 92,6,6,6,6,36.4,468,ゴールドシップ,マイネアルデュール,アドマイヤコジーン,50.5
23,10,14,4,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,A,良,マイネルモメンタム,牡,2,石川裕紀,56.0,7,5,5,3, 0.3,1,2.4,122.4,2.02.4, 97,0,1,1,1,34.5,472,ゴールドシップ,マイネアルデュール,アドマイヤコジーン,59.2
23,09,24,4,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,C,稍,マイネルモメンタム,牡,2,石川裕紀,55.0,12,8,12,3, 0.2,3,12.9,108.9,1.48.9, 98,4,5,5,4,36.3,472,ゴールドシップ,マイネアルデュール,アドマイヤコジーン,50.0
23,09,09,4,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,稍,マイネルモメンタム,牡,2,石川裕紀,55.0,10,5,5,4, 1.2,2,5.5,123.9,2.03.9, 91,6,6,5,6,35.4,476,ゴールドシップ,マイネアルデュール,アドマイヤコジーン,57.1
26,05,24,2,東京,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,B,良,ニヴルヘイム,牡,4,津村明秀,58.0,17,7,14,7, 0.4,8,22.5,144.6,2.24.6, 95,8,8,8,8,34.7,456,エピファネイア,グレイシア,ダイワメジャー,55.6
26,03,21,1,中京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ニヴルヘイム,牡,4,杉原誠人,58.0,13,2,2,8, 0.7,8,17.9,120.4,2.00.4, 92,11,11,11,11,34.2,454,エピファネイア,グレイシア,ダイワメジャー,58.0
26,01,12,1,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ニヴルヘイム,牡,4,横山武史,57.0,18,8,16,9, 0.8,7,24.6,120,2.00.0, 93,16,16,1,2,35.7,454,エピファネイア,グレイシア,ダイワメジャー,51.2
25,11,16,5,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,B,良,ニヴルヘイム,牡,3,吉村誠之,55.0,13,3,3,4, 0.5,6,18.3,120.2,2.00.2, 95,0,6,4,4,34.8,452,エピファネイア,グレイシア,ダイワメジャー,55.2
25,08,31,2,札幌,4,9,北辰特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ニヴルヘイム,牡,3,浜中俊,55.0,14,6,10,10, 1.9,6,10.8,164.7,2.44.7, 88,8,8,8,10,37.9,452,エピファネイア,グレイシア,ダイワメジャー,50.4
25,06,07,3,東京,1,9,稲城特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,C,良,ニヴルヘイム,牡,3,戸崎圭太,54.0,12,5,6,6, 2.0,5,11.9,146.3,2.26.3, 95,8,8,8,8,34.8,444,エピファネイア,グレイシア,ダイワメジャー,56.8
25,03,30,3,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,稍,ニヴルヘイム,牡,3,戸崎圭太,57.0,18,3,6,1,-0.5,1,2.9,134.6,2.14.6,104,15,16,2,2,37.2,448,エピファネイア,グレイシア,ダイワメジャー,48.2
25,02,08,1,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,D,良,ニヴルヘイム,牡,3,戸崎圭太,57.0,18,3,5,3, 1.1,2,3.5,148,2.28.0, 98,6,8,8,7,35.2,450,エピファネイア,グレイシア,ダイワメジャー,56.8
25,01,06,1,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ニヴルヘイム,牡,3,戸崎圭太,57.0,18,7,13,4, 0.2,2,4.8,122.9,2.02.9, 97,14,14,13,10,34.5,452,エピファネイア,グレイシア,ダイワメジャー,59.8
24,11,10,5,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,ニヴルヘイム,牡,2,戸崎圭太,56.0,9,8,8,3, 0.3,2,2.5,110.9,1.50.9, 96,0,6,5,6,33.7,450,エピファネイア,グレイシア,ダイワメジャー,64.5
24,10,19,4,東京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,A,良,ニヴルヘイム,牡,2,ルメール,56.0,7,4,4,3, 0.5,1,1.9,119.2,1.59.2, 97,0,5,5,4,34.7,452,エピファネイア,グレイシア,ダイワメジャー,54.4
24,09,08,4,中山,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ニヴルヘイム,牡,2,ルメール,55.0,9,6,6,3, 0.1,1,1.9,121.3,2.01.3, 98,9,9,9,8,33.8,452,エピファネイア,グレイシア,ダイワメジャー,60.9
24,06,30,2,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ニヴルヘイム,牡,2,戸崎圭太,55.0,16,5,9,2, 0.2,2,4.5,110.1,1.50.1, 97,12,12,7,5,34.8,452,エピファネイア,グレイシア,ダイワメジャー,58.2
26,04,26,1,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,デリシュー,牡,5,幸英明,58.0,13,3,3,8, 1.7,4,7.3,159.6,2.39.6, 84,13,13,10,8,36.0,466,ワールドエース,ジョリーザスターズ,"Sea The Stars",53.0
26,04,12,1,福島,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,デリシュー,牡,5,石田拓郎,55.0,15,3,5,4, 0.6,7,9.6,119.5,1.59.5, 93,12,13,12,8,34.9,464,ワールドエース,ジョリーザスターズ,"Sea The Stars",53.9
26,02,07,1,小倉,5,9,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,デリシュー,牡,5,石田拓郎,58.0,13,2,2,4, 0.7,8,20.6,121.7,2.01.7, 95,11,11,12,13,35.5,466,ワールドエース,ジョリーザスターズ,"Sea The Stars",54.1
26,01,25,1,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,デリシュー,牡,5,石田拓郎,55.0,14,1,1,5, 0.3,7,13.5,120.3,2.00.3, 93,10,9,10,9,33.6,468,ワールドエース,ジョリーザスターズ,"Sea The Stars",60.6
25,11,24,3,福島,6,9,磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,デリシュー,牡,4,松岡正海,58.0,16,5,10,12, 1.2,15,196.0,161,2.41.0, 88,6,6,4,4,36.4,464,ワールドエース,ジョリーザスターズ,"Sea The Stars",52.7
25,10,19,4,新潟,2,9,松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,稍,デリシュー,牡,4,野中悠太,58.0,15,5,9,13, 2.0,9,18.1,121.4,2.01.4, 83,0,0,3,3,36.3,474,ワールドエース,ジョリーザスターズ,"Sea The Stars",50.5
25,08,31,2,札幌,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,デリシュー,牡,4,松岡正海,58.0,13,1,1,5, 0.3,7,47.9,109.7,1.49.7, 98,11,10,8,8,36.3,470,ワールドエース,ジョリーザスターズ,"Sea The Stars",51.1
25,08,16,1,札幌,7,12,石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,デリシュー,牡,4,丹内祐次,58.0,12,5,6,10, 1.1,7,14.4,109.9,1.49.9, 88,2,2,2,2,36.5,476,ワールドエース,ジョリーザスターズ,"Sea The Stars",50.5
25,05,24,3,高知,3,7,,(不明),ダ,1,1400,2,,不,デリシュー,牡,4,妹尾浩一,57.0,9,8,8,1,-1.1,1,,89.1,1.29.1,,1,1,1,1,,471,ワールドエース,ジョリーザスターズ,"Sea The Stars",
25,05,11,2,高知,6,7,,(不明),ダ,1,1300,2,,不,デリシュー,牡,4,妹尾浩一,57.0,10,7,8,1,-0.7,1,,82.2,1.22.2,,2,2,2,1,,469,ワールドエース,ジョリーザスターズ,"Sea The Stars",
25,04,27,2,高知,2,5,,(不明),ダ,1,1400,2,,稍,デリシュー,牡,4,妹尾浩一,57.0,11,5,5,1,-0.3,2,,92,1.32.0,,3,3,2,2,,465,ワールドエース,ジョリーザスターズ,"Sea The Stars",
24,02,03,1,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,D,良,デリシュー,牡,3,松岡正海,57.0,13,7,10,13, 4.7,2,6.2,151,2.31.0, 53,2,2,2,2,39.8,464,ワールドエース,ジョリーザスターズ,"Sea The Stars",43.1
24,01,21,1,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,不,デリシュー,牡,3,松岡正海,57.0,17,3,5,3, 0.3,7,11.8,128.2,2.08.2, 96,2,2,2,1,38.0,470,ワールドエース,ジョリーザスターズ,"Sea The Stars",51.7
