25,03,23,1,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ショウナンバルドル,セ,3,池添謙一,57.0,16,5,10,14, 4.8,11,43.9,118.2,1.58.2, 63,5,5,4,6,42.7,498,ブリックスアンドモルタル,アウェイク,ディープインパクト,38.4
25,03,01,1,阪神,1,9,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,ショウナンバルドル,セ,3,池添謙一,57.0,8,7,7,7, 3.0,7,31.4,134,2.14.0, 66,3,3,2,2,37.7,500,ブリックスアンドモルタル,アウェイク,ディープインパクト,45.8
24,11,10,6,京都,4,9,黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ショウナンバルドル,牡,2,池添謙一,56.0,9,3,3,0,----,,,0,0.00.0,,0,0,0,0,,506,ブリックスアンドモルタル,アウェイク,ディープインパクト,
24,08,18,2,札幌,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,ショウナンバルドル,牡,2,池添謙一,55.0,9,8,8,1,-0.1,1,2.3,124.6,2.04.6, 99,5,5,2,2,36.3,502,ブリックスアンドモルタル,アウェイク,ディープインパクト,54.3
26,05,02,1,新潟,1,10,胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,稍,ナイトスラッガー,牡,5,丹内祐次,58.0,15,7,12,5, 0.2,1,4.1,107.9,1.47.9, 96,0,0,12,12,34.5,534,ルーラーシップ,トーホウアマポーラ,フジキセキ,56.4
26,03,14,1,中京,1,10,茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ナイトスラッガー,牡,5,鮫島克駿,58.0,10,6,6,3, 0.2,2,3.7,119.1,1.59.1, 97,9,10,9,9,34.8,530,ルーラーシップ,トーホウアマポーラ,フジキセキ,53.8
26,02,01,1,東京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,D,良,ナイトスラッガー,牡,5,川田将雅,58.0,9,2,2,5, 0.6,3,6.0,118.3,1.58.3, 96,0,3,3,3,34.4,526,ルーラーシップ,トーホウアマポーラ,フジキセキ,54.5
26,01,05,1,京都,2,9,逢坂山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ナイトスラッガー,牡,5,川田将雅,58.0,11,4,4,2, 0.1,3,5.2,106.9,1.46.9, 99,0,0,8,8,35.2,534,ルーラーシップ,トーホウアマポーラ,フジキセキ,51.8
25,09,07,4,阪神,2,8,武田尾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ナイトスラッガー,牡,4,川田将雅,58.0,5,4,4,2, 0.3,1,1.6,105.9,1.45.9, 98,0,0,4,3,33.8,524,ルーラーシップ,トーホウアマポーラ,フジキセキ,56.7
25,08,03,2,新潟,4,6,月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,A,良,ナイトスラッガー,牡,4,戸崎圭太,58.0,5,3,3,3, 0.1,1,2.0,121.2,2.01.2, 97,0,0,5,5,32.7,524,ルーラーシップ,トーホウアマポーラ,フジキセキ,66.0
25,07,13,2,小倉,6,10,西部スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ナイトスラッガー,牡,4,川田将雅,57.0,9,5,5,2, 0.0,4,6.7,121.3,2.01.3, 99,8,8,8,6,34.2,522,ルーラーシップ,トーホウアマポーラ,フジキセキ,59.1
25,04,27,2,京都,2,9,比良山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,C,良,ナイトスラッガー,牡,4,鮫島克駿,57.0,8,8,8,6, 0.7,1,2.7,135.3,2.15.3, 94,6,6,6,5,33.2,522,ルーラーシップ,トーホウアマポーラ,フジキセキ,65.3
25,04,13,3,中山,6,10,鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ナイトスラッガー,牡,4,内田博幸,58.0,10,2,2,6, 0.5,5,6.3,122.3,2.02.3, 95,3,3,4,4,35.0,512,ルーラーシップ,トーホウアマポーラ,フジキセキ,56.9
25,01,05,1,中京,1,9,鶴舞特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,良,ナイトスラッガー,牡,4,鮫島克駿,57.0,11,8,11,4, 0.9,3,4.7,133,2.13.0, 95,8,8,7,6,35.6,526,ルーラーシップ,トーホウアマポーラ,フジキセキ,52.6
24,12,08,4,中京,4,10,名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ナイトスラッガー,牡,3,中井裕二,57.0,16,7,14,2, 0.1,2,3.7,121,2.01.0, 99,16,16,4,4,35.9,524,ルーラーシップ,トーホウアマポーラ,フジキセキ,51.6
24,11,16,6,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ナイトスラッガー,牡,3,鮫島克駿,56.0,14,3,4,2, 0.0,6,13.1,121.4,2.01.4, 99,10,10,5,5,34.9,526,ルーラーシップ,トーホウアマポーラ,フジキセキ,56.2
24,08,17,2,札幌,3,11,札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,C,良,ナイトスラッガー,牡,3,鮫島克駿,54.0,14,8,14,13, 1.6,5,13.0,162.1,2.42.1, 84,3,5,3,9,37.4,516,ルーラーシップ,トーホウアマポーラ,フジキセキ,50.0
24,07,21,1,札幌,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ナイトスラッガー,牡,3,鮫島克駿,55.0,10,5,5,1,-0.0,2,4.0,120.1,2.00.1,100,7,7,2,2,35.0,518,ルーラーシップ,トーホウアマポーラ,フジキセキ,54.2
24,07,06,1,函館,9,9,北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ナイトスラッガー,牡,3,鮫島克駿,55.0,11,8,11,2, 0.1,2,4.4,122.3,2.02.3, 99,8,8,9,6,36.0,522,ルーラーシップ,トーホウアマポーラ,フジキセキ,52.7
24,03,23,2,阪神,1,11,毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,重,ナイトスラッガー,牡,3,池添謙一,57.0,10,6,6,9, 2.5,10,56.6,108.5,1.48.5, 72,0,0,2,2,36.8,518,ルーラーシップ,トーホウアマポーラ,フジキセキ,47.4
24,03,03,1,阪神,4,8,アルメリア賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ナイトスラッガー,牡,3,和田竜二,57.0,7,3,3,2, 0.0,2,3.6,108,1.48.0, 97,0,0,4,4,34.3,524,ルーラーシップ,トーホウアマポーラ,フジキセキ,57.4
24,01,08,1,京都,3,11,日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ナイトスラッガー,牡,3,モリス,57.0,18,8,17,13, 1.3,4,9.7,95.8,1.35.8, 78,0,0,10,7,36.9,516,ルーラーシップ,トーホウアマポーラ,フジキセキ,45.8
23,12,03,4,中京,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,ナイトスラッガー,牡,2,モレイラ,56.0,16,2,4,1,-0.5,1,1.8,95.4,1.35.4,103,0,3,3,3,33.7,522,ルーラーシップ,トーホウアマポーラ,フジキセキ,59.9
23,11,19,3,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,稍,ナイトスラッガー,牡,2,和田竜二,56.0,13,6,8,2, 0.0,3,6.0,98,1.38.0, 98,0,0,4,4,34.1,522,ルーラーシップ,トーホウアマポーラ,フジキセキ,62.4
26,05,09,3,京都,5,9,久御山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,ツーエムクロノス,牡,4,酒井学,58.0,11,5,5,7, 1.2,8,42.2,93.4,1.33.4, 87,0,0,9,9,34.9,514,ノーブルミッション,スペランツァーレ,Singspiel,50.6
26,04,05,2,阪神,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,稍,ツーエムクロノス,牡,4,酒井学,58.0,11,5,5,9, 1.2,7,19.7,107.9,1.47.9, 84,0,0,4,4,35.2,510,ノーブルミッション,スペランツァーレ,Singspiel,53.3
26,03,07,1,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,ツーエムクロノス,牡,4,酒井学,58.0,10,7,7,4, 0.3,4,8.0,94.3,1.34.3, 96,0,0,4,5,34.2,512,ノーブルミッション,スペランツァーレ,Singspiel,55.4
26,02,07,1,小倉,5,10,ＲＫＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ツーエムクロノス,牡,4,丸山元気,57.0,16,7,14,2, 0.4,11,36.4,108.1,1.48.1, 98,2,2,2,2,35.7,516,ノーブルミッション,スペランツァーレ,Singspiel,51.4
26,01,17,1,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,ツーエムクロノス,牡,4,松山弘平,57.0,18,7,14,16, 2.0,4,7.6,95.5,1.35.5, 80,0,0,16,17,34.9,514,ノーブルミッション,スペランツァーレ,Singspiel,54.2
25,12,06,5,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ツーエムクロノス,牡,3,松本大輝,56.0,16,3,6,1,-0.2,5,14.1,93,1.33.0,100,0,5,5,5,33.8,512,ノーブルミッション,スペランツァーレ,Singspiel,55.1
25,11,29,4,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,ツーエムクロノス,牡,3,松本大輝,55.0,18,3,6,15, 1.0,11,45.1,107.3,1.47.3, 91,0,0,14,14,34.9,512,ノーブルミッション,スペランツァーレ,Singspiel,53.7
25,09,15,4,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ツーエムクロノス,牡,3,松本大輝,54.0,8,5,5,5, 0.5,5,14.3,105.4,1.45.4, 98,0,0,3,4,34.6,500,ノーブルミッション,スペランツァーレ,Singspiel,52.3
25,08,16,1,札幌,7,12,石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ツーエムクロノス,牡,3,松本大輝,55.0,12,2,2,2, 0.1,4,8.8,108.9,1.48.9, 98,1,1,1,1,35.7,504,ノーブルミッション,スペランツァーレ,Singspiel,52.5
25,08,02,1,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ツーエムクロノス,牡,3,松本大輝,54.0,10,3,3,4, 0.7,7,36.1,107.3,1.47.3, 97,1,1,1,1,35.6,506,ノーブルミッション,スペランツァーレ,Singspiel,50.7
25,07,19,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ツーエムクロノス,牡,3,松本大輝,55.0,14,4,5,8, 1.5,9,38.5,107.9,1.47.9, 94,4,4,4,4,35.3,508,ノーブルミッション,スペランツァーレ,Singspiel,52.8
25,04,26,2,京都,1,8,あやめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,ツーエムクロノス,牡,3,太宰啓介,57.0,7,6,6,7, 1.6,7,25.2,108.5,1.48.5, 83,0,0,2,3,34.9,506,ノーブルミッション,スペランツァーレ,Singspiel,55.4
25,04,05,2,阪神,3,11,チャーチルダウンズカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,良,ツーエムクロノス,牡,3,団野大成,57.0,11,8,10,9, 0.9,11,100.2,93.1,1.33.1, 88,0,0,1,1,35.1,504,ノーブルミッション,スペランツァーレ,Singspiel,49.1
25,03,22,2,中京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,ツーエムクロノス,牡,3,丸山元気,57.0,16,1,1,1,-0.2,4,16.0,95.2,1.35.2,101,0,1,1,1,35.4,504,ノーブルミッション,スペランツァーレ,Singspiel,51.4
25,02,22,1,小倉,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ツーエムクロノス,牡,3,丸山元気,57.0,16,2,3,2, 0.1,6,23.0,109.1,1.49.1, 99,1,1,1,1,36.0,504,ノーブルミッション,スペランツァーレ,Singspiel,51.5
25,02,09,1,小倉,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,ツーエムクロノス,牡,3,丸山元気,57.0,16,2,3,4, 1.5,4,7.6,112.7,1.52.7, 87,9,9,10,7,37.1,506,ノーブルミッション,スペランツァーレ,Singspiel,51.9
25,01,05,1,中京,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ツーエムクロノス,牡,3,太宰啓介,57.0,16,7,14,13, 2.9,7,36.3,117.7,1.57.7, 73,11,11,10,12,39.9,504,ノーブルミッション,スペランツァーレ,Singspiel,47.5
24,12,08,7,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,ツーエムクロノス,牡,2,太宰啓介,56.0,10,3,3,6, 1.5,4,19.8,96.4,1.36.4, 86,0,0,10,10,35.6,500,ノーブルミッション,スペランツァーレ,Singspiel,52.5
24,11,24,6,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,ツーエムクロノス,牡,2,酒井学,56.0,18,5,9,5, 0.9,7,19.5,95.7,1.35.7, 94,0,0,6,7,35.8,502,ノーブルミッション,スペランツァーレ,Singspiel,50.4
24,10,27,5,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ツーエムクロノス,牡,2,酒井学,56.0,12,6,7,4, 0.8,8,29.5,122.4,2.02.4, 91,3,3,3,2,36.3,502,ノーブルミッション,スペランツァーレ,Singspiel,51.7
24,10,12,5,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ツーエムクロノス,牡,2,酒井学,56.0,13,1,1,6, 1.1,8,31.5,121.8,2.01.8, 89,7,6,4,4,35.0,500,ノーブルミッション,スペランツァーレ,Singspiel,56.3
26,04,19,2,阪神,8,9,蓬莱峡特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ジョイエッロ,牡,4,田口貫太,58.0,10,8,10,2, 0.2,1,2.8,119.8,1.59.8, 97,2,2,2,2,35.1,448,ドゥラメンテ,ノーブルカリナン,ディープインパクト,53.4
26,03,28,1,中京,5,10,ターフオーソリティーオブインディア賞　　　　　　　　　　　　,2勝,芝,0,2200,4,B,良,ジョイエッロ,牡,4,田口貫太,57.0,12,6,7,3, 0.2,3,5.0,135.5,2.15.5, 96,2,2,2,2,33.8,448,ドゥラメンテ,ノーブルカリナン,ディープインパクト,62.8
26,01,17,1,京都,6,9,稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ジョイエッロ,牡,4,田口貫太,57.0,10,5,5,5, 0.5,1,2.6,121.5,2.01.5, 94,3,3,2,2,34.8,446,ドゥラメンテ,ノーブルカリナン,ディープインパクト,56.8
25,08,30,4,中京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ジョイエッロ,牡,3,田口貫太,55.0,8,7,7,1,-0.1,2,2.4,120.4,2.00.4,101,2,2,3,3,33.6,448,ドゥラメンテ,ノーブルカリナン,ディープインパクト,60.7
25,05,04,2,東京,4,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ジョイエッロ,牡,3,田口貫太,57.0,14,2,2,2, 0.1,12,63.2,119.4,1.59.4, 92,0,2,2,3,34.3,444,ドゥラメンテ,ノーブルカリナン,ディープインパクト,56.3
25,03,02,1,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ジョイエッロ,牡,3,田口貫太,56.0,16,1,2,1,-0.1,7,14.9,121.1,2.01.1,101,1,1,1,1,35.5,446,ドゥラメンテ,ノーブルカリナン,ディープインパクト,53.3
25,02,16,1,小倉,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ジョイエッロ,牡,3,荻野極,57.0,14,2,2,11, 0.7,3,5.1,123,2.03.0, 91,2,3,5,8,36.5,444,ドゥラメンテ,ノーブルカリナン,ディープインパクト,51.6
26,05,02,1,新潟,1,10,胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,稍,アラタマフェーヴル,牡,5,小沢大仁,58.0,15,3,5,6, 0.3,11,43.1,108,1.48.0, 95,0,0,2,2,36.3,490,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,48.8
25,10,25,3,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,アラタマフェーヴル,牡,4,北村友一,58.0,12,6,8,7, 0.6,8,60.6,106.3,1.46.3, 95,0,0,4,4,34.8,496,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,52.7
25,10,13,3,京都,5,10,堀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,アラタマフェーヴル,牡,4,国分優作,58.0,10,8,9,8, 0.9,8,69.6,106.7,1.46.7, 91,0,0,7,6,34.0,496,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,56.9
25,08,02,1,札幌,3,10,釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,アラタマフェーヴル,牡,4,鮫島克駿,58.0,14,5,7,8, 0.9,9,25.6,108,1.48.0, 89,12,11,9,12,35.6,494,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,51.7
25,06,14,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,アラタマフェーヴル,牡,4,池添謙一,58.0,16,8,15,13, 1.2,5,9.9,107.5,1.47.5, 89,4,5,4,3,35.7,492,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,50.6
25,04,20,1,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,アラタマフェーヴル,牡,4,三浦皇成,58.0,16,4,8,1,-0.3,4,10.1,106.8,1.46.8,101,3,3,3,3,35.4,478,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,50.8
24,12,15,7,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,D,良,アラタマフェーヴル,牡,3,北村友一,56.0,18,7,13,17, 1.6,6,11.6,133.9,2.13.9, 84,1,1,1,2,37.0,484,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,48.2
24,08,31,2,札幌,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,重,アラタマフェーヴル,牡,3,北村友一,57.0,16,3,6,1,-0.7,5,7.8,122.6,2.02.6,108,1,1,1,2,37.0,486,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,49.2
24,08,25,2,札幌,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,アラタマフェーヴル,牡,3,松山弘平,57.0,16,5,9,4, 0.4,5,32.1,121.1,2.01.1, 99,2,2,2,3,36.2,490,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,50.5
24,07,21,1,札幌,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,アラタマフェーヴル,牡,3,角田大河,56.0,14,3,3,7, 1.3,6,14.3,108.8,1.48.8, 87,9,9,8,7,40.1,492,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,43.4
24,03,16,1,阪神,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アラタマフェーヴル,牡,3,鮫島克駿,57.0,14,5,8,5, 0.7,4,9.5,117,1.57.0, 93,7,8,5,7,39.5,486,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,48.1
24,03,10,1,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アラタマフェーヴル,牡,3,松山弘平,57.0,13,8,12,7, 1.7,1,2.6,118.4,1.58.4, 80,6,7,8,9,40.4,500,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,46.5
23,12,02,5,阪神,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,アラタマフェーヴル,牡,2,松山弘平,56.0,12,8,12,3, 0.8,10,53.1,122.2,2.02.2, 95,2,2,2,2,35.2,492,オルフェーヴル,アラタマクリスエス,シンボリクリスエス,55.9
26,05,09,3,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウヤシマ,牡,4,松山弘平,58.0,13,3,3,9, 1.5,3,7.8,113.2,1.53.2, 83,4,3,5,5,38.0,478,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,48.9
26,01,25,1,京都,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウヤシマ,牡,4,池添謙一,57.0,10,3,3,6, 0.7,5,8.2,115.3,1.55.3, 93,2,1,1,1,37.5,484,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,53.7
26,01,18,1,京都,7,10,大津特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウヤシマ,牡,4,松山弘平,57.0,16,4,7,8, 0.7,2,4.7,114.3,1.54.3, 93,3,3,3,3,37.7,484,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,51.6
25,10,04,3,京都,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,メイショウヤシマ,牡,3,武豊,56.0,14,4,5,1,-0.5,1,1.3,110.7,1.50.7,104,1,1,1,1,37.2,466,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,48.8
25,09,13,4,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,メイショウヤシマ,牡,3,武豊,55.0,14,3,3,2, 0.3,1,1.8,112.1,1.52.1,107,1,1,1,1,38.2,462,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,46.7
25,06,15,3,阪神,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,メイショウヤシマ,牡,3,松山弘平,57.0,14,1,1,1,-0.3,3,6.4,111.6,1.51.6,109,1,1,1,1,36.8,464,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,51.6
25,05,10,1,新潟,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,メイショウヤシマ,牡,3,角田大和,57.0,16,3,6,7, 1.4,1,3.0,124.7,2.04.7, 85,3,3,3,4,37.9,462,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,48.2
25,04,13,1,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,メイショウヤシマ,牡,3,角田大和,57.0,16,5,10,3, 0.1,4,6.0,109.1,1.49.1, 98,6,7,8,7,35.2,470,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,55.0
24,12,28,7,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,D,良,メイショウヤシマ,牡,2,太宰啓介,56.0,16,3,6,10, 0.9,3,4.6,122.6,2.02.6, 89,3,3,2,2,36.1,466,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,52.7
24,12,07,7,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,メイショウヤシマ,牡,2,太宰啓介,56.0,10,2,2,2, 0.3,6,19.6,121.3,2.01.3, 98,1,1,1,1,34.9,468,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,56.1
24,09,21,3,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,メイショウヤシマ,牡,2,太宰啓介,55.0,9,7,7,3, 0.3,9,72.5,122.6,2.02.6, 96,1,1,1,1,35.5,456,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,55.2
24,09,07,3,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,メイショウヤシマ,牡,2,太宰啓介,55.0,5,1,1,4, 1.8,4,41.1,123.3,2.03.3, 83,3,4,4,4,35.5,458,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,56.0
24,08,17,2,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,メイショウヤシマ,牡,2,和田竜二,55.0,16,8,15,8, 4.3,5,29.1,118.9,1.58.9, 65,12,10,12,9,40.9,466,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,45.4
26,05,09,3,京都,5,9,久御山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,クスクス,牝,5,池添謙一,56.0,11,8,10,3, 0.4,7,31.8,92.6,1.32.6, 95,0,0,1,1,34.7,500,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,50.1
26,04,25,3,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,クスクス,牝,5,酒井学,56.0,11,6,6,11, 2.0,6,18.3,93.6,1.33.6, 82,0,0,2,2,36.5,498,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,43.9
26,02,01,2,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,良,クスクス,牝,5,池添謙一,56.0,7,7,7,4, 0.3,4,7.8,94.9,1.34.9, 95,0,0,1,1,34.0,498,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,57.5
25,12,07,5,中京,2,10,志摩特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,3,A,良,クスクス,牝,4,池添謙一,53.0,13,5,6,12, 1.4,8,20.7,95.2,1.35.2, 85,0,3,3,3,34.9,490,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,53.7
25,11,23,4,京都,6,9,花見小路特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,クスクス,牝,4,池添謙一,53.0,13,8,13,3, 0.3,7,39.7,93.8,1.33.8, 99,0,0,1,1,33.9,492,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,56.0
