26,04,05,2,阪神,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,稍,ハイディージェン,セ,5,鮫島克駿,58.0,11,6,7,11, 2.3,9,104.1,109,1.49.0, 73,0,0,10,10,35.5,480,ファインニードル,エステフ,"Sadler's Wells",53.5
25,08,09,1,札幌,5,10,藻岩山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,ハイディージェン,牡,4,鮫島克駿,58.0,11,6,6,0,----,7,62.4,0,0.00.0,,2,2,3,10,,494,ファインニードル,エステフ,"Sadler's Wells",
25,05,10,2,京都,5,10,鴨川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,稍,ハイディージェン,牡,4,高杉吏麒,58.0,8,6,6,4, 1.0,3,5.5,122.1,2.02.1, 92,3,3,3,2,35.6,488,ファインニードル,エステフ,"Sadler's Wells",54.1
25,03,02,1,小倉,C,10,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,重,ハイディージェン,牡,4,菊沢一樹,58.0,16,8,15,8, 1.0,5,13.1,111.5,1.51.5, 91,3,3,4,4,36.8,486,ファインニードル,エステフ,"Sadler's Wells",51.5
25,02,10,1,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ハイディージェン,牡,4,和田竜二,57.0,8,5,5,8, 1.0,7,15.9,109.5,1.49.5, 89,0,0,1,1,36.0,496,ファインニードル,エステフ,"Sadler's Wells",52.1
24,12,28,7,京都,9,10,フォーチュンカップ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,D,良,ハイディージェン,牡,3,荻野極,55.0,16,3,6,12, 0.9,10,50.5,121.6,2.01.6, 90,1,1,4,4,35.9,490,ファインニードル,エステフ,"Sadler's Wells",52.3
24,12,08,4,中京,4,10,名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ハイディージェン,牡,3,高杉吏麒,57.0,16,6,12,16, 2.4,9,42.1,123.3,2.03.3, 76,12,12,15,15,37.4,484,ファインニードル,エステフ,"Sadler's Wells",48.4
24,07,14,3,小倉,6,9,青島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,不,ハイディージェン,牡,3,和田竜二,55.0,10,3,3,1,-0.2,3,5.1,109.8,1.49.8,103,1,1,1,1,36.1,482,ファインニードル,エステフ,"Sadler's Wells",52.1
24,06,23,4,京都,8,8,木屋町特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,D,重,ハイディージェン,牡,3,菅原明良,55.0,8,3,3,2, 0.2,6,34.9,123.3,2.03.3, 97,1,1,1,1,34.3,474,ファインニードル,エステフ,"Sadler's Wells",61.2
24,05,26,3,京都,C,11,白百合Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,B,良,ハイディージェン,牡,3,菱田裕二,57.0,9,6,6,7, 1.0,8,46.9,107.5,1.47.5, 85,0,0,5,5,34.3,478,ファインニードル,エステフ,"Sadler's Wells",56.7
24,05,05,1,新潟,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,ハイディージェン,牡,3,丸山元気,57.0,16,5,10,1,-0.1,7,20.8,108.4,1.48.4,100,0,0,3,3,34.7,478,ファインニードル,エステフ,"Sadler's Wells",56.2
24,02,03,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ハイディージェン,牡,3,丸山元気,57.0,12,7,9,2, 0.1,6,33.1,110.3,1.50.3, 99,2,2,2,1,36.5,476,ファインニードル,エステフ,"Sadler's Wells",51.1
24,01,14,1,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ハイディージェン,牡,3,田辺裕信,57.0,18,2,4,13, 1.4,14,88.1,83.7,1.23.7, 89,0,0,12,12,36.7,486,ファインニードル,エステフ,"Sadler's Wells",46.0
23,12,17,5,阪神,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,稍,ハイディージェン,牡,2,岩田望来,56.0,12,6,7,3, 0.5,11,194.9,95.9,1.35.9, 98,0,0,4,4,36.7,484,ファインニードル,エステフ,"Sadler's Wells",46.8
23,11,19,3,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,稍,ハイディージェン,牡,2,松若風馬,56.0,16,2,4,8, 1.0,13,264.6,70.6,1.10.6, 89,0,0,9,7,34.9,480,ファインニードル,エステフ,"Sadler's Wells",52.3
23,10,29,2,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ハイディージェン,牡,2,田口貫太,54.0,10,2,2,8, 1.9,10,127.6,84.3,1.24.3, 81,0,0,7,8,36.2,478,ファインニードル,エステフ,"Sadler's Wells",49.7
26,06,27,2,小倉,1,9,八代特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ゼンノインヴォーク,セ,7,高杉吏麒,58.0,8,7,7,6, 0.3,2,7.9,120.2,2.00.2,,7,7,7,7,34.9,448,シルバーステート,ヴォワルドール,ハービンジャー,54.7
26,04,26,1,福島,6,9,飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ゼンノインヴォーク,セ,7,小沢大仁,58.0,13,2,2,2, 0.1,6,8.9,119,1.59.0, 98,6,8,10,9,34.8,442,シルバーステート,ヴォワルドール,ハービンジャー,53.7
26,03,01,1,小倉,C,9,唐戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ゼンノインヴォーク,セ,7,古川吉洋,58.0,18,3,5,3, 0.0,6,11.8,122.8,2.02.8, 99,15,15,17,14,34.6,442,シルバーステート,ヴォワルドール,ハービンジャー,59.2
26,02,22,1,小倉,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ゼンノインヴォーク,セ,7,浜中俊,58.0,14,6,10,4, 0.2,4,8.2,120.3,2.00.3, 95,13,13,12,13,35.4,440,シルバーステート,ヴォワルドール,ハービンジャー,52.8
26,01,31,1,小倉,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゼンノインヴォーク,セ,7,浜中俊,58.0,16,7,14,8, 0.7,4,7.1,118.9,1.58.9, 90,10,10,8,2,36.1,440,シルバーステート,ヴォワルドール,ハービンジャー,48.3
25,11,29,4,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,ゼンノインヴォーク,セ,6,西塚洸二,57.0,18,8,18,8, 0.6,12,61.6,106.9,1.46.9, 95,0,0,14,14,34.5,448,シルバーステート,ヴォワルドール,ハービンジャー,54.9
25,11,08,3,福島,1,9,三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゼンノインヴォーク,セ,6,小沢大仁,58.0,16,5,9,3, 0.1,3,9.4,119.8,1.59.8, 98,8,8,8,9,35.2,442,シルバーステート,ヴォワルドール,ハービンジャー,53.0
25,10,19,4,新潟,2,9,松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,稍,ゼンノインヴォーク,セ,6,小沢大仁,58.0,15,6,11,3, 0.7,3,5.6,120.1,2.00.1, 96,0,0,4,6,35.0,442,シルバーステート,ヴォワルドール,ハービンジャー,54.2
25,07,05,2,小倉,3,9,ロイヤルバンコクスポーツクラブ賞　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゼンノインヴォーク,セ,6,小沢大仁,58.0,8,5,5,5, 1.5,4,9.3,121.6,2.01.6, 87,4,4,5,6,37.8,448,シルバーステート,ヴォワルドール,ハービンジャー,45.0
25,06,28,2,小倉,1,9,八代特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゼンノインヴォーク,セ,6,松山弘平,58.0,8,8,8,3, 0.6,1,1.8,120.7,2.00.7, 96,3,3,2,2,36.7,440,シルバーステート,ヴォワルドール,ハービンジャー,48.1
25,06,01,2,京都,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,D,良,ゼンノインヴォーク,セ,6,小沢大仁,58.0,12,4,4,2, 0.0,2,5.0,120.1,2.00.1,100,7,6,3,7,35.8,448,シルバーステート,ヴォワルドール,ハービンジャー,50.9
25,05,10,1,新潟,3,10,荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,稍,ゼンノインヴォーク,セ,6,小沢大仁,58.0,15,5,8,2, 0.0,1,4.4,135.3,2.15.3, 98,5,8,6,5,36.8,440,シルバーステート,ヴォワルドール,ハービンジャー,50.4
25,02,16,1,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ゼンノインヴォーク,セ,6,藤岡佑介,58.0,16,6,12,5, 0.3,1,2.8,160.9,2.40.9, 96,2,3,4,4,37.2,442,シルバーステート,ヴォワルドール,ハービンジャー,49.8
25,01,25,1,小倉,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ゼンノインヴォーク,セ,6,岩田望来,58.0,16,6,12,4, 0.3,2,5.0,159.6,2.39.6, 96,12,13,7,2,35.8,444,シルバーステート,ヴォワルドール,ハービンジャー,53.7
24,08,24,2,中京,5,9,揖斐川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,ゼンノインヴォーク,牡,5,岩田望来,58.0,13,6,8,5, 0.7,2,5.3,133.7,2.13.7, 95,7,7,7,7,34.8,464,シルバーステート,ヴォワルドール,ハービンジャー,56.6
24,03,03,2,小倉,8,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ゼンノインヴォーク,牡,5,北村友一,58.0,11,7,9,2, 0.2,1,2.1,162.4,2.42.4, 99,3,3,3,3,35.2,456,シルバーステート,ヴォワルドール,ハービンジャー,58.4
24,02,10,2,小倉,1,9,帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ゼンノインヴォーク,牡,5,北村友一,58.0,8,3,3,2, 0.3,1,1.7,161.6,2.41.6, 98,4,5,4,3,35.2,454,シルバーステート,ヴォワルドール,ハービンジャー,57.7
23,12,16,4,中京,5,9,高山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,稍,ゼンノインヴォーク,牡,4,北村友一,58.0,18,1,2,3, 0.1,2,6.3,134.2,2.14.2, 99,9,10,11,12,34.1,454,シルバーステート,ヴォワルドール,ハービンジャー,60.1
23,11,19,3,福島,6,9,磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ゼンノインヴォーク,牡,4,石橋脩,58.0,16,5,9,2, 0.0,3,6.0,164.9,2.44.9, 97,6,8,6,4,35.9,452,シルバーステート,ヴォワルドール,ハービンジャー,57.8
23,07,08,3,中京,3,9,マカオジョッキークラブＴ　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,ゼンノインヴォーク,牡,4,岩田望来,58.0,10,3,3,7, 1.3,3,5.7,132.8,2.12.8, 90,6,6,3,3,36.6,446,シルバーステート,ヴォワルドール,ハービンジャー,48.6
23,05,28,1,京都,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,C,良,ゼンノインヴォーク,牡,4,富田暁,58.0,8,2,2,2, 0.0,1,2.3,148.8,2.28.8, 97,5,6,5,6,33.7,450,シルバーステート,ヴォワルドール,ハービンジャー,63.8
23,04,23,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ゼンノインヴォーク,牡,4,富田暁,58.0,14,6,10,2, 0.1,1,2.5,161.1,2.41.1, 99,13,13,3,3,35.5,448,シルバーステート,ヴォワルドール,ハービンジャー,56.1
23,02,25,2,小倉,5,10,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ゼンノインヴォーク,牡,4,富田暁,57.0,12,6,7,2, 0.0,2,4.0,162.2,2.42.2, 98,6,5,5,2,37.1,448,シルバーステート,ヴォワルドール,ハービンジャー,51.2
23,01,14,1,小倉,1,9,帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,重,ゼンノインヴォーク,牡,4,富田暁,57.0,16,6,11,3, 0.3,6,8.9,160.7,2.40.7, 96,9,9,4,3,36.5,454,シルバーステート,ヴォワルドール,ハービンジャー,52.1
22,07,24,3,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゼンノインヴォーク,牡,3,田中勝春,54.0,12,2,2,7, 0.6,4,7.2,120.1,2.00.1, 94,3,3,5,4,35.1,442,シルバーステート,ヴォワルドール,ハービンジャー,53.8
22,07,03,3,小倉,2,9,国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゼンノインヴォーク,牡,3,富田暁,54.0,10,3,3,3, 1.4,5,12.6,118.2,1.58.2, 92,7,6,5,5,36.1,444,シルバーステート,ヴォワルドール,ハービンジャー,47.5
22,05,07,2,東京,5,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ゼンノインヴォーク,牡,3,富田暁,56.0,16,3,5,8, 0.7,15,199.6,119.7,1.59.7, 86,0,9,14,12,34.5,444,シルバーステート,ヴォワルドール,ハービンジャー,55.8
22,03,12,1,阪神,9,9,ゆきやなぎ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,ゼンノインヴォーク,牡,3,富田暁,56.0,8,8,8,5, 0.7,8,97.8,147.8,2.27.8, 92,1,1,1,1,34.7,444,シルバーステート,ヴォワルドール,ハービンジャー,58.6
22,02,19,2,小倉,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,ゼンノインヴォーク,牡,3,富田暁,56.0,13,6,9,1,-0.1,4,7.0,124.2,2.04.2, 99,6,6,4,4,37.4,446,シルバーステート,ヴォワルドール,ハービンジャー,49.5
21,11,28,5,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ゼンノインヴォーク,牡,2,岩田望来,55.0,8,5,5,5, 1.1,1,2.4,127.5,2.07.5, 89,2,2,2,2,36.5,444,シルバーステート,ヴォワルドール,ハービンジャー,56.8
21,11,13,5,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,ゼンノインヴォーク,牡,2,武豊,55.0,12,3,3,0,----,,,0,0.00.0,,0,0,0,0,,,シルバーステート,ヴォワルドール,ハービンジャー,
26,05,24,3,京都,A,9,聖護院特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,D,良,クスクス,牝,5,池添謙一,56.0,11,8,11,6, 0.8,6,14.5,107.1,1.47.1, 92,0,0,1,1,34.4,498,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,55.7
26,05,09,3,京都,5,9,久御山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,クスクス,牝,5,池添謙一,56.0,11,8,10,3, 0.4,7,31.8,92.6,1.32.6, 95,0,0,1,1,34.7,500,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,50.1
26,04,25,3,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,クスクス,牝,5,酒井学,56.0,11,6,6,11, 2.0,6,18.3,93.6,1.33.6, 82,0,0,2,2,36.5,498,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,43.9
26,02,01,2,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,良,クスクス,牝,5,池添謙一,56.0,7,7,7,4, 0.3,4,7.8,94.9,1.34.9, 95,0,0,1,1,34.0,498,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,57.5
25,12,07,5,中京,2,10,志摩特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,3,A,良,クスクス,牝,4,池添謙一,53.0,13,5,6,12, 1.4,8,20.7,95.2,1.35.2, 85,0,3,3,3,34.9,490,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,53.7
25,11,23,4,京都,6,9,花見小路特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,クスクス,牝,4,池添謙一,53.0,13,8,13,3, 0.3,7,39.7,93.8,1.33.8, 99,0,0,1,1,33.9,492,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,56.0
25,09,27,4,阪神,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,良,クスクス,牝,4,池添謙一,56.0,13,5,7,12, 1.0,5,19.9,94.4,1.34.4, 90,0,0,1,1,34.7,492,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,53.2
25,05,31,2,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,D,良,クスクス,牝,4,池添謙一,56.0,18,8,18,1,-0.2,8,18.5,93.6,1.33.6,101,0,0,1,1,34.8,486,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,51.4
25,05,18,1,新潟,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,クスクス,牝,4,永島まな,54.0,13,4,4,3, 0.0,2,4.1,108.9,1.48.9, 99,0,0,1,1,35.2,488,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,54.7
25,05,03,1,新潟,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,クスクス,牝,4,荻野極,56.0,13,4,4,0,----,,,0,0.00.0,,0,0,0,0,,478,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,
25,03,16,2,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,重,クスクス,牝,4,池添謙一,56.0,16,4,8,2, 0.1,6,14.3,97.3,1.37.3,100,0,1,1,1,36.0,488,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,52.2
24,11,24,6,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,クスクス,牝,3,荻野極,54.0,18,7,13,12, 0.6,11,29.0,107.5,1.47.5, 93,0,0,8,8,34.7,480,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,54.9
24,11,02,3,福島,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,クスクス,牝,3,古川奈穂,50.0,15,1,1,7, 1.3,3,6.5,110.3,1.50.3, 91,8,8,11,9,36.2,482,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,52.3
24,10,14,4,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,クスクス,牝,3,松本大輝,53.0,16,8,15,9, 1.0,9,20.8,107.5,1.47.5, 90,0,0,5,6,35.7,484,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,50.6
24,07,28,2,新潟,2,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,クスクス,牝,3,松本大輝,52.0,16,8,15,4, 0.5,4,7.7,106.3,1.46.3, 96,0,0,5,5,34.5,484,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,54.1
24,07,13,3,小倉,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,クスクス,牝,3,松本大輝,54.0,16,1,1,1,-0.1,2,5.3,107.4,1.47.4,103,1,1,1,1,36.6,482,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,46.7
24,05,19,1,新潟,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,クスクス,牝,3,松本大輝,54.0,16,7,14,4, 1.1,2,3.6,111,1.51.0, 90,0,0,4,4,35.8,482,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,55.0
24,05,04,1,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,クスクス,牝,3,松本大輝,54.0,16,2,3,2, 0.1,4,9.1,108.4,1.48.4, 98,0,0,2,2,35.4,478,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,53.1
24,04,07,1,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,クスクス,牝,3,松本大輝,54.0,16,2,3,4, 0.9,3,6.7,109.3,1.49.3, 94,2,3,5,6,36.2,472,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,51.0
24,03,17,1,中京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,クスクス,牝,3,松本大輝,54.0,16,5,10,5, 0.5,9,55.2,122.7,2.02.7, 95,2,2,2,2,35.4,476,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,55.7
24,01,07,1,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,クスクス,牝,3,松本大輝,54.0,18,5,10,10, 1.1,11,124.4,97.8,1.37.8, 89,0,0,16,17,36.1,476,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,52.5
23,11,26,3,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,クスクス,牝,2,田口貫太,53.0,15,6,10,12, 6.5,3,6.8,121.4,2.01.4, 34,4,7,14,13,42.8,480,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,41.8
26,06,07,3,阪神,2,10,三木特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,稍,ユメハハテシナク,牡,6,松若風馬,58.0,9,3,3,3, 0.1,5,15.2,107.8,1.47.8, 99,0,0,2,2,34.3,488,ダイワメジャー,テイコフトウショウ,タイキシャトル,57.1
26,05,09,3,京都,5,9,久御山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,ユメハハテシナク,牡,6,鮫島克駿,58.0,11,1,1,8, 1.2,6,17.7,93.4,1.33.4, 87,0,0,6,6,35.1,488,ダイワメジャー,テイコフトウショウ,タイキシャトル,49.7
26,04,25,3,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,ユメハハテシナク,牡,6,幸英明,58.0,11,4,4,6, 0.8,9,31.7,92.4,1.32.4, 94,0,0,4,7,35.0,486,ダイワメジャー,テイコフトウショウ,タイキシャトル,48.4
25,12,13,5,中京,3,10,鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ユメハハテシナク,牡,5,藤懸貴志,58.0,16,2,4,16, 1.8,14,136.0,115.1,1.55.1, 82,2,2,2,1,38.8,490,ダイワメジャー,テイコフトウショウ,タイキシャトル,48.3
25,10,25,4,新潟,3,10,菅名岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ユメハハテシナク,牡,5,小林脩斗,58.0,15,7,12,14, 3.6,11,75.7,114.3,1.54.3, 74,3,5,13,15,39.0,484,ダイワメジャー,テイコフトウショウ,タイキシャトル,46.5
25,09,07,4,阪神,2,8,武田尾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ユメハハテシナク,牡,5,高杉吏麒,58.0,5,2,2,5, 0.9,5,21.0,106.5,1.46.5, 92,0,0,3,3,34.4,480,ダイワメジャー,テイコフトウショウ,タイキシャトル,54.8
25,08,24,4,中京,2,10,大府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ユメハハテシナク,牡,5,高杉吏麒,58.0,16,1,1,7, 1.4,8,22.3,114.3,1.54.3, 85,5,7,7,7,39.1,480,ダイワメジャー,テイコフトウショウ,タイキシャトル,46.2
25,05,31,2,東京,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,不,ユメハハテシナク,牡,5,石川裕紀,58.0,15,8,15,14, 2.2,9,34.3,131,2.11.0, 81,2,2,2,2,39.0,478,ダイワメジャー,テイコフトウショウ,タイキシャトル,44.4
25,05,11,1,新潟,4,10,五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ユメハハテシナク,牡,5,丹内祐次,56.0,15,4,6,13, 1.8,4,5.9,115.5,1.55.5, 80,2,2,2,2,41.6,484,ダイワメジャー,テイコフトウショウ,タイキシャトル,38.8
25,03,29,2,中京,5,9,矢作川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ユメハハテシナク,牡,5,菱田裕二,58.0,13,1,1,5, 0.6,3,6.4,113.5,1.53.5, 90,1,1,1,1,39.7,492,ダイワメジャー,テイコフトウショウ,タイキシャトル,42.9
25,01,18,1,中京,6,9,濃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ユメハハテシナク,牡,5,高杉吏麒,58.0,16,8,15,2, 0.0,12,118.6,114.1,1.54.1, 98,2,2,2,2,36.6,490,ダイワメジャー,テイコフトウショウ,タイキシャトル,55.9
24,12,22,7,京都,8,9,クリスマスエルフ賞　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ユメハハテシナク,牡,4,高杉吏麒,58.0,16,4,8,15, 4.6,11,36.3,118.4,1.58.4, 53,2,3,7,10,41.9,490,ダイワメジャー,テイコフトウショウ,タイキシャトル,41.3
24,11,30,4,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ユメハハテシナク,牡,4,高杉吏麒,56.0,12,7,10,1,-0.1,5,8.5,114.4,1.54.4, 96,2,2,3,2,37.2,488,ダイワメジャー,テイコフトウショウ,タイキシャトル,53.8
24,06,30,1,函館,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ユメハハテシナク,牡,4,武豊,58.0,15,3,4,15, 2.3,9,29.9,111.1,1.51.1, 79,8,8,6,6,37.1,490,ダイワメジャー,テイコフトウショウ,タイキシャトル,49.7
24,06,16,1,函館,4,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ユメハハテシナク,牡,4,佐々木大,58.0,10,2,2,5, 0.8,7,23.3,108.9,1.48.9, 95,4,4,7,6,35.2,482,ダイワメジャー,テイコフトウショウ,タイキシャトル,54.7
24,04,20,3,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ユメハハテシナク,牡,4,武豊,58.0,13,6,9,6, 0.8,4,7.1,106.2,1.46.2, 92,0,0,4,3,34.7,488,ダイワメジャー,テイコフトウショウ,タイキシャトル,53.0
