25,04,13,3,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,キープサインオン,牡,3,横山典弘,57.0,16,2,3,14, 2.2,8,22.2,73.4,1.13.4, 80,0,0,7,8,38.8,480,ビッグアーサー,ブレッシングテレサ,マンハッタンカフェ,39.2
25,03,22,2,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,キープサインオン,牡,3,鮫島克駿,57.0,16,1,2,1,-0.6,4,9.1,72.5,1.12.5,102,0,0,1,1,37.5,476,ビッグアーサー,ブレッシングテレサ,マンハッタンカフェ,43.3
25,02,01,1,東京,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,キープサインオン,牡,3,団野大成,57.0,16,7,13,9, 0.9,7,21.3,87.3,1.27.3, 90,0,0,2,2,38.1,472,ビッグアーサー,ブレッシングテレサ,マンハッタンカフェ,46.9
24,09,14,4,中山,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,B,良,キープサインオン,牡,2,戸崎圭太,55.0,14,8,13,7, 0.6,1,1.9,69,1.09.0, 92,0,0,8,8,34.3,470,ビッグアーサー,ブレッシングテレサ,マンハッタンカフェ,51.2
24,07,20,2,福島,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,B,良,キープサインオン,牡,2,三浦皇成,55.0,13,5,7,2, 0.0,3,3.8,70.6,1.10.6,102,0,0,4,1,35.2,472,ビッグアーサー,ブレッシングテレサ,マンハッタンカフェ,50.6
26,05,09,3,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,アスクケンタッキー,牡,3,田山旺佑,55.0,16,1,1,1,-0.1,7,13.6,71.5,1.11.5,101,0,0,1,1,37.4,472,"Good Magic",Entirely,"Point of Entry",41.2
26,02,22,1,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アスクケンタッキー,牡,3,田口貫太,57.0,11,6,7,11, 2.1,8,20.9,86.3,1.26.3, 88,0,0,7,11,39.1,470,"Good Magic",Entirely,"Point of Entry",40.5
26,02,07,2,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アスクケンタッキー,牡,3,坂井瑠星,57.0,12,4,4,7, 0.9,5,13.8,86.2,1.26.2, 91,0,0,1,1,39.2,478,"Good Magic",Entirely,"Point of Entry",39.9
25,11,09,5,東京,2,9,オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,アスクケンタッキー,牡,2,プーシャ,56.0,16,4,7,14, 3.8,4,7.9,87,1.27.0, 70,0,0,2,3,40.4,470,"Good Magic",Entirely,"Point of Entry",36.5
25,10,04,3,京都,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,重,アスクケンタッキー,牡,2,坂井瑠星,56.0,16,6,11,1,-0.7,1,2.1,84.4,1.24.4,104,0,0,1,1,37.2,474,"Good Magic",Entirely,"Point of Entry",45.2
26,04,26,2,東京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,フレッシュラン,牝,4,佐藤翔馬,53.0,16,2,4,14, 3.2,13,243.8,86.9,1.26.9, 70,0,0,15,15,37.4,472,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,49.3
26,04,12,1,福島,2,10,喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,良,フレッシュラン,牝,4,石川裕紀,56.0,16,5,10,16, 3.1,14,72.4,71.8,1.11.8, 69,0,0,11,16,39.2,466,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,40.7
26,01,31,1,小倉,3,9,有田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1000,2,,良,フレッシュラン,牝,4,吉田隼人,56.0,14,6,10,12, 0.7,10,28.9,59.9,0.59.9, 89,0,0,12,13,36.2,478,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,48.2
25,10,18,3,京都,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,フレッシュラン,牝,3,吉田豊,54.0,13,8,12,11, 2.8,5,11.3,85.9,1.25.9, 73,0,0,4,5,38.7,466,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,41.5
25,09,27,4,中山,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フレッシュラン,牝,3,津村明秀,54.0,16,7,13,8, 0.5,3,7.1,71.9,1.11.9, 95,0,0,1,1,37.5,472,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,41.7
25,07,06,2,福島,4,9,さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,良,フレッシュラン,牝,3,津村明秀,53.0,16,2,3,16,14.7,1,3.2,82.4,1.22.4,,0,0,5,4,50.7,468,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,18.2
25,03,16,2,中京,2,10,昇竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,重,フレッシュラン,牝,3,丹内祐次,55.0,12,4,4,9, 1.1,7,18.5,84.3,1.24.3, 89,0,0,4,4,37.5,468,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,43.6
24,12,01,5,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,フレッシュラン,牝,2,津村明秀,55.0,9,4,4,1,-0.4,4,5.5,71.4,1.11.4,106,0,0,2,2,36.7,466,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,44.6
24,09,22,4,中山,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,フレッシュラン,牝,2,津村明秀,55.0,15,8,15,1,-0.1,4,7.4,73.4,1.13.4,100,0,0,3,3,37.3,458,ホッコータルマエ,フレッシュスマイル,サウスヴィグラス,46.8
26,06,06,3,東京,1,10,テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,C,良,レイユール,牝,4,嶋田純次,51.0,17,4,8,6, 0.3,14,167.9,80.4,1.20.4, 95,0,0,8,8,33.7,424,キズナ,レイカーラ,キングカメハメハ,53.9
26,04,11,2,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,レイユール,牝,4,吉村誠之,56.0,16,5,10,14, 1.3,13,129.8,72,1.12.0, 86,0,0,9,10,36.7,416,キズナ,レイカーラ,キングカメハメハ,46.2
26,03,22,2,中山,8,9,鎌ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,レイユール,牝,4,長浜鴻緒,56.0,16,4,7,13, 1.6,8,22.4,73,1.13.0, 81,0,0,6,7,37.8,424,キズナ,レイカーラ,キングカメハメハ,43.1
26,01,17,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,レイユール,牝,4,横山武史,56.0,16,8,16,16, 1.7,11,29.5,69.7,1.09.7, 82,0,0,5,8,35.1,416,キズナ,レイカーラ,キングカメハメハ,48.6
25,12,13,5,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,レイユール,牝,3,長浜鴻緒,53.0,16,4,8,1,-0.3,7,13.7,72.3,1.12.3,100,0,0,4,4,36.9,420,キズナ,レイカーラ,キングカメハメハ,45.9
25,11,22,3,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,レイユール,牝,3,丹内祐次,55.0,16,6,12,10, 0.5,3,5.9,69.6,1.09.6, 93,0,0,7,7,34.5,410,キズナ,レイカーラ,キングカメハメハ,51.7
25,09,07,4,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,レイユール,牝,3,木幡巧也,54.0,16,3,6,9, 0.5,3,4.6,69.3,1.09.3, 92,0,0,9,9,33.6,410,キズナ,レイカーラ,キングカメハメハ,56.2
25,08,16,2,新潟,7,6,中郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,レイユール,牝,3,横山琉人,53.0,12,7,10,9, 1.7,6,20.1,106.5,1.46.5, 94,0,0,7,9,34.0,410,キズナ,レイカーラ,キングカメハメハ,56.6
25,07,13,2,福島,6,9,織姫賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,レイユール,牝,3,嶋田純次,53.0,13,5,6,7, 0.7,3,9.0,109.4,1.49.4, 93,5,6,8,5,36.1,412,キズナ,レイカーラ,キングカメハメハ,51.5
25,02,15,1,東京,5,11,デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,レイユール,牝,3,嶋田純次,55.0,14,6,9,12, 2.4,11,45.4,94.6,1.34.6, 71,0,0,10,11,36.1,412,キズナ,レイカーラ,キングカメハメハ,47.2
25,01,12,1,中山,4,11,フェアリーＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,C,良,レイユール,牝,3,嶋田純次,55.0,16,4,8,9, 1.7,1,4.7,94.5,1.34.5, 77,0,7,10,11,35.9,416,キズナ,レイカーラ,キングカメハメハ,47.9
24,11,17,5,東京,6,8,赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,レイユール,牝,2,嶋田純次,55.0,7,3,3,2, 0.1,2,2.8,94,1.34.0, 97,0,0,7,6,33.4,416,キズナ,レイカーラ,キングカメハメハ,58.9
24,09,15,4,中山,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,B,良,レイユール,牝,2,嶋田純次,55.0,16,2,3,1,-0.6,3,5.2,95.2,1.35.2,103,0,10,6,4,34.2,408,キズナ,レイカーラ,キングカメハメハ,57.0
26,06,28,1,函館,6,12,湯の川温泉特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,エルサトアナ,牝,4,池添謙一,56.0,14,2,2,13, 0.7,3,6.8,69.8,1.09.8,,0,0,2,5,35.4,426,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,47.2
26,04,12,2,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,良,エルサトアナ,牝,4,今村聖奈,54.0,11,1,1,9, 1.4,4,21.5,93.3,1.33.3, 85,0,0,2,2,35.4,426,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,48.1
26,03,15,1,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,エルサトアナ,牝,4,田山旺佑,53.0,13,7,11,7, 0.4,12,74.5,84.9,1.24.9, 93,0,0,2,2,36.4,414,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,49.9
26,01,18,1,京都,7,9,小倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,エルサトアナ,牝,4,太宰啓介,55.0,16,3,5,16, 3.8,16,320.0,88.4,1.28.4, 60,0,0,2,2,41.2,420,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,35.9
25,12,20,5,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,エルサトアナ,牝,3,太宰啓介,55.0,16,8,16,11, 1.1,9,35.2,69.3,1.09.3, 88,0,0,6,6,35.0,414,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,48.0
25,11,15,4,京都,3,9,深草特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,エルサトアナ,牝,3,武豊,55.0,15,2,3,8, 0.8,4,16.8,71.8,1.11.8, 92,0,0,9,8,35.6,424,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,51.7
25,10,05,3,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,エルサトアナ,牝,3,松本大輝,54.0,16,1,1,8, 0.6,6,9.2,68.5,1.08.5, 93,0,0,3,3,34.9,426,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,46.3
25,08,16,1,札幌,7,10,知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,エルサトアナ,牝,3,松本大輝,54.0,13,5,7,5, 0.2,6,7.7,68.8,1.08.8, 95,0,0,1,2,34.3,434,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,50.6
25,06,28,1,函館,5,9,長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エルサトアナ,牝,3,松本大輝,53.0,8,3,3,1,-0.0,3,6.0,68.6,1.08.6,100,0,0,2,2,34.2,426,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,50.6
25,06,15,1,函館,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,エルサトアナ,牝,3,松本大輝,54.0,16,5,10,1,-0.2,1,3.2,67.8,1.07.8,103,0,0,2,2,34.1,422,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,48.8
25,05,24,2,京都,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,エルサトアナ,牝,3,和田陽希,52.0,16,4,8,2, 1.0,9,30.3,71.9,1.11.9, 98,0,0,2,2,37.1,428,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,43.8
25,04,06,2,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,エルサトアナ,牝,3,松本大輝,54.0,16,1,2,6, 1.3,4,8.2,74.7,1.14.7, 90,0,0,6,6,38.6,416,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,43.5
25,03,16,1,阪神,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,エルサトアナ,牝,3,松本大輝,54.0,16,1,2,2, 1.2,3,7.3,74.2,1.14.2, 95,0,0,3,2,37.9,414,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,45.8
25,02,23,1,小倉,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,エルサトアナ,牝,3,松本大輝,54.0,18,7,14,3, 0.1,5,14.5,68.7,1.08.7,100,0,0,2,2,35.1,412,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,45.7
25,02,02,1,小倉,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,エルサトアナ,牝,3,松本大輝,54.0,16,4,7,5, 0.9,9,27.6,70.9,1.10.9, 95,0,0,11,10,35.2,410,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,51.4
25,01,18,1,中京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,エルサトアナ,牝,3,松本大輝,54.0,16,1,1,2, 0.4,12,91.7,87.2,1.27.2, 97,0,0,1,1,38.8,416,カリフォルニアクローム,クイーンハーツ,キングカメハメハ,43.6
26,07,05,1,函館,8,9,立待岬特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ラスティングスノー,牝,3,横山琉人,53.0,16,4,8,11, 0.5,9,26.3,69,1.09.0,,0,0,12,12,34.4,468,モズアスコット,プレザントブリーズ,マンハッタンカフェ,50.6
26,06,06,3,東京,1,10,テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,C,良,ラスティングスノー,牝,3,横山琉人,52.0,17,3,5,17, 1.3,12,76.0,81.4,1.21.4, 85,0,0,2,2,35.3,478,モズアスコット,プレザントブリーズ,マンハッタンカフェ,47.9
26,03,07,1,阪神,5,11,報知杯フィリーズレビュー　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,A,良,ラスティングスノー,牝,3,松本大輝,55.0,18,5,10,17, 2.0,14,37.8,82.6,1.22.6, 77,0,0,2,2,36.8,474,モズアスコット,プレザントブリーズ,マンハッタンカフェ,43.3
25,12,14,5,阪神,4,11,阪神ジュベナイルフィリーズ　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,A,良,ラスティングスノー,牝,2,菱田裕二,55.0,18,7,15,16, 1.8,13,133.4,94.4,1.34.4, 77,0,0,4,4,36.7,470,モズアスコット,プレザントブリーズ,マンハッタンカフェ,44.3
25,10,04,3,京都,1,9,りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,重,ラスティングスノー,牝,2,西村淳也,55.0,8,6,6,1,-0.1,7,18.8,81.7,1.21.7, 99,0,0,1,1,34.8,464,モズアスコット,プレザントブリーズ,マンハッタンカフェ,51.1
25,08,30,2,札幌,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,B,稍,ラスティングスノー,牝,2,横山和生,55.0,8,7,7,1,-0.3,2,3.5,91.9,1.31.9,100,0,1,1,1,36.0,464,モズアスコット,プレザントブリーズ,マンハッタンカフェ,53.5
25,08,10,1,札幌,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1500,3,A,良,ラスティングスノー,牝,2,横山和生,55.0,12,1,1,2, 0.1,5,17.4,91.2,1.31.2, 99,0,1,1,1,35.7,456,モズアスコット,プレザントブリーズ,マンハッタンカフェ,53.6
26,06,28,1,函館,6,12,湯の川温泉特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヴィヴァクラウン,牡,5,大野拓弥,58.0,14,4,6,6, 0.3,5,8.9,69.4,1.09.4,,0,0,11,10,34.3,470,サトノクラウン,セトノフラッパー,タイキシャトル,52.3
26,06,14,1,函館,2,11,函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヴィヴァクラウン,牡,5,横山琉人,58.0,16,7,13,3, 0.1,9,20.6,68.3,1.08.3, 95,0,0,12,11,34.1,472,サトノクラウン,セトノフラッパー,タイキシャトル,50.3
26,04,18,3,中山,7,9,袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,ヴィヴァクラウン,牡,5,大野拓弥,58.0,12,7,10,6, 0.3,9,48.4,67.4,1.07.4, 94,0,0,8,8,33.3,470,サトノクラウン,セトノフラッパー,タイキシャトル,52.4
26,03,29,3,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,ヴィヴァクラウン,牡,5,舟山瑠泉,55.0,11,6,6,9, 0.6,4,6.8,68.8,1.08.8, 92,0,0,2,2,35.2,472,サトノクラウン,セトノフラッパー,タイキシャトル,45.5
26,03,01,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ヴィヴァクラウン,牡,5,舟山瑠泉,55.0,18,3,6,1,-0.3,10,24.8,68.4,1.08.4,101,0,0,4,4,35.4,470,サトノクラウン,セトノフラッパー,タイキシャトル,43.2
26,01,25,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヴィヴァクラウン,牡,5,水沼元輝,58.0,16,6,11,10, 0.8,10,51.1,67.9,1.07.9, 92,0,0,4,2,34.4,482,サトノクラウン,セトノフラッパー,タイキシャトル,47.4
25,11,22,3,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ヴィヴァクラウン,牡,4,木幡巧也,58.0,16,1,1,12, 0.6,13,49.6,69.7,1.09.7, 92,0,0,14,14,33.9,478,サトノクラウン,セトノフラッパー,タイキシャトル,55.6
25,11,09,3,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヴィヴァクラウン,牡,4,佐藤翔馬,55.0,16,3,5,5, 0.5,7,31.4,69.6,1.09.6, 95,0,0,6,5,35.3,478,サトノクラウン,セトノフラッパー,タイキシャトル,47.2
25,10,18,4,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ヴィヴァクラウン,牡,4,木幡巧也,58.0,17,8,15,14, 1.5,14,122.3,81.6,1.21.6, 93,0,0,3,2,35.2,482,サトノクラウン,セトノフラッパー,タイキシャトル,48.9
24,08,03,1,札幌,5,9,旭川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,A,良,ヴィヴァクラウン,牡,3,大野拓弥,55.0,14,3,4,13, 1.0,5,15.9,89.5,1.29.5, 89,0,4,5,3,35.5,478,サトノクラウン,セトノフラッパー,タイキシャトル,51.4
24,06,22,1,函館,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ヴィヴァクラウン,牡,3,大野拓弥,57.0,16,1,2,1,-0.1,3,5.7,69.1,1.09.1,102,0,0,3,2,34.9,462,サトノクラウン,セトノフラッパー,タイキシャトル,48.0
24,05,25,2,東京,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,C,良,ヴィヴァクラウン,牡,3,大野拓弥,57.0,18,3,5,7, 0.8,2,3.4,83.4,1.23.4, 95,0,0,7,7,34.3,462,サトノクラウン,セトノフラッパー,タイキシャトル,57.4
24,04,28,2,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ヴィヴァクラウン,牡,3,田辺裕信,57.0,18,4,8,2, 0.1,1,3.4,81.2,1.21.2, 98,0,0,8,7,34.1,468,サトノクラウン,セトノフラッパー,タイキシャトル,53.6
24,04,13,1,福島,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ヴィヴァクラウン,牡,3,吉田隼人,57.0,16,4,7,2, 0.5,2,3.0,69.8,1.09.8, 97,0,0,3,2,35.6,466,サトノクラウン,セトノフラッパー,タイキシャトル,46.1
24,03,17,2,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,良,ヴィヴァクラウン,牡,3,大野拓弥,57.0,16,5,9,4, 0.3,3,4.3,95.8,1.35.8, 98,0,3,1,1,35.9,468,サトノクラウン,セトノフラッパー,タイキシャトル,50.1
24,02,24,2,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,稍,ヴィヴァクラウン,牡,3,大野拓弥,57.0,11,8,10,3, 0.2,2,4.7,95.3,1.35.3, 93,0,5,3,2,35.4,468,サトノクラウン,セトノフラッパー,タイキシャトル,51.5
24,01,07,1,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,C,良,ヴィヴァクラウン,牡,3,大野拓弥,57.0,16,8,15,3, 0.2,9,28.0,93.6,1.33.6, 99,0,5,6,4,35.2,472,サトノクラウン,セトノフラッパー,タイキシャトル,49.5
23,11,26,5,東京,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,C,良,ヴィヴァクラウン,牡,2,大野拓弥,56.0,14,2,2,7, 1.1,7,54.5,121.5,2.01.5, 92,0,5,7,7,35.6,466,サトノクラウン,セトノフラッパー,タイキシャトル,53.4
23,11,05,5,東京,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,ヴィヴァクラウン,牡,2,大野拓弥,56.0,6,1,1,4, 0.5,3,12.4,109,1.49.0, 97,0,3,2,2,34.6,464,サトノクラウン,セトノフラッパー,タイキシャトル,57.5
23,10,22,4,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,ヴィヴァクラウン,牡,2,大野拓弥,56.0,11,7,8,3, 0.4,5,13.6,95.8,1.35.8, 97,0,0,5,5,34.2,458,サトノクラウン,セトノフラッパー,タイキシャトル,58.1
23,08,12,2,札幌,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ヴィヴァクラウン,牡,2,浜中俊,55.0,9,3,3,4, 0.0,4,7.1,110.6,1.50.6, 97,4,3,6,4,36.1,456,サトノクラウン,セトノフラッパー,タイキシャトル,53.2
23,07,29,1,札幌,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ヴィヴァクラウン,牡,2,浜中俊,55.0,9,7,7,3, 0.9,7,24.7,109.6,1.49.6, 95,4,3,4,3,36.7,462,サトノクラウン,セトノフラッパー,タイキシャトル,49.3
23,07,09,2,函館,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ヴィヴァクラウン,牡,2,浜中俊,55.0,9,4,4,4, 1.3,4,13.4,111.1,1.51.1, 88,7,7,8,7,35.3,462,サトノクラウン,セトノフラッパー,タイキシャトル,57.4
26,07,04,1,函館,7,10,竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,モレポブラーノ,牡,4,小沢大仁,58.0,14,5,7,13, 4.4,10,76.1,109.9,1.49.9,,4,3,4,6,42.7,558,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,35.8
26,04,18,1,福島,3,11,ラジオ福島賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,モレポブラーノ,牡,4,小沢大仁,56.0,15,2,2,14, 2.3,3,7.0,107.4,1.47.4, 75,5,4,10,12,39.2,544,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,44.9
26,01,31,1,小倉,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,モレポブラーノ,牡,4,小沢大仁,57.0,16,3,6,1,-0.2,3,7.1,105.2,1.45.2,107,1,1,1,1,37.6,546,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,48.1
25,11,30,4,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,モレポブラーノ,牡,3,石川裕紀,56.0,16,4,7,11, 1.7,6,15.4,113.5,1.53.5, 91,1,1,1,1,39.3,560,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,44.4
25,11,16,3,福島,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,モレポブラーノ,牡,3,石川裕紀,56.0,15,7,12,2, 0.2,7,13.8,106.2,1.46.2,101,1,1,1,1,38.9,554,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,44.4
25,08,30,4,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,モレポブラーノ,牡,3,北村友一,55.0,12,2,2,10, 2.1,3,6.9,87,1.27.0, 80,0,0,9,8,39.4,556,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,40.6
