25,05,24,2,東京,9,9,カーネーションカップ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,コスモイシュタル,牝,3,松岡正海,55.0,9,1,1,4, 1.0,6,32.7,106.4,1.46.4, 98,0,3,5,5,34.5,424,ゴールドシップ,コスモマクスウェル,アドマイヤマックス,54.2
25,02,02,1,東京,2,9,セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,コスモイシュタル,牝,3,松岡正海,55.0,13,2,2,5, 0.4,9,43.5,108.6,1.48.6, 96,0,4,3,3,34.9,426,ゴールドシップ,コスモマクスウェル,アドマイヤマックス,55.6
24,11,10,6,京都,4,9,黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,コスモイシュタル,牝,2,石川裕紀,55.0,9,8,8,3, 0.8,8,100.2,120.8,2.00.8, 95,2,2,2,2,34.8,420,ゴールドシップ,コスモマクスウェル,アドマイヤマックス,55.9
24,10,19,4,東京,5,9,アイビーＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,2,A,良,コスモイシュタル,牝,2,松岡正海,55.0,8,5,5,6, 1.8,8,116.9,107.6,1.47.6, 76,0,6,7,7,34.1,420,ゴールドシップ,コスモマクスウェル,アドマイヤマックス,57.8
24,08,04,2,新潟,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,コスモイシュタル,牝,2,松岡正海,55.0,8,5,5,1,-0.0,2,4.5,122.2,2.02.2, 98,4,4,4,3,35.7,416,ゴールドシップ,コスモマクスウェル,アドマイヤマックス,53.8
24,07,14,2,福島,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,コスモイシュタル,牝,2,松岡正海,55.0,12,3,3,3, 0.6,3,5.6,111,1.51.0, 95,2,2,2,2,36.9,416,ゴールドシップ,コスモマクスウェル,アドマイヤマックス,50.4
26,05,16,1,新潟,5,9,石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,ルールーリマ,牝,4,ルメール,56.0,16,6,12,1,-0.2,1,1.6,106.9,1.46.9,101,0,0,6,5,34.3,426,キズナ,エヴァイエ,ロードカナロア,55.8
26,04,18,1,福島,3,10,桑折特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ルールーリマ,牝,4,荻野極,56.0,8,2,2,2, 0.1,1,3.3,118.6,1.58.6, 98,4,3,3,3,33.7,424,キズナ,エヴァイエ,ロードカナロア,58.0
26,03,21,1,中京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ルールーリマ,牝,4,三浦皇成,56.0,13,5,6,3, 0.2,4,5.7,119.9,1.59.9, 97,7,7,7,7,34.1,424,キズナ,エヴァイエ,ロードカナロア,57.8
26,02,22,1,小倉,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ルールーリマ,牝,4,藤岡佑介,55.0,14,2,2,5, 0.2,1,4.0,120.3,2.00.3, 95,14,14,12,9,35.4,424,キズナ,エヴァイエ,ロードカナロア,52.8
25,11,22,3,福島,5,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ルールーリマ,牝,3,三浦皇成,54.0,16,6,11,4, 0.2,3,5.0,108.7,1.48.7, 97,6,6,4,3,34.5,416,キズナ,エヴァイエ,ロードカナロア,57.5
25,09,20,4,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ルールーリマ,牝,3,三浦皇成,53.0,18,3,5,3, 0.1,2,3.5,120.6,2.00.6, 98,11,10,11,9,34.2,418,キズナ,エヴァイエ,ロードカナロア,58.3
25,08,03,1,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ルールーリマ,牝,3,横山武史,53.0,11,7,8,3, 0.3,2,3.8,120.7,2.00.7, 99,7,7,7,8,35.2,412,キズナ,エヴァイエ,ロードカナロア,54.1
25,04,20,1,福島,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ルールーリマ,牝,3,三浦皇成,55.0,16,4,7,1,-0.2,1,1.7,121.8,2.01.8,100,9,10,11,9,34.4,414,キズナ,エヴァイエ,ロードカナロア,58.9
25,02,23,1,東京,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,D,良,ルールーリマ,牝,3,丸田恭介,55.0,16,7,13,6, 0.3,4,7.3,108.7,1.48.7, 96,0,11,11,11,33.4,416,キズナ,エヴァイエ,ロードカナロア,62.7
24,12,08,5,中山,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ルールーリマ,牝,2,三浦皇成,55.0,12,5,5,2, 0.1,2,5.0,108.5,1.48.5,101,9,9,8,8,34.1,408,キズナ,エヴァイエ,ロードカナロア,59.1
24,11,09,5,東京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,ルールーリマ,牝,2,佐々木大,55.0,12,6,7,4, 0.4,3,7.7,122.9,2.02.9, 96,0,8,9,7,33.9,416,キズナ,エヴァイエ,ロードカナロア,62.5
24,10,13,4,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,良,ルールーリマ,牝,2,丸田恭介,55.0,15,7,12,6, 0.4,9,19.5,98.2,1.38.2, 95,0,0,12,12,32.7,414,キズナ,エヴァイエ,ロードカナロア,70.2
26,06,28,2,福島,2,9,松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,レッセパッセ,牝,5,菊沢一樹,56.0,14,3,4,8, 0.4,11,103.6,117.8,1.57.8,,11,11,11,11,34.4,394,ダノンバラード,マイネリベルタス,コンデュイット,53.9
26,05,16,2,東京,7,9,調布特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,B,良,レッセパッセ,牝,5,原優介,56.0,9,4,4,8, 0.7,9,89.7,106.7,1.46.7, 92,0,9,7,8,33.3,390,ダノンバラード,マイネリベルタス,コンデュイット,60.2
26,04,19,3,中山,8,9,野島崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,レッセパッセ,牝,5,津村明秀,56.0,12,4,4,9, 1.0,10,111.7,118.4,1.58.4, 92,5,4,3,3,35.2,388,ダノンバラード,マイネリベルタス,コンデュイット,51.3
26,03,21,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,レッセパッセ,牝,5,原優介,52.0,16,2,3,10, 0.6,11,87.6,107.2,1.47.2, 93,15,15,15,14,33.8,388,ダノンバラード,マイネリベルタス,コンデュイット,58.6
26,02,28,1,小倉,B,11,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,レッセパッセ,牝,5,菊沢一樹,56.0,15,8,15,5, 0.5,13,67.2,121.4,2.01.4, 96,13,13,13,14,36.1,386,ダノンバラード,マイネリベルタス,コンデュイット,51.3
26,01,05,1,京都,2,9,逢坂山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,レッセパッセ,牝,5,ハマーハ,56.0,11,8,11,7, 1.0,8,34.7,107.8,1.47.8, 90,0,0,2,2,36.6,396,ダノンバラード,マイネリベルタス,コンデュイット,47.3
25,12,13,5,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,レッセパッセ,牝,4,和田竜二,56.0,10,3,3,6, 0.6,10,162.1,105.1,1.45.1, 94,0,0,9,9,33.5,390,ダノンバラード,マイネリベルタス,コンデュイット,56.9
25,11,24,3,福島,6,10,五色沼特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,レッセパッセ,牝,4,丹内祐次,56.0,16,2,4,10, 0.3,11,40.3,107.8,1.47.8, 93,14,14,13,15,34.5,390,ダノンバラード,マイネリベルタス,コンデュイット,56.2
25,08,09,1,札幌,5,10,藻岩山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,レッセパッセ,牝,4,丸山元気,56.0,11,7,8,7, 1.2,8,84.7,124.3,2.04.3, 88,5,5,6,8,35.4,396,ダノンバラード,マイネリベルタス,コンデュイット,57.6
25,08,02,1,札幌,3,10,釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,レッセパッセ,牝,4,斎藤新,56.0,14,3,3,13, 1.4,11,46.8,108.5,1.48.5, 84,12,11,9,12,36.1,394,ダノンバラード,マイネリベルタス,コンデュイット,50.3
25,07,19,1,函館,B,10,かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,レッセパッセ,牝,4,斎藤新,56.0,14,8,13,7, 0.7,13,103.4,107.4,1.47.4, 94,12,12,12,12,34.0,388,ダノンバラード,マイネリベルタス,コンデュイット,57.9
25,06,28,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,レッセパッセ,牝,4,松若風馬,56.0,16,7,13,12, 1.0,9,34.1,120.4,2.00.4, 92,3,3,3,3,36.0,390,ダノンバラード,マイネリベルタス,コンデュイット,50.5
25,03,30,2,阪神,2,9,四国新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,レッセパッセ,牝,4,田口貫太,56.0,11,3,3,9, 1.2,7,26.6,122.2,2.02.2, 89,5,5,7,8,36.5,386,ダノンバラード,マイネリベルタス,コンデュイット,50.6
25,03,02,2,中山,2,9,富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,レッセパッセ,牝,4,津村明秀,56.0,11,8,11,8, 0.3,9,51.8,109.1,1.49.1, 94,6,6,5,5,34.0,386,ダノンバラード,マイネリベルタス,コンデュイット,60.4
25,02,15,1,小倉,7,10,太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,レッセパッセ,牝,4,丹内祐次,55.0,15,8,14,6, 0.6,3,9.2,120.3,2.00.3, 97,5,5,5,8,35.9,388,ダノンバラード,マイネリベルタス,コンデュイット,50.8
24,11,10,3,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,レッセパッセ,牝,3,丹内祐次,54.0,16,3,5,1,-0.1,2,4.0,108.7,1.48.7,106,4,4,3,3,36.3,386,ダノンバラード,マイネリベルタス,コンデュイット,49.7
24,10,14,4,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,レッセパッセ,牝,3,幸英明,54.0,16,6,11,2, 0.1,8,13.3,106.6,1.46.6, 99,0,0,9,6,34.8,390,ダノンバラード,マイネリベルタス,コンデュイット,53.2
24,09,21,3,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,レッセパッセ,牝,3,幸英明,53.0,16,6,11,4, 0.6,6,25.6,121,2.01.0, 96,10,10,11,10,34.5,386,ダノンバラード,マイネリベルタス,コンデュイット,57.5
24,07,06,3,小倉,3,9,若戸大橋特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,レッセパッセ,牝,3,和田竜二,53.0,11,1,1,4, 0.7,7,18.6,120,2.00.0, 95,2,2,1,2,36.0,370,ダノンバラード,マイネリベルタス,コンデュイット,50.0
24,06,15,4,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,D,良,レッセパッセ,牝,3,和田竜二,53.0,8,4,4,5, 1.1,6,23.6,105.5,1.45.5, 90,0,0,5,6,34.3,374,ダノンバラード,マイネリベルタス,コンデュイット,53.8
24,05,18,2,東京,9,9,カーネーションカップ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,レッセパッセ,牝,3,津村明秀,55.0,11,4,4,4, 0.6,11,113.5,107.4,1.47.4, 95,0,4,7,7,34.3,368,ダノンバラード,マイネリベルタス,コンデュイット,56.6
24,04,27,3,京都,3,9,矢車賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,レッセパッセ,牝,3,戸崎圭太,55.0,12,6,7,6, 0.9,5,8.2,133.7,2.13.7, 93,6,6,5,4,36.0,368,ダノンバラード,マイネリベルタス,コンデュイット,51.8
24,02,03,1,小倉,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,レッセパッセ,牝,3,丹内祐次,55.0,14,7,12,1,-0.5,3,5.0,123.7,2.03.7,102,5,6,6,4,36.6,372,ダノンバラード,マイネリベルタス,コンデュイット,52.0
24,01,14,1,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,レッセパッセ,牝,3,丹内祐次,55.0,16,1,1,5, 0.7,4,8.2,108.8,1.48.8, 96,11,10,12,7,35.8,372,ダノンバラード,マイネリベルタス,コンデュイット,52.0
23,12,17,5,阪神,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,稍,レッセパッセ,牝,2,横山武史,55.0,16,4,8,5, 1.1,7,15.6,109.2,1.49.2, 95,0,0,8,8,35.7,372,ダノンバラード,マイネリベルタス,コンデュイット,52.9
23,11,26,3,京都,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,C,良,レッセパッセ,牝,2,横山武史,55.0,15,5,8,3, 0.2,5,12.2,108.3,1.48.3, 99,0,0,5,5,35.1,376,ダノンバラード,マイネリベルタス,コンデュイット,54.3
26,06,07,3,阪神,2,10,三木特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,稍,ヤマニンガラッシア,牡,9,坂井瑠星,58.0,9,8,8,4, 0.3,3,7.9,108,1.48.0, 97,0,0,2,2,34.5,446,ディープインパクト,ヤマニングルノイユ,タイキシャトル,56.5
26,04,12,3,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ヤマニンガラッシア,牡,9,木幡巧也,58.0,10,4,4,2, 0.1,9,38.6,107.5,1.47.5, 97,1,1,1,1,34.3,450,ディープインパクト,ヤマニングルノイユ,タイキシャトル,56.7
26,02,08,1,小倉,6,10,由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ヤマニンガラッシア,牡,9,横山琉人,58.0,16,8,16,15, 3.6,12,45.3,110.2,1.50.2, 62,7,7,9,15,41.5,448,ディープインパクト,ヤマニングルノイユ,タイキシャトル,40.3
25,12,14,5,中山,4,9,霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ヤマニンガラッシア,牡,8,菅原明良,58.0,12,4,4,7, 0.6,9,44.7,109.4,1.49.4, 93,5,5,7,6,36.0,454,ディープインパクト,ヤマニングルノイユ,タイキシャトル,51.9
25,07,06,2,福島,4,10,白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ヤマニンガラッシア,牡,8,大野拓弥,58.0,16,5,10,8, 1.0,5,15.3,109.2,1.49.2, 91,7,6,4,4,36.5,454,ディープインパクト,ヤマニングルノイユ,タイキシャトル,49.6
25,04,26,2,東京,1,9,石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,A,良,ヤマニンガラッシア,牡,8,大野拓弥,58.0,9,1,1,4, 0.5,6,14.8,106.3,1.46.3, 94,0,3,3,3,34.2,460,ディープインパクト,ヤマニングルノイユ,タイキシャトル,55.4
25,04,13,3,中山,6,10,鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ヤマニンガラッシア,牡,8,大野拓弥,58.0,10,7,7,3, 0.2,6,9.9,122,2.02.0, 98,3,3,3,2,34.8,458,ディープインパクト,ヤマニングルノイユ,タイキシャトル,57.4
25,03,02,2,中山,2,9,富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ヤマニンガラッシア,牡,8,大野拓弥,58.0,11,3,3,3, 0.0,5,21.6,108.8,1.48.8, 97,2,3,3,3,34.1,460,ディープインパクト,ヤマニングルノイユ,タイキシャトル,59.5
25,01,25,1,中山,8,9,東雲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,ヤマニンガラッシア,牡,8,大野拓弥,58.0,10,1,1,5, 0.4,5,10.8,95.5,1.35.5, 96,0,6,5,6,34.3,464,ディープインパクト,ヤマニングルノイユ,タイキシャトル,57.1
24,08,24,3,新潟,5,10,五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,ヤマニンガラッシア,牡,7,石川裕紀,58.0,16,1,1,3, 0.1,7,24.2,94.1,1.34.1, 98,0,0,3,3,34.1,454,ディープインパクト,ヤマニングルノイユ,タイキシャトル,55.6
24,06,23,3,東京,8,9,八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,D,稍,ヤマニンガラッシア,牡,7,石川裕紀,58.0,9,1,1,2, 0.1,7,31.8,106.9,1.46.9, 98,0,1,1,1,34.8,456,ディープインパクト,ヤマニングルノイユ,タイキシャトル,53.6
24,05,19,2,東京,A,8,調布特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,B,良,ヤマニンガラッシア,牡,7,大野拓弥,58.0,10,1,1,3, 0.2,9,105.9,107.1,1.47.1, 99,0,2,2,3,33.9,456,ディープインパクト,ヤマニングルノイユ,タイキシャトル,58.0
23,09,30,4,中山,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,3,2880,,,良,ヤマニンガラッシア,牡,6,石神深一,60.0,14,4,6,0,----,5,9.8,0,0.00.0,,5,12,0,0,,460,ディープインパクト,ヤマニングルノイユ,タイキシャトル,
23,07,23,2,福島,8,10,白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ヤマニンガラッシア,牡,6,戸崎圭太,58.0,15,4,6,10, 0.8,4,6.5,109.9,1.49.9, 91,6,5,5,6,36.0,452,ディープインパクト,ヤマニングルノイユ,タイキシャトル,52.6
23,07,08,2,福島,3,10,猪苗代特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ヤマニンガラッシア,牡,6,菅原明良,58.0,13,7,10,7, 0.8,2,4.7,121.9,2.01.9, 91,2,3,3,2,36.5,450,ディープインパクト,ヤマニングルノイユ,タイキシャトル,50.3
23,04,09,3,中山,6,10,鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ヤマニンガラッシア,牡,6,菅原明良,58.0,10,6,6,3, 0.8,3,8.2,120.5,2.00.5, 96,2,2,2,1,36.8,452,ディープインパクト,ヤマニングルノイユ,タイキシャトル,47.5
23,02,25,2,中山,1,10,富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ヤマニンガラッシア,牡,6,菅原明良,58.0,10,7,8,3, 0.0,6,25.6,107.8,1.47.8,100,2,2,2,2,35.2,452,ディープインパクト,ヤマニングルノイユ,タイキシャトル,53.1
23,01,21,1,中山,7,10,東雲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,稍,ヤマニンガラッシア,牡,6,戸崎圭太,56.0,10,8,9,7, 0.4,4,9.0,109.3,1.49.3, 96,5,4,5,4,35.8,456,ディープインパクト,ヤマニングルノイユ,タイキシャトル,52.7
22,11,27,5,東京,8,9,オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,C,良,ヤマニンガラッシア,牡,5,ギュイヨ,55.0,15,3,5,6, 0.5,10,66.7,119.4,1.59.4, 96,0,6,5,5,33.7,450,ディープインパクト,ヤマニングルノイユ,タイキシャトル,59.0
22,10,02,4,中山,9,10,茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,ヤマニンガラッシア,牡,5,岩田康誠,57.0,14,7,11,3, 0.5,6,17.4,108.6,1.48.6, 97,6,6,6,4,35.0,448,ディープインパクト,ヤマニングルノイユ,タイキシャトル,55.1
22,09,11,4,中山,2,9,白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ヤマニンガラッシア,牡,5,岩田康誠,57.0,9,8,9,4, 0.5,7,40.6,108.3,1.48.3, 98,9,9,9,8,34.5,446,ディープインパクト,ヤマニングルノイユ,タイキシャトル,57.0
22,07,30,2,新潟,1,10,豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,ヤマニンガラッシア,牡,5,ホー,54.0,18,7,13,8, 1.0,13,102.2,92.7,1.32.7, 93,0,0,7,7,34.1,448,ディープインパクト,ヤマニングルノイユ,タイキシャトル,53.1
22,07,09,2,福島,3,9,須賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヤマニンガラッシア,牡,5,戸崎圭太,57.0,11,4,4,1,-0.1,2,4.2,69.2,1.09.2, 98,0,0,5,4,34.9,446,ディープインパクト,ヤマニングルノイユ,タイキシャトル,48.3
22,05,21,1,新潟,5,10,栃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ヤマニンガラッシア,牡,5,亀田温心,57.0,13,8,13,4, 0.5,1,3.1,70.2,1.10.2, 95,0,0,7,7,33.9,450,ディープインパクト,ヤマニングルノイユ,タイキシャトル,57.1
22,04,30,1,福島,5,9,浄土平特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ヤマニンガラッシア,牡,5,亀田温心,57.0,11,7,8,2, 0.0,6,9.9,70.1,1.10.1, 99,0,0,7,4,34.4,450,ディープインパクト,ヤマニングルノイユ,タイキシャトル,53.8
22,01,23,1,小倉,4,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ヤマニンガラッシア,牡,5,亀田温心,57.0,16,3,5,3, 0.1,4,8.1,70.3,1.10.3, 95,0,0,10,8,35.8,452,ディープインパクト,ヤマニングルノイユ,タイキシャトル,46.4
21,11,13,2,福島,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヤマニンガラッシア,牡,4,木幡育也,56.0,16,7,13,3, 0.4,8,22.9,70.1,1.10.1, 97,0,0,10,10,34.6,446,ディープインパクト,ヤマニングルノイユ,タイキシャトル,52.6
21,11,06,2,福島,1,12,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヤマニンガラッシア,牡,4,伊藤工真,57.0,16,2,3,10, 0.7,6,13.6,69.5,1.09.5, 91,0,0,14,13,34.4,446,ディープインパクト,ヤマニングルノイユ,タイキシャトル,52.0
21,09,19,4,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,ヤマニンガラッシア,牡,4,津村明秀,57.0,15,6,11,4, 0.4,12,47.5,68.7,1.08.7, 96,0,0,10,10,34.5,448,ディープインパクト,ヤマニングルノイユ,タイキシャトル,49.1
21,07,04,1,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヤマニンガラッシア,牡,4,江田照男,57.0,16,8,16,10, 1.3,11,43.6,69.8,1.09.8, 88,0,0,15,15,34.6,448,ディープインパクト,ヤマニングルノイユ,タイキシャトル,51.7
21,05,09,2,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ヤマニンガラッシア,牡,4,永野猛蔵,54.0,18,4,8,10, 0.7,12,49.6,81.6,1.21.6, 93,0,0,5,5,35.4,440,ディープインパクト,ヤマニングルノイユ,タイキシャトル,47.9
21,03,27,2,中京,5,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,ヤマニンガラッシア,牡,4,菱田裕二,57.0,15,2,3,12, 0.8,12,73.5,82.2,1.22.2, 91,0,0,6,6,36.3,434,ディープインパクト,ヤマニングルノイユ,タイキシャトル,44.8
20,12,08,7,水沢,6,2,,(不明),ダ,1,1400,2,,稍,ヤマニンガラッシア,牡,3,山本聡哉,56.0,9,1,1,1,-0.1,2,,89.8,1.29.8,,1,1,1,1,,444,ディープインパクト,ヤマニングルノイユ,タイキシャトル,
20,11,30,7,水沢,2,5,,(不明),ダ,1,1400,2,,重,ヤマニンガラッシア,牡,3,山本聡哉,56.0,9,2,2,4, 1.1,2,,90.7,1.30.7,,1,1,1,1,,447,ディープインパクト,ヤマニングルノイユ,タイキシャトル,
20,11,07,A,盛岡,4,5,,(不明),ダ,1,1200,2,,稍,ヤマニンガラッシア,牡,3,山本聡哉,56.0,8,3,3,1,-0.8,1,,73.1,1.13.1,,0,0,1,1,,449,ディープインパクト,ヤマニングルノイユ,タイキシャトル,
20,10,17,9,盛岡,1,1,,(不明),ダ,1,1200,2,,良,ヤマニンガラッシア,牡,3,山本聡哉,56.0,6,3,3,1,-1.3,1,,74.7,1.14.7,,0,0,1,1,,447,ディープインパクト,ヤマニングルノイユ,タイキシャトル,
20,09,06,3,新潟,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ヤマニンガラッシア,牡,3,菅原明良,54.0,18,4,8,8, 1.2,9,24.5,95.9,1.35.9, 90,0,0,10,10,34.2,420,ディープインパクト,ヤマニングルノイユ,タイキシャトル,58.2
20,08,22,3,新潟,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ヤマニンガラッシア,牡,3,戸崎圭太,56.0,18,7,13,7, 1.1,3,9.0,96.3,1.36.3, 87,0,0,13,12,35.2,422,ディープインパクト,ヤマニングルノイユ,タイキシャトル,54.1
20,07,18,2,福島,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,ヤマニンガラッシア,牡,3,戸崎圭太,56.0,16,3,6,6, 0.7,5,12.3,71.1,1.11.1, 94,0,0,14,12,35.8,416,ディープインパクト,ヤマニングルノイユ,タイキシャトル,48.6
20,04,11,1,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ヤマニンガラッシア,牡,3,黛弘人,56.0,16,7,14,8, 0.8,9,40.2,70.3,1.10.3, 91,0,0,12,13,35.2,420,ディープインパクト,ヤマニングルノイユ,タイキシャトル,49.7
26,05,09,3,京都,5,10,鴨川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,クラヴァンス,牡,4,坂井瑠星,58.0,8,1,1,4, 0.6,4,6.0,118.8,1.58.8, 95,2,2,3,3,34.8,486,ロードカナロア,ヴィブロス,ディープインパクト,53.4
