23,06,04,3,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,ロードマンハイム,牡,3,鮫島克駿,56.0,18,5,10,1,-0.5,2,4.8,94.8,1.34.8,102,0,0,3,6,33.3,508,ロードカナロア,ワイルドココ,Shirocco,60.8
23,05,07,1,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,不,ロードマンハイム,牡,3,松若風馬,56.0,15,5,8,5, 0.7,3,7.8,97.4,1.37.4, 94,0,0,5,5,37.7,504,ロードカナロア,ワイルドココ,Shirocco,45.0
23,01,09,1,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ロードマンハイム,牡,3,坂井瑠星,56.0,18,5,9,8, 1.0,8,17.8,121.9,2.01.9, 91,4,5,5,3,35.8,510,ロードカナロア,ワイルドココ,Shirocco,53.1
22,10,02,5,中京,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,ロードマンハイム,牡,2,和田竜二,55.0,14,3,3,10, 1.1,1,3.1,124.7,2.04.7, 89,4,4,4,3,35.6,512,ロードカナロア,ワイルドココ,Shirocco,57.3
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,エリム,牝,6,原田和真,56.0,16,1,2,15, 1.9,14,95.7,107.8,1.47.8, 83,14,14,9,11,35.5,462,ダイワメジャー,オヴァンボクイーン,Kalatos,51.8
26,04,19,3,中山,8,9,野島崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,エリム,牝,6,原田和真,56.0,12,5,6,7, 1.0,12,221.0,118.4,1.58.4, 92,8,8,8,9,34.7,460,ダイワメジャー,オヴァンボクイーン,Kalatos,53.4
26,03,21,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,エリム,牝,6,原田和真,52.0,16,6,11,7, 0.4,13,217.7,107,1.47.0, 95,13,13,13,13,33.8,462,ダイワメジャー,オヴァンボクイーン,Kalatos,58.3
25,11,24,3,福島,6,10,五色沼特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,エリム,牝,5,原田和真,56.0,16,6,12,14, 0.7,13,58.8,108.2,1.48.2, 89,15,14,15,9,34.8,450,ダイワメジャー,オヴァンボクイーン,Kalatos,55.5
25,11,09,3,福島,2,9,二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,エリム,牝,5,原田和真,56.0,16,4,7,1,-0.0,7,16.7,107.7,1.47.7, 99,13,13,13,6,34.9,454,ダイワメジャー,オヴァンボクイーン,Kalatos,54.3
25,09,06,2,札幌,5,9,富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,エリム,牝,5,原田和真,56.0,15,7,13,6, 0.5,11,49.9,122.5,2.02.5, 97,11,10,7,5,36.3,444,ダイワメジャー,オヴァンボクイーン,Kalatos,51.8
25,07,19,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,エリム,牝,5,原田和真,56.0,14,8,13,5, 1.1,14,376.3,107.5,1.47.5, 98,11,11,10,9,34.4,444,ダイワメジャー,オヴァンボクイーン,Kalatos,56.2
25,07,13,1,函館,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,エリム,牝,5,原田和真,56.0,14,6,9,11, 1.2,13,201.8,107.8,1.47.8, 90,8,8,7,7,35.1,456,ダイワメジャー,オヴァンボクイーン,Kalatos,53.6
25,06,07,3,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,エリム,牝,5,吉田豊,56.0,15,6,11,11, 2.2,15,277.2,98.9,1.38.9, 80,0,0,14,14,37.8,450,ダイワメジャー,オヴァンボクイーン,Kalatos,47.0
25,05,03,2,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,エリム,牝,5,野中悠太,56.0,16,6,11,14, 2.6,8,27.3,86,1.26.0, 75,0,0,1,2,37.9,454,ダイワメジャー,オヴァンボクイーン,Kalatos,45.2
25,03,08,2,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,エリム,牝,5,野中悠太,56.0,16,1,2,9, 0.8,11,60.7,95.2,1.35.2, 93,0,16,13,13,35.5,442,ダイワメジャー,オヴァンボクイーン,Kalatos,50.9
25,01,08,N,園田,1,12,,(不明),ダ,1,1400,2,,稍,エリム,牝,5,広瀬航,54.0,12,6,8,1,-0.5,3,,93.7,1.33.7,,2,2,1,1,,443,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,12,10,K,園田,1,9,,(不明),ダ,1,1400,2,,良,エリム,牝,4,土方颯太,52.0,12,6,8,1,-0.3,1,,92.8,1.32.8,,6,7,5,3,,446,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,11,20,I,園田,5,7,,(不明),ダ,1,1400,2,,良,エリム,牝,4,広瀬航,54.0,11,6,7,1,-0.6,1,,92.1,1.32.1,,4,4,2,1,,442,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,11,05,H,園田,2,2,,(不明),ダ,1,1400,2,,稍,エリム,牝,4,広瀬航,55.0,10,7,8,1,-2.3,1,,92.9,1.32.9,,1,1,1,1,,435,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,07,17,9,園田,1,8,,(不明),ダ,1,1400,2,,稍,エリム,牝,4,広瀬航,54.0,10,8,10,1,-0.8,1,,93.6,1.33.6,,3,3,2,1,,432,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,06,19,7,園田,1,2,,(不明),ダ,1,1400,2,,重,エリム,牝,4,笹田知宏,54.0,12,4,4,4, 1.7,2,,95.1,1.35.1,,4,3,3,3,,438,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,05,23,5,園田,2,7,,(不明),ダ,1,1400,2,,良,エリム,牝,4,永井孝典,54.0,10,2,2,4, 0.1,1,,92.9,1.32.9,,5,5,5,5,,432,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,04,25,2,名古,4,5,,(不明),ダ,1,1500,2,,重,エリム,牝,4,山田祥雄,54.0,10,2,2,1,-0.8,1,,96.9,1.36.9,,2,4,4,3,,438,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,04,11,1,名古,3,3,,(不明),ダ,1,1500,2,,良,エリム,牝,4,山田祥雄,54.0,12,6,7,1,-0.4,1,,97.1,1.37.1,,4,3,3,2,,445,ダイワメジャー,オヴァンボクイーン,Kalatos,
23,10,20,F,名古,4,12,,(不明),ダ,1,1500,2,,稍,エリム,牝,3,山田祥雄,54.0,12,7,10,4, 1.1,5,,95.4,1.35.4,,11,10,8,7,,432,ダイワメジャー,オヴァンボクイーン,Kalatos,
23,10,05,E,名古,3,7,,(不明),ダ,1,1500,2,,重,エリム,牝,3,山田祥雄,54.0,12,3,3,1,-1.3,4,,97.1,1.37.1,,9,9,6,3,,429,ダイワメジャー,オヴァンボクイーン,Kalatos,
23,08,27,2,札幌,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,エリム,牝,3,池添謙一,54.0,14,1,1,10, 2.0,6,20.6,109,1.49.0, 86,12,12,13,14,37.7,426,ダイワメジャー,オヴァンボクイーン,Kalatos,53.2
23,08,13,2,札幌,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,A,良,エリム,牝,3,池添謙一,54.0,14,2,2,5, 0.3,10,23.6,88.7,1.28.7, 98,0,6,7,6,35.2,424,ダイワメジャー,オヴァンボクイーン,Kalatos,51.3
23,07,30,1,札幌,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,A,良,エリム,牝,3,池添謙一,54.0,14,3,4,4, 1.1,8,16.9,88.9,1.28.9, 95,0,8,8,8,35.1,426,ダイワメジャー,オヴァンボクイーン,Kalatos,52.2
23,06,10,3,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,エリム,牝,3,藤岡康太,54.0,18,7,13,16, 1.9,3,6.6,108.2,1.48.2, 82,0,0,11,14,36.6,424,ダイワメジャー,オヴァンボクイーン,Kalatos,47.8
22,11,19,5,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,エリム,牝,2,池添謙一,54.0,13,8,13,5, 0.3,3,3.6,108.2,1.48.2, 97,0,0,10,8,34.2,422,ダイワメジャー,オヴァンボクイーン,Kalatos,58.2
22,10,16,4,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,エリム,牝,2,池添謙一,54.0,8,4,4,3, 0.1,4,5.7,125.8,2.05.8, 96,6,6,6,7,34.6,428,ダイワメジャー,オヴァンボクイーン,Kalatos,63.0
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,サタデーサンライズ,牝,4,北村友一,56.0,16,4,7,8, 1.0,3,5.9,106.9,1.46.9, 92,2,1,1,1,36.8,456,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,45.2
26,02,15,2,京都,6,9,春日特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,サタデーサンライズ,牝,4,ルメール,55.0,11,5,5,4, 0.9,2,4.0,107.1,1.47.1, 93,0,0,5,4,34.3,436,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,56.1
25,12,27,5,阪神,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,サタデーサンライズ,牝,3,ルメール,55.0,15,8,15,1,-0.2,1,2.4,106.2,1.46.2,103,0,0,6,4,33.8,444,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,57.1
25,09,28,4,阪神,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,サタデーサンライズ,牝,3,菱田裕二,53.0,18,5,10,2, 0.4,5,8.8,105.8,1.45.8,101,0,0,5,5,34.4,436,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,53.8
25,09,07,4,中山,2,11,紫苑Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,良,サタデーサンライズ,牝,3,大野拓弥,55.0,13,6,8,6, 0.3,12,136.5,119.4,1.59.4, 87,8,9,10,9,33.3,448,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,60.8
25,07,19,2,小倉,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,サタデーサンライズ,牝,3,坂井瑠星,53.0,10,7,7,2, 0.4,1,2.7,122.9,2.02.9, 97,2,2,2,2,36.8,442,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,50.3
25,05,25,2,東京,A,11,優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,B,良,サタデーサンライズ,牝,3,田辺裕信,55.0,18,4,8,15, 1.6,16,288.1,147.3,2.27.3, 71,4,4,3,3,36.0,442,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,53.1
25,04,13,2,阪神,6,9,忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,稍,サタデーサンライズ,牝,3,幸英明,55.0,8,4,4,2, 0.2,5,15.9,123.7,2.03.7, 88,3,3,3,4,35.7,440,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,55.6
25,02,10,1,京都,3,10,エルフィンＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,サタデーサンライズ,牝,3,吉村誠之,55.0,10,4,4,6, 1.0,7,54.5,96.3,1.36.3, 85,0,0,5,5,35.5,434,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,52.8
24,12,01,7,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,C,良,サタデーサンライズ,牝,2,吉村誠之,53.0,11,4,4,1,-0.0,4,8.7,108.5,1.48.5,103,0,0,2,2,34.1,446,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,59.1
24,11,03,6,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,B,稍,サタデーサンライズ,牝,2,吉村誠之,52.0,10,6,6,3, 0.3,7,31.3,108.6,1.48.6, 97,0,0,5,4,34.4,450,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,57.8
26,06,28,2,福島,2,9,松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,エーデル,牝,5,Ｍ．デム,56.0,14,4,5,13, 1.6,10,90.6,119,1.59.0,,13,13,13,13,35.4,472,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,51.2
26,05,09,2,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,A,良,エーデル,牝,5,岩田康誠,56.0,8,3,3,5, 1.5,5,47.3,120.4,2.00.4, 85,0,4,4,6,34.4,476,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,57.1
26,04,25,2,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,エーデル,牝,5,北村友一,56.0,13,1,1,10, 1.6,10,103.7,98.2,1.38.2, 87,0,0,9,9,36.4,468,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,51.9
26,02,22,1,東京,8,12,大島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,エーデル,牝,5,岩田康誠,56.0,16,7,14,9, 1.2,10,43.2,85.4,1.25.4, 88,0,0,16,16,35.7,480,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,54.4
26,01,10,1,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,エーデル,牝,5,丹内祐次,56.0,13,2,2,8, 1.3,8,32.4,115,1.55.0, 84,11,12,13,12,37.9,474,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,51.7
25,12,21,5,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,エーデル,牝,4,酒井学,56.0,15,6,11,8, 1.2,10,81.7,111.6,1.51.6, 91,9,9,10,11,37.7,460,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.0
25,11,16,5,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,エーデル,牝,4,酒井学,56.0,16,8,16,1,-0.1,7,23.6,97.3,1.37.3, 99,0,0,14,14,35.9,470,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,52.6
25,11,02,4,東京,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,エーデル,牝,4,丹内祐次,56.0,16,8,16,11, 1.7,7,31.0,97.5,1.37.5, 91,0,0,9,12,37.1,468,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,47.7
25,10,11,4,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,エーデル,牝,4,丹内祐次,56.0,16,2,3,4, 0.2,8,26.6,97.9,1.37.9, 98,0,0,12,13,36.6,468,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,50.5
25,04,27,1,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,4,丹内祐次,56.0,14,3,4,6, 0.9,3,5.8,107.3,1.47.3, 95,8,7,7,6,38.3,462,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.3
25,03,30,2,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,エーデル,牝,4,岩田康誠,56.0,9,1,1,3, 0.4,5,23.5,114.6,1.54.6, 95,6,6,5,5,38.5,460,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.8
25,03,16,2,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,エーデル,牝,4,岩田康誠,56.0,14,5,7,6, 1.2,10,27.6,115.1,1.55.1, 85,6,5,7,7,36.8,456,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,56.4
24,12,08,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,良,エーデル,牝,3,丹内祐次,54.0,14,4,6,13, 5.2,7,16.3,168.3,2.48.3, 56,3,3,4,9,45.6,460,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,35.0
24,11,17,3,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,3,丹内祐次,54.0,15,7,12,5, 1.0,4,6.1,107.5,1.47.5, 90,12,12,13,7,38.4,458,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.2
24,06,29,1,函館,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,3,丹内祐次,53.0,12,5,5,11, 1.8,3,6.3,107.3,1.47.3, 84,4,5,5,5,39.2,464,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,44.8
24,06,15,1,函館,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,3,丹内祐次,53.0,14,7,12,3, 0.4,4,5.3,106.7,1.46.7, 94,4,4,3,3,39.8,462,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,41.7
23,12,09,5,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,エーデル,牝,2,岩田康誠,55.0,9,2,2,1,-0.1,7,46.3,116.4,1.56.4,100,6,6,9,7,37.1,462,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,56.9
26,06,21,1,函館,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,コッツォリーノ,牡,3,佐々木大,55.0,10,2,2,1,-0.1,1,1.8,107,1.47.0,,5,5,5,5,34.9,464,シルバーステート,シンジュボシ,ダイワメジャー,53.3
26,04,11,3,中山,5,9,山藤賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,コッツォリーノ,牡,3,田辺裕信,57.0,7,5,5,2, 0.2,1,1.9,121.4,2.01.4, 99,2,2,2,2,35.0,462,シルバーステート,シンジュボシ,ダイワメジャー,55.8
26,03,28,3,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,コッツォリーノ,牡,3,田辺裕信,57.0,11,7,9,2, 0.0,1,1.9,110.3,1.50.3, 98,4,3,3,2,34.4,468,シルバーステート,シンジュボシ,ダイワメジャー,60.3
25,11,24,5,東京,6,11,東京スポーツ杯２歳Ｓ　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,C,良,コッツォリーノ,牡,2,横山典弘,56.0,12,8,12,10, 1.5,8,21.4,107.5,1.47.5, 79,0,12,12,12,33.0,452,シルバーステート,シンジュボシ,ダイワメジャー,62.9
25,09,28,4,中山,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,コッツォリーノ,牡,2,横山典弘,55.0,16,6,12,1,-0.4,1,2.0,120.7,2.00.7,104,1,1,1,1,33.9,450,シルバーステート,シンジュボシ,ダイワメジャー,59.7
25,09,07,4,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,コッツォリーノ,牡,2,横山典弘,55.0,12,7,10,3, 0.1,6,19.1,109,1.49.0, 99,7,7,7,7,33.7,452,シルバーステート,シンジュボシ,ダイワメジャー,61.7
26,06,27,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,レイヤードレッド,牡,4,長浜鴻緒,58.0,11,6,7,7, 0.7,6,12.5,120.8,2.00.8,,5,6,6,8,35.6,490,フィエールマン,エキナシア,スニッツェル,52.6
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,レイヤードレッド,牡,4,長浜鴻緒,58.0,16,1,1,7, 1.0,9,21.2,106.9,1.46.9, 92,7,7,9,8,34.6,484,フィエールマン,エキナシア,スニッツェル,54.5
26,03,28,3,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,レイヤードレッド,牡,4,江田照男,58.0,12,8,11,4, 0.7,8,30.7,119.8,1.59.8, 95,7,6,7,7,35.0,486,フィエールマン,エキナシア,スニッツェル,53.8
26,03,01,2,中山,2,9,富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,レイヤードレッド,牡,4,江田照男,57.0,10,3,3,4, 1.0,10,44.1,118.7,1.58.7, 95,7,7,6,5,34.6,486,フィエールマン,エキナシア,スニッツェル,54.2
26,01,24,1,中山,8,9,東雲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,レイヤードレッド,牡,4,長浜鴻緒,57.0,9,8,8,8, 0.8,8,33.6,107.2,1.47.2, 92,4,3,3,3,34.2,494,フィエールマン,エキナシア,スニッツェル,56.7
26,01,05,1,中山,2,10,初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,レイヤードレッド,牡,4,嶋田純次,57.0,12,6,7,4, 0.3,4,7.8,121.9,2.01.9, 97,2,2,2,2,34.8,488,フィエールマン,エキナシア,スニッツェル,57.3
25,12,14,5,中京,4,10,一宮特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,稍,レイヤードレッド,牡,3,嶋田純次,56.0,10,6,6,5, 1.1,4,10.2,135.1,2.15.1, 91,3,3,4,3,35.7,494,フィエールマン,エキナシア,スニッツェル,54.4
25,10,26,3,京都,9,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,稍,レイヤードレッド,牡,3,嶋田純次,57.0,18,8,17,15, 2.3,18,265.1,186.3,3.06.3, 72,11,14,16,16,36.9,484,フィエールマン,エキナシア,スニッツェル,51.2
25,09,20,4,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,レイヤードレッド,牡,3,嶋田純次,55.0,18,1,2,1,-0.0,6,18.2,120.5,2.00.5, 99,4,3,3,3,34.7,476,フィエールマン,エキナシア,スニッツェル,56.0
25,09,06,4,中山,1,9,古作特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,レイヤードレッド,牡,3,嶋田純次,55.0,11,8,10,7, 0.6,5,12.8,108,1.48.0, 93,3,3,2,3,34.2,474,フィエールマン,エキナシア,スニッツェル,57.9
25,06,29,2,福島,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,レイヤードレッド,牡,3,嶋田純次,57.0,15,1,1,1,-0.2,3,4.3,122.2,2.02.2,100,3,3,3,4,35.0,470,フィエールマン,エキナシア,スニッツェル,56.8
25,05,25,1,新潟,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,稍,レイヤードレッド,牡,3,長浜鴻緒,55.0,16,1,2,7, 0.9,2,5.5,139.9,2.19.9, 93,1,1,1,1,38.4,476,フィエールマン,エキナシア,スニッツェル,49.1
25,05,04,1,新潟,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,レイヤードレッド,牡,3,長浜鴻緒,55.0,16,8,15,2, 0.2,2,4.4,123.1,2.03.1, 99,2,2,2,2,36.4,476,フィエールマン,エキナシア,スニッツェル,52.1
25,04,13,1,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,レイヤードレッド,牡,3,嶋田純次,57.0,16,1,1,5, 0.2,2,4.8,109.2,1.49.2, 97,1,1,1,1,35.9,468,フィエールマン,エキナシア,スニッツェル,52.1
24,12,08,5,中山,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,レイヤードレッド,牡,2,嶋田純次,56.0,12,8,12,8, 0.9,5,6.8,109.3,1.49.3, 93,10,9,8,9,34.9,476,フィエールマン,エキナシア,スニッツェル,56.6
24,11,16,3,福島,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,レイヤードレッド,牡,2,嶋田純次,56.0,16,5,9,2, 0.2,2,5.0,110.2,1.50.2, 98,2,2,2,1,36.3,472,フィエールマン,エキナシア,スニッツェル,51.8
24,10,27,4,新潟,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,レイヤードレッド,牡,2,嶋田純次,56.0,18,8,18,2, 0.7,3,6.1,108.3,1.48.3, 98,0,0,8,7,35.4,468,フィエールマン,エキナシア,スニッツェル,53.0
24,06,30,2,福島,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,レイヤードレッド,牡,2,内田博幸,55.0,7,7,7,4, 0.5,2,3.8,108.7,1.48.7, 95,3,3,2,2,36.6,452,フィエールマン,エキナシア,スニッツェル,48.5
24,06,08,3,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,レイヤードレッド,牡,2,内田博幸,55.0,8,7,7,4, 0.9,5,24.5,96,1.36.0, 94,0,0,3,2,34.4,472,フィエールマン,エキナシア,スニッツェル,57.4
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,フォルテフィオーレ,牡,5,丹内祐次,58.0,16,4,8,5, 0.9,7,13.8,106.8,1.46.8, 93,10,10,12,11,34.1,452,ドゥラメンテ,ベルフィオーレ,ディープインパクト,56.6
26,04,11,1,福島,1,9,浄土平特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,フォルテフィオーレ,牡,5,丹内祐次,58.0,16,2,3,1,-0.1,1,3.6,107,1.47.0,102,8,6,8,6,35.4,450,ドゥラメンテ,ベルフィオーレ,ディープインパクト,51.1
26,03,01,1,小倉,C,9,唐戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,フォルテフィオーレ,牡,5,菊沢一樹,58.0,18,2,4,8, 0.4,3,5.7,123.2,2.03.2, 95,12,12,14,14,35.2,456,ドゥラメンテ,ベルフィオーレ,ディープインパクト,57.1
