24,05,19,2,東京,10,11,優駿牝馬,G1,芝,0,2400,4,B,良,コガネノソラ,牝,3,石川裕紀,55.0,18,3,5,12,1.2,7,19.0,145.2,2.25.2,88,13,13,13,12,35.0,448,ゴールドシップ,マイネヒメル,ロージズインメイ,,-0.8
24,04,28,2,東京,4,11,スイートピーステークス,OP,芝,0,1800,3,A,良,コガネノソラ,牝,3,石川裕紀,55.0,13,4,5,1,0.0,6,7.2,105.6,1.45.6,118,0,6,8,8,34.1,448,ゴールドシップ,マイネヒメル,ロージズインメイ,,-1.3
24,04,06,3,中山,5,7,,1勝,芝,0,1800,4,B,稍重,コガネノソラ,牝,3,横山武史,55.0,8,5,5,1,-0.1,1,2.2,108.3,1.48.3,120,4,4,4,3,35.2,446,ゴールドシップ,マイネヒメル,ロージズインメイ,,-0.8
23,10,09,4,東京,3,3,,未勝利,芝,0,1800,3,A,稍重,コガネノソラ,牝,2,横山武史,55.0,9,4,4,1,-0.3,2,4.2,108.6,1.48.6,109,0,1,1,1,34.6,440,ゴールドシップ,マイネヒメル,ロージズインメイ,,-0.9
23,09,18,4,中山,5,4,,未勝利,芝,0,1800,4,B,良,コガネノソラ,牝,2,柴田大知,55.0,11,3,3,4,0.7,3,4.9,109.6,1.49.6,98,8,7,7,6,34.7,438,ゴールドシップ,マイネヒメル,ロージズインメイ,,-0.6
23,08,20,3,新潟,4,1,,未勝利,芝,8,1600,2,A,良,コガネノソラ,牝,2,柴田大知,55.0,9,4,4,2,0.3,2,3.0,94.8,1.34.8,104,0,0,3,3,34.2,440,ゴールドシップ,マイネヒメル,ロージズインメイ,,-0.6
23,08,05,2,新潟,3,5,,新馬,芝,8,1800,2,A,良,コガネノソラ,牝,2,柴田大知,55.0,13,3,3,3,0.4,2,6.2,111.2,1.51.2,86,0,0,1,2,34.0,438,ゴールドシップ,マイネヒメル,ロージズインメイ,,-0.4
26,05,17,2,東京,8,11,ヴィクトリアマイル,G1,芝,0,1600,2,B,良,ボンドガール,牝,5,丹内祐次,56.0,18,6,11,11,0.8,11,39.4,91.7,1.31.7,104,0,0,11,11,33.3,450,ダイワメジャー,コーステッド,Tizway,,-0.1
26,03,07,2,中山,3,11,ローレル競馬場賞中山牝馬ステークス,G3,芝,0,1800,4,A,稍重,ボンドガール,牝,5,岩田康誠,55.5,16,3,5,10,0.6,5,13.0,107.7,1.47.7,119,14,13,13,12,35.3,454,ダイワメジャー,コーステッド,Tizway,,-0.5
26,01,24,1,小倉,1,11,小倉牝馬ステークス,G3,芝,0,2000,4,A,良,ボンドガール,牝,5,丹内祐次,55.5,18,8,16,2,0.0,8,17.7,118.1,1.58.1,99,16,16,14,11,33.4,456,ダイワメジャー,コーステッド,Tizway,,-1.2
25,12,20,5,中山,5,11,ターコイズステークス,G3,芝,8,1600,3,A,良,ボンドガール,牝,4,津村明秀,56.0,16,4,7,11,0.5,3,7.3,93.5,1.33.5,95,0,10,8,7,34.3,460,ダイワメジャー,コーステッド,Tizway,,0.1
25,11,16,4,京都,4,11,エリザベス女王杯,G1,芝,8,2200,4,B,良,ボンドガール,牝,4,津村明秀,56.0,16,5,9,11,1.1,12,44.1,132.1,2.12.1,105,13,13,12,14,35.1,460,ダイワメジャー,コーステッド,Tizway,,-0.1
25,10,12,4,東京,4,11,アイルランドトロフィー,G2,芝,0,1800,3,A,良,ボンドガール,牝,4,ルメール,55.0,16,4,8,9,0.8,1,3.9,106.5,1.46.5,91,0,7,11,10,33.2,458,ダイワメジャー,コーステッド,Tizway,,-0.1
25,07,27,2,新潟,2,7,関屋記念,G3,芝,8,1600,2,A,良,ボンドガール,牝,4,ルメール,56.0,18,6,11,2,0.0,2,5.4,91.0,1.31.0,123,0,0,9,9,32.8,456,ダイワメジャー,コーステッド,Tizway,,-0.8
25,05,18,2,東京,8,11,ヴィクトリアマイル,G1,芝,0,1600,2,B,良,ボンドガール,牝,4,武豊,56.0,17,5,10,16,0.9,2,6.2,93.0,1.33.0,91,0,0,15,15,34.2,456,ダイワメジャー,コーステッド,Tizway,,-3.8
25,04,12,2,阪神,5,11,サンケイスポーツ杯阪神牝馬ステークス,G2,芝,8,1600,2,B,良,ボンドガール,牝,4,武豊,55.0,14,6,10,5,0.2,1,2.5,93.0,1.33.0,102,0,0,11,11,32.9,448,ダイワメジャー,コーステッド,Tizway,,-0.5
25,02,09,1,東京,4,11,東京新聞杯,G3,芝,0,1600,2,D,良,ボンドガール,牝,4,武豊,55.0,16,2,4,2,0.1,2,4.4,92.7,1.32.7,108,0,0,6,6,33.7,456,ダイワメジャー,コーステッド,Tizway,,-0.5
24,10,13,5,京都,4,11,秋華賞,G1,芝,0,2000,4,A,良,ボンドガール,牝,3,武豊,55.0,15,6,10,2,0.3,5,14.6,117.4,1.57.4,110,12,12,13,13,34.1,448,ダイワメジャー,コーステッド,Tizway,,-1.1
24,09,07,4,中山,1,11,紫苑ステークス,G2,芝,0,2000,4,B,良,ボンドガール,牝,3,武豊,55.0,13,7,11,3,0.2,1,3.0,116.8,1.56.8,142,11,11,11,10,33.0,448,ダイワメジャー,コーステッド,Tizway,,-1.1
24,07,28,1,札幌,4,11,北海道新聞杯クイーンステークス,G3,芝,0,1800,4,A,稍重,ボンドガール,牝,3,武豊,51.0,14,1,1,2,0.0,2,4.4,107.4,1.47.4,117,11,11,11,11,34.4,458,ダイワメジャー,コーステッド,Tizway,,-0.8
24,05,05,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,ボンドガール,牝,3,武豊,55.0,18,3,5,17,2.5,3,9.2,94.9,1.34.9,72,0,0,3,3,36.4,452,ダイワメジャー,コーステッド,Tizway,,1.9
24,04,06,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,稍重,ボンドガール,牝,3,武豊,55.0,16,2,3,2,0.1,1,3.2,94.5,1.34.5,97,0,5,4,4,35.1,450,ダイワメジャー,コーステッド,Tizway,,-0.3
23,10,07,4,東京,1,11,サウジアラビアロイヤルカップ,G3,芝,0,1600,2,A,良,ボンドガール,牝,2,川田将雅,55.0,9,3,3,2,0.3,1,1.4,93.7,1.33.7,98,0,0,7,6,34.1,454,ダイワメジャー,コーステッド,Tizway,,-0.9
23,06,04,3,東京,2,5,,新馬,芝,0,1600,2,C,稍重,ボンドガール,牝,2,レーン,55.0,11,4,4,1,-0.1,2,3.8,94.6,1.34.6,128,0,0,3,3,33.0,446,ダイワメジャー,コーステッド,Tizway,,-1.3
26,03,07,2,中山,3,11,ローレル競馬場賞中山牝馬ステークス,G3,芝,0,1800,4,A,稍重,クリノメイ,牝,4,横山典弘,55.0,16,1,1,15,1.7,12,36.7,108.8,1.48.8,108,16,16,16,16,35.6,450,オルフェーヴル,クリノエリザベス,プリサイスエンド,,-0.2
26,01,24,1,小倉,1,11,小倉牝馬ステークス,G3,芝,0,2000,4,A,良,クリノメイ,牝,4,酒井学,54.0,18,2,4,9,0.4,10,23.2,118.5,1.58.5,95,10,10,10,9,34.1,454,オルフェーヴル,クリノエリザベス,プリサイスエンド,,-0.5
25,11,22,3,福島,5,11,福島記念,G3,芝,0,2000,4,B,良,クリノメイ,牝,3,酒井学,53.0,16,2,3,9,0.8,6,15.7,120.7,2.00.7,86,8,6,7,7,34.3,450,オルフェーヴル,クリノエリザベス,プリサイスエンド,,0.2
25,10,19,3,京都,7,11,秋華賞,G1,芝,0,2000,4,A,良,クリノメイ,牝,3,酒井学,55.0,18,4,7,7,0.7,17,180.6,119.0,1.59.0,94,11,14,14,15,34.7,454,オルフェーヴル,クリノエリザベス,プリサイスエンド,,-1.3
25,10,02,7,43,4,11,マリーンＣ（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,稍重,クリノメイ,牝,3,佐々木大,55.0,10,8,9,9,4.1,3,,117.7,1.57.7,,3,3,4,10,,452,オルフェーヴル,クリノエリザベス,プリサイスエンド,,
25,06,18,3,45,3,11,関東オークス（中央交流）　Ｊｐｎ２,G2,ダ,1,2100,4,,良,クリノメイ,牝,3,佐々木大,55.0,14,3,4,4,1.3,5,,138.6,2.18.6,,4,4,4,4,,429,オルフェーヴル,クリノエリザベス,プリサイスエンド,,
25,04,13,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,稍重,クリノメイ,牝,3,酒井学,55.0,18,7,15,15,2.9,7,27.3,96.0,1.36.0,82,0,0,2,2,37.3,440,オルフェーヴル,クリノエリザベス,プリサイスエンド,,1.4
25,03,02,1,阪神,2,11,チューリップ賞,G2,芝,8,1600,2,A,良,クリノメイ,牝,3,酒井学,55.0,14,2,2,1,0.0,9,39.3,94.0,1.34.0,92,0,0,4,3,33.7,446,オルフェーヴル,クリノエリザベス,プリサイスエンド,,-0.3
24,12,08,7,京都,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,C,良,クリノメイ,牝,2,荻野琢真,55.0,18,6,11,14,1.5,14,103.5,94.9,1.34.9,79,0,0,17,16,35.1,448,オルフェーヴル,クリノエリザベス,プリサイスエンド,,-0.2
24,09,29,4,中山,9,9,サフラン賞,1勝,芝,8,1600,3,C,良,クリノメイ,牝,2,佐々木大,55.0,9,2,2,1,0.0,4,18.4,95.2,1.35.2,97,0,6,5,4,34.3,444,オルフェーヴル,クリノエリザベス,プリサイスエンド,,-0.6
24,08,10,2,札幌,1,5,,新馬,芝,0,1500,3,A,良,クリノメイ,牝,2,佐々木大,55.0,7,1,1,1,-0.1,2,3.2,89.7,1.29.7,114,0,3,2,3,34.8,444,オルフェーヴル,クリノエリザベス,プリサイスエンド,,-0.4
26,06,28,1,函館,6,11,農林水産省賞典　函館記念,G3,芝,0,2000,4,A,良,ケリフレッドアスク,牝,4,北村友一,55.0,15,6,10,2,0.1,7,10.3,117.8,1.57.8,116,10,9,8,10,34.6,452,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.6
26,05,17,2,東京,8,11,ヴィクトリアマイル,G1,芝,0,1600,2,B,良,ケリフレッドアスク,牝,4,ディー,56.0,18,3,5,14,1.0,16,97.7,91.9,1.31.9,102,0,0,16,17,32.8,450,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.6
26,04,19,1,福島,4,11,福島牝馬ステークス,G3,芝,0,1800,4,A,良,ケリフレッドアスク,牝,4,西塚洸二,57.0,16,6,11,4,0.3,10,35.5,105.9,1.45.9,109,16,16,14,14,34.0,452,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.9
26,03,07,2,中山,3,11,ローレル競馬場賞中山牝馬ステークス,G3,芝,0,1800,4,A,稍重,ケリフレッドアスク,牝,4,佐々木大,55.0,16,8,15,8,0.6,13,61.4,107.7,1.47.7,119,10,13,13,13,35.2,454,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.6
25,11,16,4,京都,4,11,エリザベス女王杯,G1,芝,8,2200,4,B,良,ケリフレッドアスク,牝,3,岩田康誠,54.0,16,7,14,14,1.4,16,145.6,132.4,2.12.4,102,3,3,4,5,35.9,456,ドゥラメンテ,ディープインアスク,ディープインパクト,,0.7
25,10,19,3,京都,7,11,秋華賞,G1,芝,0,2000,4,A,良,ケリフレッドアスク,牝,3,西塚洸二,55.0,18,3,6,11,1.0,11,39.5,119.3,1.59.3,91,3,4,8,7,35.7,458,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.3
25,09,07,4,中山,2,11,紫苑ステークス,G2,芝,0,2000,4,B,良,ケリフレッドアスク,牝,3,西塚洸二,55.0,13,5,7,1,0.0,7,24.9,119.1,1.59.1,119,1,1,1,1,34.0,456,ドゥラメンテ,ディープインアスク,ディープインパクト,,-4.9
25,08,09,3,中京,5,12,,1勝,芝,0,1600,3,A,良,ケリフレッドアスク,牝,3,西塚洸二,52.0,12,2,2,4,0.8,1,2.4,93.2,1.33.2,110,0,3,3,3,34.4,452,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.2
25,05,25,2,東京,10,11,優駿牝馬,G1,芝,0,2400,4,B,良,ケリフレッドアスク,牝,3,ディー,55.0,18,8,17,8,1.0,14,188.7,146.7,2.26.7,73,2,2,2,2,35.6,444,ドゥラメンテ,ディープインアスク,ディープインパクト,,0.4
25,05,03,2,東京,3,10,スイートピーステークス,OP,芝,0,1800,3,A,良,ケリフレッドアスク,牝,3,西塚洸二,55.0,13,6,9,3,0.2,6,18.0,106.1,1.46.1,112,0,3,3,3,33.8,438,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.3
25,03,29,2,阪神,1,9,君子蘭賞,1勝,芝,8,1800,2,A,良,ケリフレッドアスク,牝,3,西塚洸二,55.0,14,7,12,2,0.1,5,10.7,105.9,1.45.9,115,0,0,5,4,34.5,444,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.5
25,03,15,2,中京,1,3,,未勝利,芝,0,1600,3,A,良,ケリフレッドアスク,牝,3,西塚洸二,54.0,16,6,12,1,-0.1,2,2.9,95.3,1.35.3,96,0,2,2,2,34.6,444,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.8
25,02,16,1,京都,6,6,,未勝利,芝,0,1600,2,B,稍重,ケリフレッドアスク,牝,3,西塚洸二,54.0,14,7,12,3,0.5,4,8.4,96.0,1.36.0,99,0,0,2,2,36.0,450,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.9
25,02,02,1,京都,2,6,,未勝利,芝,0,1600,2,A,稍重,ケリフレッドアスク,牝,3,ルメート,55.0,11,7,10,0,999.9,0,,,,,0,0,0,0,99.9,446,ドゥラメンテ,ディープインアスク,ディープインパクト,,58.0
24,12,15,4,中京,6,4,,未勝利,芝,0,1600,3,B,良,ケリフレッドアスク,牝,2,西塚洸二,54.0,16,6,12,3,0.1,11,66.6,94.7,1.34.7,107,0,5,5,5,35.5,442,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.9
24,08,04,2,新潟,4,2,,新馬,芝,8,1600,2,A,良,ケリフレッドアスク,牝,2,横山典弘,55.0,14,6,10,6,0.8,7,24.9,96.8,1.36.8,95,0,0,3,3,34.2,432,ドゥラメンテ,ディープインアスク,ディープインパクト,,-0.2
26,05,17,2,東京,8,11,ヴィクトリアマイル,G1,芝,0,1600,2,B,良,エリカエクスプレス,牝,4,武豊,56.0,18,2,4,4,0.5,5,16.7,91.4,1.31.4,107,0,0,1,1,34.1,470,エピファネイア,エンタイスド,Galileo,,0.7
26,03,07,2,中山,3,11,ローレル競馬場賞中山牝馬ステークス,G3,芝,0,1800,4,A,稍重,エリカエクスプレス,牝,4,武豊,56.0,16,7,13,4,0.2,4,5.5,107.3,1.47.3,123,2,3,3,3,35.9,472,エピファネイア,エンタイスド,Galileo,,0.1
25,11,16,4,京都,4,11,エリザベス女王杯,G1,芝,8,2200,4,B,良,エリカエクスプレス,牝,3,武豊,54.0,16,3,6,12,1.1,5,12.2,132.1,2.12.1,105,1,1,1,1,36.0,462,エピファネイア,エンタイスド,Galileo,,0.8
25,10,19,3,京都,7,11,秋華賞,G1,芝,0,2000,4,A,良,エリカエクスプレス,牝,3,武豊,55.0,18,5,10,2,0.1,5,15.1,118.4,1.58.4,100,1,1,1,1,35.4,462,エピファネイア,エンタイスド,Galileo,,-0.6
25,09,06,4,中山,1,11,京成杯オータムハンデキャップ,G3,芝,8,1600,3,B,良,エリカエクスプレス,牝,3,戸崎圭太,54.0,16,6,11,11,0.5,1,2.8,91.8,1.31.8,112,0,2,3,3,34.1,462,エピファネイア,エンタイスド,Galileo,,0.3
25,05,25,2,東京,10,11,優駿牝馬,G1,芝,0,2400,4,B,良,エリカエクスプレス,牝,3,戸崎圭太,55.0,18,8,18,10,1.1,5,14.5,146.8,2.26.8,72,1,1,1,1,35.8,456,エピファネイア,エンタイスド,Galileo,,0.6
25,04,13,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,稍重,エリカエクスプレス,牝,3,戸崎圭太,55.0,18,1,2,5,1.1,1,3.4,94.2,1.34.2,100,0,0,1,1,35.6,456,エピファネイア,エンタイスド,Galileo,,-0.3
25,01,12,1,中山,4,11,フェアリーステークス,G3,芝,8,1600,3,C,良,エリカエクスプレス,牝,3,戸崎圭太,55.0,16,6,12,1,-0.5,2,5.9,92.8,1.32.8,102,0,2,3,3,35.1,456,エピファネイア,エンタイスド,Galileo,,-1.0
24,10,20,5,京都,6,4,,新馬,芝,0,1600,2,A,稍重,エリカエクスプレス,牝,2,ルメール,55.0,17,1,2,1,-0.4,1,4.0,94.7,1.34.7,123,0,0,1,1,36.0,456,エピファネイア,エンタイスド,Galileo,,-0.6
26,07,12,1,函館,10,11,巴賞,OP,芝,0,1800,4,B,重,ヴーレヴー,牝,4,吉田隼人,55.0,14,6,10,1,-0.5,8,11.1,107.1,1.47.1,128,2,2,2,2,35.4,496,サトノクラウン,アルギュロス,マンハッタンカフェ,,-0.8
26,04,04,2,阪神,3,10,ポラリスステークス,OP,ダ,1,1400,2,,稍重,ヴーレヴー,牝,4,浜中俊,54.0,16,1,2,16,3.2,8,32.0,85.4,1.25.4,76,0,0,4,5,39.5,496,サトノクラウン,アルギュロス,マンハッタンカフェ,,2.8
26,02,01,1,小倉,4,11,門司ステークス,OP,ダ,1,1700,4,,良,ヴーレヴー,牝,4,浜中俊,54.0,15,5,9,11,1.3,7,8.7,106.2,1.46.2,82,4,4,2,3,38.5,500,サトノクラウン,アルギュロス,マンハッタンカフェ,,0.9
25,10,19,3,京都,7,11,秋華賞,G1,芝,0,2000,4,A,良,ヴーレヴー,牝,3,菱田裕二,55.0,18,6,12,12,1.1,16,122.6,119.4,1.59.4,90,11,15,11,10,35.5,494,サトノクラウン,アルギュロス,マンハッタンカフェ,,-0.5
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズステークス,G2,芝,8,1800,2,A,良,ヴーレヴー,牝,3,浜中俊,55.0,17,3,6,6,0.5,12,64.3,104.0,1.44.0,115,0,0,8,7,34.8,488,サトノクラウン,アルギュロス,マンハッタンカフェ,,-4.1
25,05,11,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,ヴーレヴー,牝,3,浜中俊,55.0,18,8,17,15,1.3,17,181.7,93.0,1.33.0,91,0,0,1,1,36.6,472,サトノクラウン,アルギュロス,マンハッタンカフェ,,1.5
25,04,13,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,稍重,ヴーレヴー,牝,3,浜中俊,55.0,18,1,1,8,1.4,10,38.5,94.5,1.34.5,98,0,0,9,8,35.4,480,サトノクラウン,アルギュロス,マンハッタンカフェ,,-0.5
25,02,10,1,京都,3,10,エルフィンステークス,OP,芝,8,1600,2,A,良,ヴーレヴー,牝,3,浜中俊,55.0,9,7,8,1,-0.1,4,11.7,95.3,1.35.3,101,0,0,2,2,34.8,474,サトノクラウン,アルギュロス,マンハッタンカフェ,,-7.1
25,02,08,1,京都,3,10,エルフィンステークス,OP,芝,8,1600,,A,,ヴーレヴー,牝,3,浜中俊,55.0,0,7,8,0,0.0,0,,,,,0,0,0,0,,,サトノクラウン,アルギュロス,マンハッタンカフェ,,
24,11,02,6,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,不良,ヴーレヴー,牝,2,シュタル,55.0,15,5,9,4,0.1,2,4.4,82.9,1.22.9,105,0,0,10,8,34.2,456,サトノクラウン,アルギュロス,マンハッタンカフェ,,-0.7
24,10,05,5,京都,1,9,りんどう賞,1勝,芝,8,1400,2,A,良,ヴーレヴー,牝,2,シュタル,55.0,10,7,8,1,0.0,3,5.0,81.8,1.21.8,100,0,0,7,6,33.8,462,サトノクラウン,アルギュロス,マンハッタンカフェ,,-6.7
24,09,01,2,札幌,8,9,シンガポールターフクラブ賞,OP,芝,0,1200,2,C,稍重,ヴーレヴー,牝,2,浜中俊,55.0,10,5,5,2,0.3,3,6.5,70.4,1.10.4,110,0,0,2,2,36.1,466,サトノクラウン,アルギュロス,マンハッタンカフェ,,-0.2
24,08,18,2,札幌,4,8,クローバー賞,OP,芝,0,1500,3,C,良,ヴーレヴー,牝,2,浜中俊,55.0,9,6,6,0,999.9,0,,,,,0,0,0,0,99.9,0,サトノクラウン,アルギュロス,マンハッタンカフェ,,57.9
24,07,13,1,函館,11,11,函館２歳ステークス,G3,芝,0,1200,2,B,良,ヴーレヴー,牝,2,浜中俊,55.0,14,6,9,9,0.7,7,9.7,69.9,1.09.9,86,0,0,12,11,34.4,468,サトノクラウン,アルギュロス,マンハッタンカフェ,,-0.8
24,06,15,1,函館,3,5,,新馬,芝,0,1200,2,A,良,ヴーレヴー,牝,2,浜中俊,55.0,7,2,2,1,-0.2,2,3.2,69.2,1.09.2,112,0,0,1,1,35.1,466,サトノクラウン,アルギュロス,マンハッタンカフェ,,-0.8
26,06,21,3,東京,6,11,府中牝馬ステークス,G3,芝,0,1800,3,D,稍重,ルージュソリテール,牝,4,西塚洸二,55.0,16,8,15,12,1.7,6,9.9,107.2,1.47.2,100,0,7,2,2,36.1,442,ロードカナロア,レッドオルガ,ディープインパクト,,0.6
26,04,11,2,阪神,5,11,サンケイスポーツ杯阪神牝馬ステークス,G2,芝,8,1600,2,B,良,ルージュソリテール,牝,4,西塚洸二,55.0,10,3,3,3,0.2,5,11.3,91.8,1.31.8,114,0,0,2,2,33.6,432,ロードカナロア,レッドオルガ,ディープインパクト,,-0.0
26,03,28,1,中京,5,11,マレーシアカップ,3勝,芝,0,1600,3,B,良,ルージュソリテール,牝,4,西塚洸二,56.0,16,1,2,1,-0.1,1,2.9,92.2,1.32.2,113,0,4,4,4,34.0,428,ロードカナロア,レッドオルガ,ディープインパクト,,-0.4
26,02,10,1,東京,4,10,初音ステークス,3勝,芝,0,1800,3,D,良,ルージュソリテール,牝,4,横山武史,55.0,11,7,9,2,0.1,3,7.4,105.8,1.45.8,104,0,2,2,2,33.2,434,ロードカナロア,レッドオルガ,ディープインパクト,,-0.1
26,02,08,1,東京,4,10,初音ステークス,3勝,芝,0,1800,,D,良,ルージュソリテール,牝,4,横山武史,55.0,0,7,9,0,0.0,0,,,,,0,0,0,0,,,ロードカナロア,レッドオルガ,ディープインパクト,,
25,10,19,3,京都,7,11,秋華賞,G1,芝,0,2000,4,A,良,ルージュソリテール,牝,3,北村友一,55.0,18,1,2,8,0.9,12,43.2,119.2,1.59.2,92,6,6,9,9,35.4,450,ロードカナロア,レッドオルガ,ディープインパクト,,-0.6
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズステークス,G2,芝,8,1800,2,A,良,ルージュソリテール,牝,3,横山武史,55.0,17,1,1,10,0.6,4,8.5,104.1,1.44.1,114,0,0,3,3,35.3,448,ロードカナロア,レッドオルガ,ディープインパクト,,-3.6
25,05,03,2,東京,3,10,スイートピーステークス,OP,芝,0,1800,3,A,良,ルージュソリテール,牝,3,横山武史,55.0,13,4,5,1,-0.1,4,7.8,105.9,1.45.9,114,0,2,2,2,33.7,428,ロードカナロア,レッドオルガ,ディープインパクト,,-0.4
25,03,02,1,阪神,2,11,チューリップ賞,G2,芝,8,1600,2,A,良,ルージュソリテール,牝,3,北村友一,55.0,14,7,12,6,0.3,5,12.3,94.3,1.34.3,89,0,0,8,10,33.6,428,ロードカナロア,レッドオルガ,ディープインパクト,,-0.4
25,02,09,1,京都,4,5,,新馬,芝,0,1600,2,A,稍重,ルージュソリテール,牝,3,西村淳也,55.0,18,8,17,1,-0.3,2,4.9,97.1,1.37.1,104,0,0,3,3,35.4,430,ロードカナロア,レッドオルガ,ディープインパクト,,-1.1
26,04,12,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,良,フェスティバルヒル,牝,3,坂井瑠星,55.0,18,1,1,17,2.1,8,24.0,93.6,1.33.6,98,0,0,11,11,35.7,448,サートゥルナーリア,ミュージアムヒル,ハーツクライ,,0.8
25,11,01,3,京都,10,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,フェスティバルヒル,牝,2,Ｃ．デム,55.0,12,2,2,1,0.0,1,2.8,80.9,1.20.9,104,0,0,9,9,33.1,448,サートゥルナーリア,ミュージアムヒル,ハーツクライ,,-0.9
25,08,24,3,新潟,2,11,新潟２歳ステークス,G3,芝,8,1600,2,A,良,フェスティバルヒル,牝,2,石橋脩,55.0,10,4,4,3,0.7,3,4.4,94.1,1.34.1,92,0,0,10,9,32.5,450,サートゥルナーリア,ミュージアムヒル,ハーツクライ,,-1.3
25,06,22,3,阪神,6,5,,新馬,芝,8,1600,2,B,良,フェスティバルヒル,牝,2,坂井瑠星,55.0,10,8,9,1,-0.1,1,1.5,97.2,1.37.2,94,0,0,4,4,34.5,438,サートゥルナーリア,ミュージアムヒル,ハーツクライ,,-0.8
