23,10,28,2,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,トモジャザーン,牡,2,田口貫太,54.0,11,8,10,4, 0.8,6,15.1,87.6,1.27.6, 92,0,0,11,10,38.1,486,マジェスティックウォリアー,トモジャオール,エンパイアメーカー,47.4
26,06,20,3,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ショウナンバンライ,牡,3,田山旺佑,53.0,16,6,12,1,-0.8,6,9.3,111.2,1.51.2,,2,2,3,1,36.7,478,オルフェーヴル,シュガーショック,"Candy Ride",51.5
26,03,21,1,阪神,9,11,若葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,ショウナンバンライ,牡,3,北村友一,57.0,12,4,4,10, 1.9,10,42.7,120.4,2.00.4, 78,7,8,6,8,35.7,474,オルフェーヴル,シュガーショック,"Candy Ride",51.7
26,03,01,1,阪神,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ショウナンバンライ,牡,3,池添謙一,57.0,13,1,1,1,-0.1,2,2.8,122,2.02.0,101,4,3,5,3,34.4,472,オルフェーヴル,シュガーショック,"Candy Ride",59.1
26,02,01,2,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ショウナンバンライ,牡,3,池添謙一,57.0,13,6,9,2, 0.4,4,5.8,122.5,2.02.5,100,10,10,6,4,34.9,476,オルフェーヴル,シュガーショック,"Candy Ride",57.6
25,10,26,3,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ショウナンバンライ,牡,2,池添謙一,56.0,10,4,4,3, 0.6,2,3.8,123.1,2.03.1, 97,3,4,3,2,36.1,466,オルフェーヴル,シュガーショック,"Candy Ride",53.3
25,10,12,3,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ショウナンバンライ,牡,2,池添謙一,56.0,13,7,10,4, 0.4,2,3.3,120.9,2.00.9, 94,3,3,3,3,34.3,462,オルフェーヴル,シュガーショック,"Candy Ride",58.2
26,07,05,2,小倉,4,10,九州スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,不,プウスカンドゥール,牝,6,中井裕二,56.0,16,1,1,5, 1.5,11,55.9,103.7,1.43.7,,16,16,14,11,35.5,462,シャンハイボビー,トレノトマト,デヒア,54.8
26,05,03,1,新潟,2,9,咲花特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,プウスカンドゥール,牝,6,中井裕二,56.0,12,8,11,7, 0.9,6,21.4,114.5,1.54.5, 93,7,7,10,10,37.3,464,シャンハイボビー,トレノトマト,デヒア,53.5
26,04,19,2,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,プウスカンドゥール,牝,6,中井裕二,56.0,10,2,2,3, 1.4,9,23.4,113.3,1.53.3, 86,6,6,8,8,37.9,462,シャンハイボビー,トレノトマト,デヒア,49.5
26,02,28,1,小倉,B,10,早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,プウスカンドゥール,牝,6,横山琉人,53.0,16,8,16,9, 1.1,11,28.8,103.6,1.43.6, 90,14,14,13,13,37.6,468,シャンハイボビー,トレノトマト,デヒア,45.7
26,01,31,1,小倉,3,10,平尾台特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,プウスカンドゥール,牝,6,中井裕二,56.0,16,7,13,2, 0.1,16,207.1,105.5,1.45.5, 99,11,12,14,13,37.1,462,シャンハイボビー,トレノトマト,デヒア,50.6
25,12,07,5,中京,2,9,犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,プウスカンドゥール,牝,5,中井裕二,56.0,16,1,2,10, 1.8,14,166.5,114.3,1.54.3, 83,13,13,14,15,38.7,460,シャンハイボビー,トレノトマト,デヒア,47.7
25,10,12,3,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,プウスカンドゥール,牝,5,中井裕二,56.0,14,6,10,12, 1.6,11,96.0,113.3,1.53.3, 89,10,10,8,8,37.6,460,シャンハイボビー,トレノトマト,デヒア,50.7
25,08,10,3,中京,6,8,揖斐川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,プウスカンドゥール,牝,5,国分優作,56.0,12,6,7,9, 1.9,12,192.3,114.5,1.54.5, 85,7,8,7,7,38.3,468,シャンハイボビー,トレノトマト,デヒア,49.5
25,07,19,2,小倉,7,10,熊本城特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,プウスカンドゥール,牝,5,国分優作,56.0,16,7,13,8, 1.9,9,43.4,105.1,1.45.1, 88,13,12,13,11,37.6,456,シャンハイボビー,トレノトマト,デヒア,47.9
25,07,12,2,小倉,5,10,八女特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,プウスカンドゥール,牝,5,国分優作,56.0,13,5,6,4, 0.5,10,32.6,107.9,1.47.9, 86,8,8,8,7,39.3,462,シャンハイボビー,トレノトマト,デヒア,45.2
25,05,11,1,新潟,4,10,五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,プウスカンドゥール,牝,5,長浜鴻緒,51.0,15,6,11,7, 0.4,14,90.9,114.1,1.54.1, 94,7,7,6,6,39.6,452,シャンハイボビー,トレノトマト,デヒア,44.1
25,03,30,2,中京,6,12,鈴鹿特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プウスカンドゥール,牝,5,佐々木大,56.0,16,2,4,15, 1.8,11,97.3,86.5,1.26.5, 82,0,0,11,11,37.8,452,シャンハイボビー,トレノトマト,デヒア,46.6
25,01,25,1,中京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プウスカンドゥール,牝,5,ルメート,56.0,16,6,12,10, 1.3,13,83.2,85.2,1.25.2, 89,0,0,11,11,37.0,460,シャンハイボビー,トレノトマト,デヒア,47.7
25,01,13,1,中京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,プウスカンドゥール,牝,5,ルメート,56.0,16,4,8,1,-0.1,1,4.0,86.5,1.26.5, 96,0,0,10,11,38.1,462,シャンハイボビー,トレノトマト,デヒア,45.3
24,12,01,4,中京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,プウスカンドゥール,牝,4,国分優作,56.0,16,2,4,4, 0.6,2,5.4,85.8,1.25.8, 94,0,0,8,8,37.1,464,シャンハイボビー,トレノトマト,デヒア,48.5
24,11,17,6,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,プウスカンドゥール,牝,4,国分優作,56.0,16,5,9,3, 0.2,9,16.6,85,1.25.0, 97,0,0,9,9,37.2,460,シャンハイボビー,トレノトマト,デヒア,46.4
24,09,16,3,中京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,プウスカンドゥール,牝,4,国分優作,56.0,18,6,11,10, 0.6,11,31.1,81.7,1.21.7, 94,0,0,14,15,34.3,456,シャンハイボビー,トレノトマト,デヒア,53.6
24,08,24,2,中京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,プウスカンドゥール,牝,4,国分優作,56.0,18,8,16,6, 0.8,14,79.0,80.7,1.20.7, 92,0,0,14,15,34.1,452,シャンハイボビー,トレノトマト,デヒア,52.5
24,03,09,1,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,プウスカンドゥール,牝,4,団野大成,56.0,18,5,10,5, 0.2,6,11.6,81.8,1.21.8, 98,0,0,11,12,35.6,444,シャンハイボビー,トレノトマト,デヒア,47.3
24,02,11,2,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,プウスカンドゥール,牝,4,吉田隼人,55.0,13,7,11,4, 0.3,4,5.9,109.4,1.49.4, 97,4,4,5,3,36.5,442,シャンハイボビー,トレノトマト,デヒア,49.9
23,09,02,3,新潟,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,プウスカンドゥール,牝,3,坂井瑠星,54.0,18,4,8,12, 0.9,5,17.3,95.2,1.35.2, 87,0,0,14,13,33.2,452,シャンハイボビー,トレノトマト,デヒア,62.0
23,08,19,3,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,プウスカンドゥール,牝,3,石川裕紀,53.0,14,6,10,4, 0.2,8,24.2,106.4,1.46.4, 98,0,0,9,8,33.8,442,シャンハイボビー,トレノトマト,デヒア,57.4
23,07,08,3,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,プウスカンドゥール,牝,3,角田大河,52.0,16,3,5,9, 0.8,9,28.7,94,1.34.0, 93,0,10,12,11,35.9,442,シャンハイボビー,トレノトマト,デヒア,47.1
23,04,02,2,阪神,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,プウスカンドゥール,牝,3,角田大河,52.0,12,2,2,5, 0.9,9,47.4,93.6,1.33.6, 95,0,0,6,5,35.1,438,シャンハイボビー,トレノトマト,デヒア,50.0
23,03,12,1,阪神,A,11,報知杯フィリーズレビュー　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,A,良,プウスカンドゥール,牝,3,角田大河,54.0,18,8,17,11, 0.6,12,55.3,81.3,1.21.3, 89,0,0,17,17,34.7,444,シャンハイボビー,トレノトマト,デヒア,50.7
23,01,15,1,中京,6,10,紅梅Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,A,稍,プウスカンドゥール,牝,3,吉田隼人,54.0,10,5,5,8, 1.0,9,47.8,82.8,1.22.8, 85,0,0,10,10,35.1,446,シャンハイボビー,トレノトマト,デヒア,51.9
22,12,18,6,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,プウスカンドゥール,牝,2,横山琉人,52.0,18,7,13,1,-0.2,8,25.7,83,1.23.0,100,0,0,10,9,34.9,444,シャンハイボビー,トレノトマト,デヒア,53.4
26,05,09,2,東京,5,10,青竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,サンライズケヴィン,牡,3,松若風馬,57.0,15,1,1,14, 3.9,8,39.1,100.4,1.40.4, 62,0,0,13,13,38.6,494,シニスターミニスター,カシュカシュ,アフリート,46.1
26,03,28,3,中山,1,10,伏竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,サンライズケヴィン,牡,3,松若風馬,57.0,10,3,3,5, 1.6,7,30.2,112.5,1.52.5, 90,2,2,2,2,39.1,490,シニスターミニスター,カシュカシュ,アフリート,43.9
26,02,28,1,小倉,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,サンライズケヴィン,牡,3,松若風馬,57.0,13,6,8,1,-0.2,5,11.7,102.8,1.42.8,110,2,2,2,2,36.7,490,シニスターミニスター,カシュカシュ,アフリート,48.2
25,12,14,5,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,サンライズケヴィン,牡,2,池添謙一,56.0,11,8,10,1,-0.1,2,3.6,113.6,1.53.6,107,3,2,3,2,39.0,476,シニスターミニスター,カシュカシュ,アフリート,45.6
25,11,15,4,京都,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サンライズケヴィン,牡,2,池添謙一,56.0,10,8,9,2, 0.6,4,5.8,114.2,1.54.2, 96,2,2,2,2,37.8,480,シニスターミニスター,カシュカシュ,アフリート,51.1
25,10,25,3,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サンライズケヴィン,牡,2,池添謙一,56.0,11,8,10,2, 0.5,5,15.1,116.1,1.56.1, 95,4,4,4,4,37.6,494,シニスターミニスター,カシュカシュ,アフリート,54.4
25,10,05,3,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,重,サンライズケヴィン,牡,2,池添謙一,56.0,16,8,16,9, 4.1,4,11.6,115.9,1.55.9, 71,3,3,3,4,41.0,492,シニスターミニスター,カシュカシュ,アフリート,41.3
