25,09,28,4,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,レッドロスタム,牡,5,坂井瑠星,58.0,16,4,8,5, 1.0,6,17.2,93.5,1.33.5, 96,0,2,5,5,35.0,498,ロードカナロア,レッドメデューサ,"Mr. Greeley",50.3
25,08,02,2,新潟,3,6,五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,レッドロスタム,牡,5,三浦皇成,58.0,15,2,2,13, 1.8,5,7.6,94.2,1.34.2, 85,0,0,7,7,34.1,504,ロードカナロア,レッドメデューサ,"Mr. Greeley",55.7
25,05,10,1,新潟,3,9,三国特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,稍,レッドロスタム,牡,5,舟山瑠泉,58.0,8,1,1,4, 0.7,1,2.0,95.6,1.35.6, 95,0,0,5,5,33.4,494,ロードカナロア,レッドメデューサ,"Mr. Greeley",61.7
25,04,12,3,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,レッドロスタム,牡,5,舟山瑠泉,55.0,16,8,16,2, 0.0,2,3.9,92.6,1.32.6,102,0,2,2,2,34.3,498,ロードカナロア,レッドメデューサ,"Mr. Greeley",52.0
25,03,15,2,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,レッドロスタム,牡,5,今村聖奈,55.0,18,7,13,3, 0.2,4,6.6,81.9,1.21.9,100,0,0,16,16,34.3,492,ロードカナロア,レッドメデューサ,"Mr. Greeley",54.1
24,12,15,5,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,レッドロスタム,牡,4,三浦皇成,58.0,16,4,7,2, 0.1,3,4.4,93.4,1.33.4, 98,0,1,1,1,35.1,500,ロードカナロア,レッドメデューサ,"Mr. Greeley",49.7
24,10,05,4,新潟,1,10,聖籠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,レッドロスタム,牡,4,斎藤新,58.0,18,3,6,5, 0.3,1,3.5,94.4,1.34.4, 98,0,0,1,1,34.3,492,ロードカナロア,レッドメデューサ,"Mr. Greeley",55.1
24,09,08,4,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,レッドロスタム,牡,4,三浦皇成,58.0,16,4,7,2, 0.0,4,5.8,92.8,1.32.8, 99,0,2,1,1,33.3,496,ロードカナロア,レッドメデューサ,"Mr. Greeley",57.2
24,06,22,3,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,レッドロスタム,牡,4,三浦皇成,58.0,11,6,7,5, 0.4,5,10.5,93.8,1.33.8, 98,0,0,1,1,35.1,500,ロードカナロア,レッドメデューサ,"Mr. Greeley",50.3
24,03,31,3,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,レッドロスタム,牡,4,三浦皇成,58.0,13,3,3,2, 0.1,1,2.1,94.6,1.34.6, 98,0,2,2,2,34.1,488,ロードカナロア,レッドメデューサ,"Mr. Greeley",56.5
24,03,02,2,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,稍,レッドロスタム,牡,4,三浦皇成,58.0,16,4,7,2, 0.6,2,4.9,95.4,1.35.4, 97,0,3,3,3,35.9,490,ロードカナロア,レッドメデューサ,"Mr. Greeley",49.4
24,02,03,1,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,レッドロスタム,牡,4,三浦皇成,58.0,13,2,2,4, 0.4,3,15.4,93.2,1.33.2, 98,0,0,2,2,34.0,502,ロードカナロア,レッドメデューサ,"Mr. Greeley",54.5
23,10,29,4,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,レッドロスタム,牡,3,三浦皇成,56.0,14,4,6,4, 0.3,5,11.6,93.9,1.33.9, 97,0,0,1,1,34.4,506,ロードカナロア,レッドメデューサ,"Mr. Greeley",53.8
23,10,08,4,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,レッドロスタム,牡,3,三浦皇成,56.0,16,8,16,2, 0.1,7,21.8,93.3,1.33.3,100,0,0,1,1,34.7,506,ロードカナロア,レッドメデューサ,"Mr. Greeley",51.3
23,07,22,2,福島,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レッドロスタム,牡,3,三浦皇成,55.0,15,7,12,12, 2.5,7,34.2,108.7,1.48.7, 81,15,15,15,14,39.6,506,ロードカナロア,レッドメデューサ,"Mr. Greeley",45.2
23,04,22,2,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,レッドロスタム,牡,3,戸崎圭太,56.0,16,1,2,8, 2.1,5,25.3,98.8,1.38.8, 93,0,0,8,8,38.7,490,ロードカナロア,レッドメデューサ,"Mr. Greeley",43.2
23,04,01,3,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,レッドロスタム,牡,3,ルメール,56.0,14,6,9,8, 0.8,2,3.9,94.7,1.34.7, 93,0,6,9,10,35.2,498,ロードカナロア,レッドメデューサ,"Mr. Greeley",51.4
23,01,22,1,中山,8,9,若竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,レッドロスタム,牡,3,ルメール,56.0,10,8,9,5, 1.0,2,4.7,109.1,1.49.1, 93,3,3,3,3,36.0,498,ロードカナロア,レッドメデューサ,"Mr. Greeley",51.5
22,11,27,5,東京,8,8,ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,レッドロスタム,牡,2,ルメール,55.0,10,6,6,4, 0.4,2,3.2,95,1.35.0, 96,0,0,5,5,33.8,502,ロードカナロア,レッドメデューサ,"Mr. Greeley",58.6
22,11,06,5,東京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,B,良,レッドロスタム,牡,2,ルメール,55.0,10,7,7,1,-0.4,1,2.3,108.9,1.48.9,101,0,1,1,1,33.6,506,ロードカナロア,レッドメデューサ,"Mr. Greeley",62.1
26,05,16,2,東京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アジアントレジャー,牡,3,吉田豊,57.0,16,6,11,12, 1.6,11,48.9,86.1,1.26.1, 88,0,0,15,15,36.4,510,アジアエクスプレス,ディスティンダリア,ショウナンカンプ,52.4
26,01,24,1,中山,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アジアントレジャー,牡,3,長浜鴻緒,55.0,13,6,8,11, 3.1,12,178.1,117.8,1.57.8, 69,2,2,2,4,41.6,510,アジアエクスプレス,ディスティンダリア,ショウナンカンプ,41.6
26,01,10,1,中山,3,9,黒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アジアントレジャー,牡,3,長浜鴻緒,57.0,10,8,10,10, 2.8,6,27.6,116.9,1.56.9, 76,2,2,3,9,41.5,520,アジアエクスプレス,ディスティンダリア,ショウナンカンプ,40.8
25,11,16,5,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,アジアントレジャー,牡,2,酒井学,56.0,16,8,16,1,-0.2,7,22.6,100.5,1.40.5, 99,0,0,1,1,36.9,512,アジアエクスプレス,ディスティンダリア,ショウナンカンプ,53.4
26,06,21,3,東京,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,アルプスオジョー,牝,5,石田拓郎,53.0,16,5,9,4, 0.7,9,37.5,83.5,1.23.5,,0,0,15,15,34.1,500,パイロ,イザベルドスメーン,スペシャルウィーク,58.7
26,05,31,2,東京,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アルプスオジョー,牝,5,横山琉人,56.0,16,4,7,4, 0.3,14,255.7,85.2,1.25.2, 98,0,0,12,11,35.9,502,パイロ,イザベルドスメーン,スペシャルウィーク,53.0
26,03,15,2,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アルプスオジョー,牝,5,横山琉人,56.0,16,3,6,13, 2.5,15,165.9,116,1.56.0, 79,12,12,12,13,40.0,498,パイロ,イザベルドスメーン,スペシャルウィーク,45.0
26,02,21,1,東京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アルプスオジョー,牝,5,木幡巧也,56.0,16,1,1,13, 3.2,11,124.3,86.7,1.26.7, 79,0,0,11,10,37.6,494,パイロ,イザベルドスメーン,スペシャルウィーク,47.9
25,08,09,2,新潟,5,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アルプスオジョー,牝,4,石田拓郎,53.0,14,8,13,7, 1.3,5,9.5,114.4,1.54.4, 89,10,10,12,10,38.4,492,パイロ,イザベルドスメーン,スペシャルウィーク,49.0
25,07,19,2,福島,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,アルプスオジョー,牝,4,石田拓郎,53.0,14,3,3,4, 1.3,10,47.0,106.8,1.46.8, 94,7,7,8,8,37.8,488,パイロ,イザベルドスメーン,スペシャルウィーク,49.6
25,06,14,3,東京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アルプスオジョー,牝,4,小林凌大,56.0,16,2,4,6, 1.6,14,200.1,85.3,1.25.3, 87,0,0,16,15,35.8,500,パイロ,イザベルドスメーン,スペシャルウィーク,53.7
25,03,13,D,船橋,4,9,,(不明),ダ,1,1600,4,,重,アルプスオジョー,牝,4,小林凌大,55.0,13,2,2,13, 3.7,9,,106.9,1.46.9,,6,6,9,11,,515,パイロ,イザベルドスメーン,スペシャルウィーク,
25,02,22,1,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,アルプスオジョー,牝,4,小林凌大,56.0,16,7,13,16, 3.8,14,208.2,102,1.42.0, 66,0,0,2,3,41.3,504,パイロ,イザベルドスメーン,スペシャルウィーク,38.2
24,12,08,4,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アルプスオジョー,牝,3,長浜鴻緒,52.0,11,5,5,9, 1.8,6,36.2,115.5,1.55.5, 87,11,11,11,11,37.7,510,パイロ,イザベルドスメーン,スペシャルウィーク,53.2
24,11,24,5,東京,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アルプスオジョー,牝,3,田辺裕信,55.0,16,1,2,16, 3.7,7,16.5,88.8,1.28.8, 68,0,0,16,16,38.2,510,パイロ,イザベルドスメーン,スペシャルウィーク,49.3
24,06,23,3,東京,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,アルプスオジョー,牝,3,原優介,52.0,16,8,15,13, 3.5,1,2.9,86.2,1.26.2, 69,0,0,7,11,37.9,498,パイロ,イザベルドスメーン,スペシャルウィーク,45.6
24,06,01,3,東京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,アルプスオジョー,牝,3,田辺裕信,55.0,16,2,3,1,-0.3,1,3.6,84.1,1.24.1,101,0,0,2,2,36.0,504,パイロ,イザベルドスメーン,スペシャルウィーク,50.2
24,05,05,2,東京,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,アルプスオジョー,牝,3,田辺裕信,55.0,13,4,5,4, 0.6,1,2.2,99.4,1.39.4, 93,0,0,2,2,38.7,504,パイロ,イザベルドスメーン,スペシャルウィーク,44.1
23,10,21,4,東京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,アルプスオジョー,牝,2,田辺裕信,55.0,16,7,13,3, 1.6,5,8.5,99.9,1.39.9, 99,0,0,2,2,39.0,504,パイロ,イザベルドスメーン,スペシャルウィーク,43.7
26,04,12,3,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エコロガノン,牡,3,大野拓弥,57.0,11,8,10,7, 1.1,9,17.9,114.1,1.54.1, 90,3,3,3,3,39.9,452,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,43.0
26,03,22,1,阪神,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エコロガノン,牡,3,酒井学,57.0,13,4,4,5, 1.0,10,54.4,114.4,1.54.4, 92,1,1,1,1,38.9,448,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,47.0
26,03,01,2,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,エコロガノン,牡,3,菅原明良,57.0,8,2,2,8, 2.8,2,5.1,114.5,1.54.5, 87,4,4,4,5,39.5,456,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,44.9
25,12,20,5,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,エコロガノン,牡,2,菅原明良,56.0,16,5,10,1,-0.3,2,4.0,115.3,1.55.3,102,2,2,2,1,38.4,448,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,50.1
25,11,30,5,東京,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,エコロガノン,牡,2,菅原明良,56.0,16,1,2,4, 1.2,2,5.1,98.9,1.38.9, 99,0,0,4,4,38.3,452,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,44.9
25,11,09,5,東京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,稍,エコロガノン,牡,2,菅原明良,56.0,16,7,13,3, 0.9,5,11.4,98.5,1.38.5,101,0,0,2,2,38.0,454,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,45.5
25,10,19,4,東京,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,エコロガノン,牡,2,菅原明良,56.0,16,2,4,2, 0.5,10,34.8,100.1,1.40.1, 99,0,0,3,3,36.7,456,マジェスティックウォリアー,アルゴロオジエ,ハーツクライ,53.7
26,06,21,3,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,不,アスパラゴ,牝,3,西塚洸二,55.0,16,4,7,1,-0.0,9,50.8,131.2,2.11.2,,11,11,11,11,36.1,466,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,55.4
26,05,03,2,東京,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,稍,アスパラゴ,牝,3,大野拓弥,55.0,15,3,5,8, 1.2,10,41.0,99.9,1.39.9, 87,0,0,12,13,37.5,470,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,49.8
26,04,11,3,中山,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,アスパラゴ,牝,3,大野拓弥,55.0,16,1,1,5, 2.7,6,33.2,116,1.56.0, 83,13,13,13,10,39.4,472,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,47.2
26,02,01,1,東京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,アスパラゴ,牝,3,江田照男,55.0,13,5,6,8, 2.3,11,173.4,137,2.17.0, 79,2,2,2,2,41.4,476,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,42.4
26,01,11,1,中山,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アスパラゴ,牝,3,江田照男,55.0,16,7,14,8, 2.3,12,233.6,119.2,1.59.2, 73,11,10,11,11,40.6,476,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,46.8
25,12,28,5,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アスパラゴ,牝,2,五十嵐雄,55.0,16,8,16,10, 1.7,12,183.3,118.6,1.58.6, 78,3,3,4,9,41.1,474,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,44.3
25,10,18,4,新潟,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アスパラゴ,牝,2,江田照男,55.0,14,7,11,8, 2.4,7,32.2,117.1,1.57.1, 82,9,7,9,9,40.2,470,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,45.6
25,08,31,3,新潟,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,アスパラゴ,牝,2,柴田大知,55.0,15,3,4,5, 2.7,15,296.5,117.9,1.57.9, 81,5,5,9,7,39.1,472,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,50.8
26,06,20,3,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,不,アトミックブレス,牡,3,戸崎圭太,55.0,16,5,10,4, 0.6,4,8.4,96.2,1.36.2,,0,0,2,2,36.2,508,カレンブラックヒル,ストライクショット,ファルブラヴ,49.4
26,05,09,2,東京,5,10,青竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,アトミックブレス,牡,3,ディー,57.0,15,5,8,7, 2.1,12,84.3,98.6,1.38.6, 80,0,0,5,5,37.8,516,カレンブラックヒル,ストライクショット,ファルブラヴ,46.5
26,02,22,1,東京,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,アトミックブレス,牡,3,キング,57.0,16,2,3,1,-0.2,2,4.4,86.2,1.26.2,103,0,0,3,3,36.2,514,カレンブラックヒル,ストライクショット,ファルブラヴ,53.6
26,01,31,1,東京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,アトミックブレス,牡,3,戸崎圭太,57.0,16,1,1,3, 0.8,1,2.2,88.5,1.28.5, 91,0,0,4,4,37.9,518,カレンブラックヒル,ストライクショット,ファルブラヴ,50.1
