24,11,02,3,福島,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,マイネルゼウス,牡,2,丹内祐次,56.0,16,6,11,6, 0.8,2,5.1,110.2,1.50.2, 92,6,4,2,2,37.0,406,ダノンバラード,ビジュティエ,オルフェーヴル,48.9
24,10,06,4,新潟,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,マイネルゼウス,牡,2,丹内祐次,56.0,15,2,2,7, 0.7,1,3.0,108.9,1.48.9, 92,0,0,8,5,35.9,404,ダノンバラード,ビジュティエ,オルフェーヴル,51.7
24,08,18,3,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,マイネルゼウス,牡,2,津村明秀,55.0,10,8,9,2, 0.8,4,12.8,109,1.49.0, 98,0,0,2,2,34.7,404,ダノンバラード,ビジュティエ,オルフェーヴル,57.1
24,07,20,2,福島,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,マイネルゼウス,牡,2,石川裕紀,55.0,16,3,5,2, 0.0,9,45.8,110,1.50.0, 98,10,7,8,7,35.9,400,ダノンバラード,ビジュティエ,オルフェーヴル,53.2
24,06,23,3,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,稍,マイネルゼウス,牡,2,オシェア,55.0,13,6,8,10, 1.3,6,27.7,101.2,1.41.2, 87,0,0,7,7,35.1,400,ダノンバラード,ビジュティエ,オルフェーヴル,63.0
26,07,04,1,函館,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,アスクファイアモア,牡,3,吉田隼人,55.0,7,4,4,2, 2.3,5,17.8,159.9,2.39.9,,4,4,5,5,37.3,508,ブリックスアンドモルタル,ワイルドフラッパー,Ghostzapper,48.6
26,06,20,1,函館,3,10,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,アスクファイアモア,牡,3,古川奈穂,54.0,8,3,3,8, 1.2,5,5.9,164.9,2.44.9,,7,7,6,8,35.4,498,ブリックスアンドモルタル,ワイルドフラッパー,Ghostzapper,59.7
26,04,11,1,福島,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,アスクファイアモア,牡,3,富田暁,57.0,15,6,11,1,-0.1,4,10.3,160.3,2.40.3, 98,12,12,3,2,35.8,506,ブリックスアンドモルタル,ワイルドフラッパー,Ghostzapper,54.3
26,03,28,1,中京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,良,アスクファイアモア,牡,3,古川奈穂,55.0,15,1,1,8, 0.8,8,26.6,134,2.14.0, 91,15,15,14,14,35.4,508,ブリックスアンドモルタル,ワイルドフラッパー,Ghostzapper,54.4
26,03,22,1,阪神,A,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,A,良,アスクファイアモア,牡,3,坂井瑠星,57.0,17,3,5,10, 0.8,6,8.4,148.9,2.28.9, 91,11,11,12,11,34.7,514,ブリックスアンドモルタル,ワイルドフラッパー,Ghostzapper,59.7
26,05,09,3,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ジーティートシオー,牡,4,角田大和,58.0,11,1,1,10, 2.0,5,13.9,121.1,2.01.1, 78,7,7,9,11,39.9,472,バゴ,ウォークロニクル,ウォーエンブレム,43.9
26,04,18,2,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,良,ジーティートシオー,牡,4,角田大和,58.0,9,5,5,9, 0.9,7,23.0,148.4,2.28.4, 91,1,1,2,2,34.7,472,バゴ,ウォークロニクル,ウォーエンブレム,59.2
26,03,22,1,阪神,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,ジーティートシオー,牡,4,鮫島克駿,57.0,11,2,2,0,----,,,0,0.00.0,,0,0,0,0,,468,バゴ,ウォークロニクル,ウォーエンブレム,
26,02,28,1,小倉,B,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ジーティートシオー,牡,4,菊沢一樹,57.0,16,3,6,10, 1.6,10,26.7,163,2.43.0, 93,6,7,7,10,37.5,466,バゴ,ウォークロニクル,ウォーエンブレム,50.4
26,02,15,1,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ジーティートシオー,牡,4,菊沢一樹,57.0,14,5,8,7, 0.5,10,34.3,162.8,2.42.8, 93,8,8,4,3,35.6,468,バゴ,ウォークロニクル,ウォーエンブレム,57.2
25,12,13,5,中京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,ジーティートシオー,牡,3,吉田隼人,56.0,18,1,1,9, 1.2,12,117.9,132.2,2.12.2, 93,12,12,12,13,34.0,466,バゴ,ウォークロニクル,ウォーエンブレム,58.3
25,11,23,4,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,C,良,ジーティートシオー,牡,3,鮫島克駿,56.0,18,7,13,11, 1.0,14,102.9,144.9,2.24.9, 91,10,9,9,9,34.8,466,バゴ,ウォークロニクル,ウォーエンブレム,55.5
25,08,10,1,札幌,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,ジーティートシオー,牡,3,丹内祐次,57.0,14,5,8,10, 2.2,3,4.5,165.2,2.45.2, 80,14,14,12,10,37.9,466,バゴ,ウォークロニクル,ウォーエンブレム,50.8
25,07,12,1,函館,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,B,良,ジーティートシオー,牡,3,北村友一,57.0,16,2,3,2, 0.7,8,14.1,160.6,2.40.6, 96,4,7,6,5,36.0,460,バゴ,ウォークロニクル,ウォーエンブレム,53.8
25,06,01,2,京都,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,D,良,ジーティートシオー,牡,3,鮫島克駿,57.0,13,7,11,5, 0.7,7,35.2,148.3,2.28.3, 95,3,3,3,2,35.2,450,バゴ,ウォークロニクル,ウォーエンブレム,57.1
25,05,17,2,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,D,不,ジーティートシオー,牡,3,鮫島克駿,57.0,16,3,6,3, 0.3,11,39.3,149.7,2.29.7, 97,5,5,5,5,36.9,460,バゴ,ウォークロニクル,ウォーエンブレム,51.9
25,03,02,1,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ジーティートシオー,牡,3,岩田康誠,57.0,16,8,16,10, 1.6,11,47.2,122.7,2.02.7, 85,16,15,15,15,35.8,456,バゴ,ウォークロニクル,ウォーエンブレム,54.0
25,02,09,1,小倉,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,稍,ジーティートシオー,牡,3,佐々木大,57.0,12,8,11,8, 3.0,4,9.9,127.1,2.07.1, 70,5,5,6,7,38.0,466,バゴ,ウォークロニクル,ウォーエンブレム,50.5
26,07,04,1,函館,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,6,横山琉人,58.0,7,7,7,5, 3.2,3,8.4,160.8,2.40.8,,7,7,5,5,38.2,438,ゴールドシップ,マイネリベルタス,コンデュイット,46.3
26,06,20,1,函館,3,10,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,6,横山琉人,58.0,8,5,5,3, 0.2,7,25.1,163.9,2.43.9,,8,8,6,5,34.4,436,ゴールドシップ,マイネリベルタス,コンデュイット,62.9
26,02,28,1,小倉,B,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ペリプルス,牡,6,武藤雅,58.0,16,5,10,6, 1.4,16,215.3,162.8,2.42.8, 95,9,9,10,10,37.1,442,ゴールドシップ,マイネリベルタス,コンデュイット,51.6
26,02,15,1,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ペリプルス,牡,6,丸山元気,58.0,14,3,3,12, 1.4,13,121.7,163.7,2.43.7, 84,3,3,4,3,36.5,446,ゴールドシップ,マイネリベルタス,コンデュイット,54.5
26,02,01,1,小倉,4,9,足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,6,丸山元気,58.0,11,8,10,7, 1.7,8,42.2,158.2,2.38.2, 86,5,6,5,7,36.7,448,ゴールドシップ,マイネリベルタス,コンデュイット,49.3
26,01,24,1,小倉,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,6,菊沢一樹,58.0,15,7,13,10, 0.5,14,126.0,158.5,2.38.5, 92,15,13,8,8,34.9,452,ゴールドシップ,マイネリベルタス,コンデュイット,56.2
25,11,24,3,福島,6,9,磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ペリプルス,牡,5,舟山瑠泉,58.0,16,8,15,16, 1.7,13,45.9,161.5,2.41.5, 83,16,14,10,15,36.5,450,ゴールドシップ,マイネリベルタス,コンデュイット,52.7
25,11,09,3,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,5,舟山瑠泉,55.0,16,1,2,4, 0.4,9,33.4,162.9,2.42.9, 95,15,15,6,4,35.3,446,ゴールドシップ,マイネリベルタス,コンデュイット,58.4
25,10,18,4,新潟,1,9,岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,ペリプルス,牡,5,国分優作,58.0,15,6,10,9, 0.8,13,159.7,133.6,2.13.6, 92,13,13,11,10,35.9,448,ゴールドシップ,マイネリベルタス,コンデュイット,52.1
25,08,16,1,札幌,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,5,舟山瑠泉,55.0,9,5,5,8, 0.9,7,32.2,163.3,2.43.3, 91,7,7,7,7,35.7,446,ゴールドシップ,マイネリベルタス,コンデュイット,57.2
25,08,03,1,札幌,4,12,積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,5,吉田隼人,58.0,8,3,3,7, 1.3,7,36.3,165.8,2.45.8, 90,6,7,7,7,35.2,442,ゴールドシップ,マイネリベルタス,コンデュイット,61.3
25,07,20,1,函館,C,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ペリプルス,牡,5,吉田隼人,58.0,9,7,7,5, 0.7,7,19.7,159.7,2.39.7, 96,5,6,7,5,35.2,450,ゴールドシップ,マイネリベルタス,コンデュイット,56.1
25,07,05,1,函館,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,稍,ペリプルス,牡,5,吉田隼人,58.0,12,5,6,3, 0.5,6,16.3,163.6,2.43.6, 97,8,8,9,7,37.0,448,ゴールドシップ,マイネリベルタス,コンデュイット,52.6
25,06,21,1,函館,3,10,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,5,柴田大知,58.0,8,1,1,3, 0.2,8,19.1,161.8,2.41.8, 95,5,4,3,3,35.3,446,ゴールドシップ,マイネリベルタス,コンデュイット,57.5
25,03,23,2,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2500,5,A,良,ペリプルス,牡,5,柴田大知,58.0,16,7,14,8, 1.2,13,134.5,154.1,2.34.1, 90,6,5,4,5,37.0,448,ゴールドシップ,マイネリベルタス,コンデュイット,49.9
25,03,01,1,小倉,B,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ペリプルス,牡,5,柴田大知,58.0,16,4,8,12, 1.6,10,28.2,162.9,2.42.9, 85,3,3,10,11,37.1,446,ゴールドシップ,マイネリベルタス,コンデュイット,51.7
25,02,08,1,小倉,5,9,足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,稍,ペリプルス,牡,5,丸山元気,58.0,14,1,1,4, 0.4,12,54.5,164.6,2.44.6, 96,5,5,6,6,36.6,450,ゴールドシップ,マイネリベルタス,コンデュイット,54.9
25,01,25,1,小倉,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,5,丸山元気,58.0,16,2,3,12, 1.6,12,59.8,160.9,2.40.9, 83,12,12,11,11,36.8,446,ゴールドシップ,マイネリベルタス,コンデュイット,51.2
24,12,21,5,中山,7,9,ノエル賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,ペリプルス,牡,4,丸山元気,58.0,18,2,4,10, 1.5,11,87.3,133.2,2.13.2, 87,6,7,7,7,35.7,454,ゴールドシップ,マイネリベルタス,コンデュイット,52.4
24,08,24,2,札幌,5,9,ルスツ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,C,良,ペリプルス,牡,4,永野猛蔵,58.0,14,3,3,5, 0.9,8,50.4,162.9,2.42.9, 91,5,5,4,4,37.0,440,ゴールドシップ,マイネリベルタス,コンデュイット,52.1
24,08,10,2,札幌,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,4,永野猛蔵,58.0,11,5,5,5, 0.8,5,8.1,162.2,2.42.2, 90,5,6,6,4,37.1,434,ゴールドシップ,マイネリベルタス,コンデュイット,51.2
24,07,27,1,札幌,3,9,積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,4,永野猛蔵,58.0,9,7,7,4, 0.5,5,10.7,162.8,2.42.8, 95,5,5,5,5,35.6,434,ゴールドシップ,マイネリベルタス,コンデュイット,57.2
24,07,13,1,函館,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ペリプルス,牡,4,永野猛蔵,58.0,12,4,4,6, 1.2,6,8.9,163.7,2.43.7, 87,11,10,12,10,36.6,438,ゴールドシップ,マイネリベルタス,コンデュイット,54.2
24,06,23,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,4,永野猛蔵,58.0,10,3,3,2, 0.6,5,12.7,160.4,2.40.4, 97,6,6,9,7,36.7,434,ゴールドシップ,マイネリベルタス,コンデュイット,51.1
24,06,08,1,函館,1,9,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,4,永野猛蔵,58.0,15,3,5,3, 0.4,12,89.5,159.6,2.39.6, 99,9,9,10,8,35.7,430,ゴールドシップ,マイネリベルタス,コンデュイット,54.1
24,04,21,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ペリプルス,牡,4,丸山元気,58.0,9,3,3,4, 0.1,9,27.1,160,2.40.0, 95,4,3,4,3,35.6,428,ゴールドシップ,マイネリベルタス,コンデュイット,54.8
24,04,07,1,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,4,丸山元気,58.0,16,7,13,5, 1.3,13,58.7,160.1,2.40.1, 88,11,12,12,10,36.9,430,ゴールドシップ,マイネリベルタス,コンデュイット,50.2
24,03,24,1,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,重,ペリプルス,牡,4,丸山元気,57.0,9,8,9,7, 2.2,9,62.5,137.2,2.17.2, 80,4,4,5,6,38.8,434,ゴールドシップ,マイネリベルタス,コンデュイット,45.1
24,03,03,2,小倉,8,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ペリプルス,牡,4,丸山元気,57.0,11,8,11,5, 1.3,10,130.0,163.5,2.43.5, 88,7,7,8,6,35.5,434,ゴールドシップ,マイネリベルタス,コンデュイット,58.2
24,02,17,2,小倉,3,9,筑紫特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ペリプルス,牡,4,佐々木大,57.0,9,2,2,7, 1.9,8,43.6,121.2,2.01.2, 81,9,9,8,7,37.0,438,ゴールドシップ,マイネリベルタス,コンデュイット,47.5
24,01,20,1,小倉,3,10,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ペリプルス,牡,4,武藤雅,57.0,17,8,16,9, 1.6,15,187.9,123.2,2.03.2, 92,16,16,16,14,36.5,440,ゴールドシップ,マイネリベルタス,コンデュイット,51.8
24,01,13,1,小倉,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,4,松岡正海,57.0,16,8,16,13, 1.7,12,87.3,160.6,2.40.6, 85,16,16,16,15,35.2,436,ゴールドシップ,マイネリベルタス,コンデュイット,56.9
23,11,11,3,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ペリプルス,牡,3,小林凌大,54.0,12,5,5,6, 1.2,7,14.6,165.9,2.45.9, 87,6,6,8,8,37.3,430,ゴールドシップ,マイネリベルタス,コンデュイット,53.4
23,10,28,4,新潟,5,9,萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,重,ペリプルス,牡,3,黛弘人,55.0,12,5,6,7, 0.8,10,46.5,152.1,2.32.1, 91,10,11,9,9,36.2,428,ゴールドシップ,マイネリベルタス,コンデュイット,56.7
23,10,15,4,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,重,ペリプルス,牡,3,柴田大知,55.0,10,1,1,7, 1.4,9,93.2,147.3,2.27.3, 87,2,2,2,2,36.9,436,ゴールドシップ,マイネリベルタス,コンデュイット,49.7
23,10,03,8,盛岡,3,9,,(不明),芝,0,1700,4,,重,ペリプルス,牡,3,柴田大知,56.0,9,8,8,7, 1.9,2,,107.6,1.47.6,,8,7,7,7,,431,ゴールドシップ,マイネリベルタス,コンデュイット,
23,08,06,2,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,ペリプルス,牡,3,柴田大知,55.0,16,7,14,10, 1.0,12,110.8,132.7,2.12.7, 93,16,16,13,13,35.5,424,ゴールドシップ,マイネリベルタス,コンデュイット,52.7
23,07,23,2,福島,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ペリプルス,牡,3,柴田大知,55.0,14,3,3,3, 0.4,8,17.3,163.5,2.43.5, 97,5,7,5,4,37.2,426,ゴールドシップ,マイネリベルタス,コンデュイット,51.9
23,07,01,2,福島,1,9,開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,稍,ペリプルス,牡,3,柴田大知,55.0,10,4,4,4, 0.9,6,16.3,162.7,2.42.7, 91,10,10,9,8,36.1,432,ゴールドシップ,マイネリベルタス,コンデュイット,55.2
23,04,22,2,東京,1,9,新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2300,4,A,良,ペリプルス,牡,3,柴田大知,56.0,8,7,7,6, 1.3,7,58.6,141.9,2.21.9, 87,4,3,3,3,35.1,430,ゴールドシップ,マイネリベルタス,コンデュイット,57.4
23,04,02,3,中山,4,8,山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,B,良,ペリプルス,牡,3,柴田大知,56.0,6,4,4,4, 0.8,5,18.5,137.1,2.17.1, 89,3,3,3,2,34.9,436,ゴールドシップ,マイネリベルタス,コンデュイット,59.8
23,01,22,1,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,C,良,ペリプルス,牡,3,柴田大知,56.0,15,7,12,1,-0.1,9,53.3,136.2,2.16.2, 99,13,13,10,7,36.0,438,ゴールドシップ,マイネリベルタス,コンデュイット,54.4
23,01,07,1,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,ペリプルス,牡,3,柴田大知,56.0,17,6,11,6, 1.3,12,143.0,122.5,2.02.5, 91,15,14,14,12,36.0,438,ゴールドシップ,マイネリベルタス,コンデュイット,53.0
22,12,17,5,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ペリプルス,牡,2,柴田大知,55.0,18,5,9,5, 1.1,17,383.0,122.2,2.02.2, 93,15,15,14,15,36.8,440,ゴールドシップ,マイネリベルタス,コンデュイット,49.5
22,11,27,5,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,C,良,ペリプルス,牡,2,石橋脩,55.0,16,8,16,13, 2.5,14,218.3,109.7,1.49.7, 80,0,16,15,15,34.7,440,ゴールドシップ,マイネリベルタス,コンデュイット,58.1
26,06,27,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,メイショウテンク,牡,3,吉田隼人,55.0,11,4,4,5, 0.4,1,2.3,120,2.00.0,,6,6,2,2,36.3,448,ポエティックフレア,フェルトベルク,ブラックタイド,48.8
26,05,09,3,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,メイショウテンク,牡,3,団野大成,57.0,16,2,3,5, 0.5,12,157.1,130.4,2.10.4, 84,13,13,13,14,35.4,450,ポエティックフレア,フェルトベルク,ブラックタイド,50.6
26,04,18,2,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,メイショウテンク,牡,3,高杉吏麒,57.0,6,1,1,4, 0.5,3,4.5,120.5,2.00.5, 93,4,4,4,4,34.4,452,ポエティックフレア,フェルトベルク,ブラックタイド,57.3
26,02,01,2,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,メイショウテンク,牡,3,団野大成,57.0,13,7,11,1,-0.4,2,2.9,122.1,2.02.1,104,6,6,5,2,34.7,452,ポエティックフレア,フェルトベルク,ブラックタイド,57.9
26,01,11,1,京都,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,メイショウテンク,牡,3,団野大成,57.0,18,4,8,2, 0.2,4,7.3,109.4,1.49.4, 99,0,0,10,10,34.0,452,ポエティックフレア,フェルトベルク,ブラックタイド,60.9
25,12,20,5,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,メイショウテンク,牡,2,団野大成,56.0,18,8,16,6, 0.5,3,6.1,94.1,1.34.1, 95,0,0,10,11,34.1,456,ポエティックフレア,フェルトベルク,ブラックタイド,55.6
25,11,29,4,京都,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,メイショウテンク,牡,2,団野大成,56.0,12,7,9,2, 0.0,6,15.1,95.4,1.35.4, 97,0,0,9,7,34.3,456,ポエティックフレア,フェルトベルク,ブラックタイド,56.9
25,11,29,5,東京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,C,良,エリナ,牝,3,武藤雅,54.0,16,7,14,15, 3.3,16,537.6,146.8,2.26.8, 69,9,10,12,14,37.1,422,カリフォルニアクローム,ヒーラ,ディープインパクト,48.6
25,11,15,3,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,エリナ,牝,3,武藤雅,54.0,16,8,16,13, 4.3,16,334.6,164.9,2.44.9, 57,4,4,10,12,40.4,410,カリフォルニアクローム,ヒーラ,ディープインパクト,42.5
25,08,02,2,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,エリナ,牝,3,武藤雅,55.0,12,8,12,10, 1.7,10,120.5,121.3,2.01.3, 84,6,6,6,6,35.3,398,カリフォルニアクローム,ヒーラ,ディープインパクト,54.4
25,07,13,2,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,エリナ,牝,3,武藤雅,55.0,16,5,9,7, 0.8,13,150.2,124.2,2.04.2, 93,10,8,7,8,36.8,408,カリフォルニアクローム,ヒーラ,ディープインパクト,51.8
25,05,31,2,東京,B,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,C,稍,エリナ,牝,3,武藤雅,55.0,16,1,1,13, 1.6,12,126.6,125.7,2.05.7, 84,0,14,14,8,36.4,414,カリフォルニアクローム,ヒーラ,ディープインパクト,55.1
25,04,20,1,福島,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,エリナ,牝,3,武藤雅,55.0,16,7,13,7, 0.7,16,260.2,122.5,2.02.5, 93,4,3,4,4,35.5,408,カリフォルニアクローム,ヒーラ,ディープインパクト,55.0
25,03,02,2,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,良,エリナ,牝,3,谷原柚希,51.0,18,4,7,11, 2.0,13,251.7,135.8,2.15.8, 86,9,10,14,15,36.5,410,カリフォルニアクローム,ヒーラ,ディープインパクト,52.0
25,01,18,1,中山,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,エリナ,牝,3,武藤雅,55.0,18,8,18,13, 2.0,16,512.6,122.2,2.02.2, 82,10,12,12,13,36.1,414,カリフォルニアクローム,ヒーラ,ディープインパクト,52.2
24,12,08,5,中山,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,エリナ,牝,2,武藤雅,55.0,16,3,5,16, 2.6,13,104.8,112,1.52.0, 73,16,16,16,16,36.1,420,カリフォルニアクローム,ヒーラ,ディープインパクト,55.1
26,06,28,1,函館,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,マテンロウオリジン,牡,3,池添謙一,57.0,16,7,14,1,-0.0,1,1.8,120.8,2.00.8,,6,6,4,2,36.3,484,キタサンブラック,シナジーウィスパー,ネオユニヴァース,49.8
