26,01,10,1,京都,3,2,,未勝利,ダ,1,1900,4,,良,カイラーサ,牡,3,鮫島良太,57.0,14,5,7,14,3.8,12,91.1,126.4,2.06.4,51,12,12,13,14,40.6,522,トランセンド,プリムヴェール,Pioneerof the Nile,,1.9
25,12,28,5,阪神,8,1,,未勝利,ダ,1,1800,4,,良,カイラーサ,牡,2,鮫島良太,56.0,13,2,2,4,3.0,10,50.5,118.3,1.58.3,71,12,12,12,11,40.1,524,トランセンド,プリムヴェール,Pioneerof the Nile,,-0.7
25,10,05,3,京都,2,3,,新馬,ダ,1,1800,4,,重,カイラーサ,牡,2,鮫島克駿,56.0,16,8,15,16,9.4,10,35.3,121.2,2.01.2,20,3,5,8,13,45.1,514,トランセンド,プリムヴェール,Pioneerof the Nile,,5.0
26,05,17,2,東京,8,3,,未勝利,ダ,1,2100,4,,良,エクストラプッシュ,牡,3,岩田望来,57.0,12,4,4,1,-0.4,1,2.3,135.0,2.15.0,99,2,2,2,4,37.1,532,ナダル,ヘアケイリー,ディープインパクト,,-2.1
26,05,03,3,京都,4,2,,未勝利,ダ,1,1900,4,,稍重,エクストラプッシュ,牡,3,岩田望来,57.0,12,2,2,8,0.8,2,4.5,121.0,2.01.0,100,12,12,12,12,37.8,534,ナダル,ヘアケイリー,ディープインパクト,,-0.8
26,04,18,2,阪神,7,3,,未勝利,ダ,1,2000,4,,良,エクストラプッシュ,牡,3,岩田望来,57.0,15,6,11,4,0.7,7,16.3,127.7,2.07.7,105,7,9,10,9,38.0,526,ナダル,ヘアケイリー,ディープインパクト,,-0.9
26,03,21,1,中京,3,3,,未勝利,ダ,1,1900,4,,良,エクストラプッシュ,牡,3,小沢大仁,57.0,13,4,4,2,0.5,4,12.3,122.9,2.02.9,93,10,11,10,10,38.3,534,ナダル,ヘアケイリー,ディープインパクト,,-1.7
25,12,13,5,中京,3,1,,未勝利,ダ,1,1800,4,,良,エクストラプッシュ,牡,2,鮫島克駿,56.0,14,6,9,7,1.6,5,19.7,117.0,1.57.0,87,11,11,11,12,37.6,524,ナダル,ヘアケイリー,ディープインパクト,,-0.6
25,11,23,4,京都,6,2,,未勝利,ダ,1,1800,4,,良,エクストラプッシュ,牡,2,鮫島克駿,56.0,13,4,4,4,1.7,6,9.0,115.7,1.55.7,89,13,13,12,12,38.7,538,ナダル,ヘアケイリー,ディープインパクト,,-1.2
25,11,08,4,京都,1,4,,未勝利,ダ,1,1800,4,,良,エクストラプッシュ,牡,2,鮫島克駿,56.0,12,5,5,4,1.3,5,30.4,115.0,1.55.0,96,11,11,12,11,37.7,530,ナダル,ヘアケイリー,ディープインパクト,,-2.0
25,08,24,2,札幌,2,1,,未勝利,ダ,1,1700,4,,良,エクストラプッシュ,牡,2,バデル,55.0,14,8,14,9,3.2,8,17.9,110.3,1.50.3,71,8,10,10,11,40.3,524,ナダル,ヘアケイリー,ディープインパクト,,0.3
25,07,26,1,札幌,1,5,,新馬,ダ,1,1700,4,,良,エクストラプッシュ,牡,2,吉田隼人,55.0,13,4,4,9,3.2,7,17.6,109.6,1.49.6,91,13,13,12,11,40.0,520,ナダル,ヘアケイリー,ディープインパクト,,-0.3
26,04,25,3,京都,1,7,,1勝,ダ,1,1800,4,,稍重,ドメイン,牡,3,松若風馬,57.0,14,8,14,9,1.5,8,25.5,113.8,1.53.8,90,11,11,13,11,37.8,496,リオンディーズ,ラヴィアンフルール,ステイゴールド,,-0.8
26,04,05,2,阪神,4,5,,1勝,ダ,1,1800,4,,重,ドメイン,牡,3,松若風馬,57.0,13,5,6,7,1.3,12,66.0,111.5,1.51.5,102,1,1,1,1,37.5,494,リオンディーズ,ラヴィアンフルール,ステイゴールド,,0.6
26,01,25,1,京都,9,2,,未勝利,ダ,1,1900,4,,良,ドメイン,牡,3,西村淳也,57.0,16,8,16,1,-0.1,3,5.2,122.4,2.02.4,91,1,1,1,1,38.7,500,リオンディーズ,ラヴィアンフルール,ステイゴールド,,-0.9
26,01,10,1,京都,3,2,,未勝利,ダ,1,1900,4,,良,ドメイン,牡,3,松若風馬,57.0,14,2,2,3,0.1,3,4.4,122.7,2.02.7,88,2,2,2,2,38.4,510,リオンディーズ,ラヴィアンフルール,ステイゴールド,,-0.3
25,12,21,5,阪神,6,1,,未勝利,ダ,1,1800,4,,稍重,ドメイン,牡,2,松若風馬,56.0,12,7,9,3,1.0,9,153.4,114.4,1.54.4,106,6,6,4,4,38.0,508,リオンディーズ,ラヴィアンフルール,ステイゴールド,,-2.6
25,12,07,5,阪神,2,6,,新馬,ダ,1,1800,4,,良,ドメイン,牡,2,松若風馬,56.0,9,3,3,7,5.0,8,53.1,119.0,1.59.0,68,1,1,7,6,41.6,510,リオンディーズ,ラヴィアンフルール,ステイゴールド,,-4.1
26,04,25,3,京都,1,7,,1勝,ダ,1,1800,4,,稍重,ロックバンド,牡,3,鮫島克駿,57.0,14,8,13,12,2.4,10,44.4,114.7,1.54.7,81,9,9,9,10,39.3,448,バンドワゴン,ハッピーテレサ,フジキセキ,,0.7
26,01,25,1,京都,9,1,,未勝利,ダ,1,1800,4,,良,ロックバンド,牡,3,坂井瑠星,57.0,11,5,5,1,-0.1,2,3.4,116.1,1.56.1,86,3,3,2,2,37.4,440,バンドワゴン,ハッピーテレサ,フジキセキ,,-0.8
26,01,10,1,京都,3,2,,未勝利,ダ,1,1900,4,,良,ロックバンド,牡,3,坂井瑠星,57.0,14,7,12,2,0.1,2,4.1,122.7,2.02.7,88,4,4,4,4,38.1,442,バンドワゴン,ハッピーテレサ,フジキセキ,,-0.6
25,12,21,5,中京,6,1,,未勝利,ダ,1,1800,4,,稍重,ロックバンド,牡,2,斎藤新,56.0,16,7,14,3,1.6,5,13.1,116.8,1.56.8,87,15,15,14,14,39.0,442,バンドワゴン,ハッピーテレサ,フジキセキ,,-1.8
25,11,09,3,福島,2,6,,新馬,ダ,1,1700,4,,良,ロックバンド,牡,2,富田暁,56.0,15,2,3,4,0.7,5,8.6,109.2,1.49.2,92,6,5,5,4,39.4,440,バンドワゴン,ハッピーテレサ,フジキセキ,,-2.4
26,03,01,1,阪神,4,4,,1勝,ダ,1,1800,4,,良,ブームバップビート,牡,3,西村淳也,57.0,8,8,8,3,0.9,4,20.6,114.2,1.54.2,91,3,3,3,2,38.1,532,Into Mischief,Point of Honor,Curlin,,-0.1
26,01,17,1,京都,6,6,,1勝,ダ,1,1800,4,,良,ブームバップビート,牡,3,西村淳也,57.0,8,7,7,5,1.6,6,9.5,115.2,1.55.2,75,6,5,6,6,37.6,540,Into Mischief,Point of Honor,Curlin,,0.2
25,11,15,4,京都,3,3,,未勝利,ダ,1,1800,4,,良,ブームバップビート,牡,2,西村淳也,56.0,10,5,5,1,-0.6,1,2.4,113.6,1.53.6,110,1,1,1,1,37.4,536,Into Mischief,Point of Honor,Curlin,,-1.9
25,10,18,3,京都,6,2,,未勝利,ダ,1,1800,4,,稍重,ブームバップビート,牡,2,西村淳也,56.0,10,5,5,3,1.6,4,6.0,113.9,1.53.9,108,2,3,3,3,39.7,544,Into Mischief,Point of Honor,Curlin,,0.0
25,09,21,4,中山,7,4,,新馬,ダ,1,1800,4,,稍重,ブームバップビート,牡,2,横山武史,55.0,16,6,12,6,1.9,1,2.9,117.3,1.57.3,91,3,3,2,3,40.4,548,Into Mischief,Point of Honor,Curlin,,-0.3
26,05,30,3,京都,11,2,,未勝利,ダ,1,1800,4,,良,アメリカンイズム,牡,3,川田将雅,57.0,16,1,1,1,-0.7,1,1.8,113.5,1.53.5,112,1,1,1,1,37.5,502,Authentic,Crescentcitypretty,Bernardini,,-1.4
26,03,08,1,阪神,6,3,,未勝利,ダ,1,1800,4,,良,アメリカンイズム,牡,3,松山弘平,57.0,14,4,6,2,0.0,2,3.0,115.9,1.55.9,90,1,1,1,1,38.2,484,Authentic,Crescentcitypretty,Bernardini,,-0.8
25,12,07,5,中京,2,1,,未勝利,ダ,1,1800,4,,良,アメリカンイズム,牡,2,ルメール,56.0,13,2,2,7,2.3,1,1.6,116.1,1.56.1,96,8,7,7,7,39.3,498,Authentic,Crescentcitypretty,Bernardini,,-0.2
25,11,16,4,京都,4,4,,新馬,ダ,1,1800,4,,良,アメリカンイズム,牡,2,レーン,56.0,11,7,9,2,0.2,1,2.5,114.6,1.54.6,100,4,3,4,4,37.7,490,Authentic,Crescentcitypretty,Bernardini,,-1.0
