25,12,13,5,中山,3,3,,未勝利,芝,8,1600,3,A,良,ダノンプレサージュ,牝,2,佐々木大,55.0,16,3,5,4,0.5,1,2.2,94.3,1.34.3,110,0,3,3,4,35.1,486,サートゥルナーリア,シーウィルレイン,Manhattan Rain,,-0.3
25,11,15,5,東京,3,6,,新馬,芝,0,1600,2,B,良,ダノンプレサージュ,牝,2,レーン,55.0,14,3,4,3,0.1,1,1.5,94.9,1.34.9,116,0,0,2,2,33.8,486,サートゥルナーリア,シーウィルレイン,Manhattan Rain,,-0.5
26,04,12,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,良,ルールザウェイヴ,牝,3,原優介,55.0,18,5,9,14,1.5,15,205.7,93.0,1.33.0,103,0,0,2,2,35.8,422,ロードカナロア,ルールブリタニア,ディープインパクト,,0.9
26,03,14,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ルールザウェイヴ,牝,3,原優介,55.0,16,8,16,2,0.5,12,62.7,93.2,1.33.2,115,0,2,2,1,35.6,420,ロードカナロア,ルールブリタニア,ディープインパクト,,0.1
25,12,27,5,中山,7,5,,新馬,芝,8,1600,3,A,良,ルールザウェイヴ,牝,2,マーカン,55.0,16,6,12,1,-0.2,2,4.6,95.1,1.35.1,117,0,1,2,2,35.6,426,ロードカナロア,ルールブリタニア,ディープインパクト,,-0.2
26,05,24,3,京都,10,3,,未勝利,芝,0,1600,2,D,良,ハヤブササキチャン,牝,3,吉田隼人,55.0,18,1,1,1,-0.4,1,2.1,92.9,1.32.9,119,0,0,2,2,35.1,424,リアルスティール,ヴァフラーム,ハービンジャー,,-0.9
26,04,25,3,京都,1,3,,未勝利,芝,8,1800,2,C,良,ハヤブササキチャン,牝,3,西村淳也,55.0,15,7,12,2,0.1,1,2.0,105.7,1.45.7,123,0,0,4,4,34.7,422,リアルスティール,ヴァフラーム,ハービンジャー,,-4.9
26,03,21,1,阪神,9,5,,未勝利,芝,8,1600,2,A,良,ハヤブササキチャン,牝,3,吉田隼人,55.0,18,6,12,3,0.1,1,3.5,94.7,1.34.7,100,0,0,12,12,33.7,416,リアルスティール,ヴァフラーム,ハービンジャー,,-1.0
26,01,10,1,京都,3,5,,未勝利,芝,0,1600,2,A,良,ハヤブササキチャン,牝,3,吉田隼人,55.0,18,6,11,2,0.2,4,12.3,95.4,1.35.4,94,0,0,7,6,35.4,414,リアルスティール,ヴァフラーム,ハービンジャー,,-1.0
25,12,20,5,阪神,5,3,,未勝利,芝,8,1600,2,A,良,ハヤブササキチャン,牝,2,Ｃ．デム,55.0,18,2,3,2,0.1,5,8.0,93.7,1.33.7,114,0,0,4,4,34.2,412,リアルスティール,ヴァフラーム,ハービンジャー,,-0.6
25,11,15,4,京都,3,5,,新馬,芝,0,1600,2,B,良,ハヤブササキチャン,牝,2,Ｃ．デム,55.0,18,7,13,3,0.2,2,3.8,95.9,1.35.9,100,0,0,5,7,35.2,416,リアルスティール,ヴァフラーム,ハービンジャー,,-0.9
