25,04,27,1,福島,6,4,,未勝利,芝,0,1200,2,B,良,ペイシャアーサー,牡,3,国分恭介,57.0,16,7,14,3,0.0,2,3.1,69.8,1.09.8,100,0,0,6,4,34.3,452,ビッグアーサー,ペイシャマリヤ,タイキシャトル,,-0.7
25,04,12,1,福島,1,2,,未勝利,芝,0,1200,2,A,良,ペイシャアーサー,牡,3,国分恭介,57.0,16,3,5,2,0.0,11,83.1,69.3,1.09.3,105,0,0,12,8,34.4,452,ビッグアーサー,ペイシャマリヤ,タイキシャトル,,-1.2
25,01,25,1,中山,8,12,,未勝利,芝,8,1600,3,C,良,ペイシャアーサー,牡,3,木幡巧也,57.0,16,8,15,11,1.3,13,163.9,97.4,1.37.4,79,0,10,13,12,34.8,454,ビッグアーサー,ペイシャマリヤ,タイキシャトル,,-0.5
26,05,24,1,新潟,8,8,,1勝,芝,0,1200,2,B,稍重,セガンティーニ,牝,4,石川裕紀,56.0,16,5,9,2,0.1,6,12.6,70.2,1.10.2,96,0,0,2,2,34.8,470,ビッグアーサー,カゼノサファイア,スパイキュール,,0.0
26,05,10,1,新潟,4,12,,1勝,芝,0,1200,2,B,良,セガンティーニ,牝,4,石川裕紀,56.0,13,8,13,5,0.4,6,10.8,70.1,1.10.1,92,0,0,10,10,34.1,474,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.4
26,04,18,1,福島,3,12,,1勝,芝,0,1200,2,A,良,セガンティーニ,牝,4,石川裕紀,56.0,16,5,9,10,1.0,4,9.5,68.6,1.08.6,105,0,0,4,6,34.9,478,ビッグアーサー,カゼノサファイア,スパイキュール,,0.4
26,02,28,1,小倉,11,12,,1勝,芝,0,1200,2,B,稍重,セガンティーニ,牝,4,斎藤新,56.0,18,7,13,4,0.2,1,4.4,70.2,1.10.2,85,0,0,3,3,35.0,464,ビッグアーサー,カゼノサファイア,スパイキュール,,0.2
26,02,22,1,小倉,10,12,,1勝,芝,0,1200,2,B,良,セガンティーニ,牝,4,斎藤新,56.0,18,8,16,4,0.3,5,15.6,68.1,1.08.1,101,0,0,4,6,34.5,462,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.1
25,11,20,17,48,1,12,しし座流星群特別　Ｂ１,OP,ダ,1,1500,4,,良,セガンティーニ,牝,3,今井貴大,55.0,12,3,3,1,-0.5,1,,96.1,1.36.1,,1,1,1,1,,470,ビッグアーサー,カゼノサファイア,スパイキュール,,
25,11,07,16,48,1,12,Ｂ３組,OP,ダ,1,1500,4,,良,セガンティーニ,牝,3,今井貴大,55.0,12,5,6,1,-0.2,1,,96.9,1.36.9,,2,1,1,1,,474,ビッグアーサー,カゼノサファイア,スパイキュール,,
25,10,15,14,48,2,12,秋遥賞　Ｂ３,OP,ダ,1,2000,4,,重,セガンティーニ,牝,3,今井貴大,55.0,12,6,8,2,0.3,1,,134.0,2.14.0,,2,2,2,2,,475,ビッグアーサー,カゼノサファイア,スパイキュール,,
25,10,01,13,48,2,10,ライチョウ特別　１,OP,ダ,1,1500,4,,良,セガンティーニ,牝,3,今井貴大,55.0,12,6,8,2,0.1,2,,96.8,1.36.8,,2,2,2,2,,474,ビッグアーサー,カゼノサファイア,スパイキュール,,
25,09,07,2,札幌,6,4,,未勝利,芝,0,1200,2,C,稍重,セガンティーニ,牝,3,丹内祐次,55.0,16,2,3,6,0.4,1,3.8,70.9,1.10.9,94,0,0,3,3,36.0,472,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.2
25,08,24,2,札幌,2,6,,未勝利,芝,0,1200,2,B,良,セガンティーニ,牝,3,松山弘平,55.0,16,1,2,3,0.1,1,2.9,69.5,1.09.5,100,0,0,3,3,36.0,472,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.4
25,08,09,1,札幌,5,3,,未勝利,芝,0,1200,2,A,稍重,セガンティーニ,牝,3,松山弘平,55.0,15,8,16,2,0.2,4,7.3,69.6,1.09.6,107,0,0,8,8,34.7,472,ビッグアーサー,カゼノサファイア,スパイキュール,,-4.7
25,07,20,2,小倉,8,2,,未勝利,芝,0,1200,2,A,良,セガンティーニ,牝,3,吉村誠之,54.0,18,2,4,2,0.2,3,5.6,69.2,1.09.2,95,0,0,6,5,35.7,468,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.7
25,07,06,2,小倉,4,3,,未勝利,芝,0,1200,2,A,良,セガンティーニ,牝,3,吉村誠之,54.0,18,4,8,3,0.0,9,24.0,68.7,1.08.7,100,0,0,3,3,34.9,464,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.7
25,06,15,3,阪神,4,1,,未勝利,ダ,1,1200,2,,不良,セガンティーニ,牝,3,高杉吏麒,54.0,16,8,15,4,0.4,8,30.6,72.3,1.12.3,100,0,0,8,9,36.4,470,ビッグアーサー,カゼノサファイア,スパイキュール,,-1.0
25,04,13,2,阪神,6,3,,未勝利,ダ,1,1200,2,,良,セガンティーニ,牝,3,Ｍ．デム,55.0,16,2,3,8,0.8,10,46.6,74.8,1.14.8,82,0,0,7,7,37.5,468,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.1
25,03,15,1,阪神,5,2,,未勝利,ダ,1,1200,2,,良,セガンティーニ,牝,3,Ｍ．デム,55.0,16,7,13,8,2.5,11,19.1,74.7,1.14.7,83,0,0,13,14,37.9,468,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.4
24,12,28,7,京都,9,1,,未勝利,ダ,1,1400,2,,良,セガンティーニ,牝,2,Ｍ．デム,55.0,16,8,16,8,1.2,8,28.7,87.7,1.27.7,82,0,0,10,7,38.6,468,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.0
24,11,02,3,福島,1,2,,未勝利,芝,0,1200,2,A,稍重,セガンティーニ,牝,2,小沢大仁,54.0,16,7,14,8,0.9,4,7.2,71.4,1.11.4,95,0,0,6,7,36.6,464,ビッグアーサー,カゼノサファイア,スパイキュール,,-0.1
24,10,13,5,京都,4,4,,新馬,芝,0,1200,2,A,良,セガンティーニ,牝,2,中井裕二,55.0,16,3,5,4,0.5,10,48.9,70.1,1.10.1,99,0,0,11,10,34.1,466,ビッグアーサー,カゼノサファイア,スパイキュール,,-1.0
26,04,18,1,福島,3,3,,未勝利,芝,0,1200,2,A,良,アイアムステキ,牝,3,田山旺佑,52.0,16,8,16,1,-0.1,4,8.8,69.1,1.09.1,107,0,0,9,8,34.4,446,リオンディーズ,アイアムビューティ,ディープインパクト,,-0.8
26,01,17,1,中山,6,1,,未勝利,ダ,1,1200,2,,良,アイアムステキ,牝,3,松岡正海,55.0,16,3,5,13,2.6,5,8.8,75.6,1.15.6,72,0,0,1,1,41.2,450,リオンディーズ,アイアムビューティ,ディープインパクト,,2.0
25,10,18,4,東京,6,4,,新馬,芝,0,1400,2,A,良,アイアムステキ,牝,2,松岡正海,55.0,18,7,13,5,0.4,12,86.9,83.7,1.23.7,98,0,0,6,7,33.6,448,リオンディーズ,アイアムビューティ,ディープインパクト,,-0.2
26,07,12,1,函館,10,12,,1勝,芝,0,1200,2,B,重,ハッピーラッキー,牡,3,横山和生,55.0,8,7,7,6,0.6,1,1.8,70.7,1.10.7,98,0,0,5,5,36.3,454,ウインブライト,スズカシャーマン,チチカステナンゴ,,0.2
26,06,13,3,東京,3,8,,1勝,芝,0,1400,2,C,良,ハッピーラッキー,牡,3,三浦皇成,55.0,18,1,2,5,0.6,3,7.3,81.3,1.21.3,100,0,0,8,8,34.2,454,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.3
26,04,25,1,福島,5,9,雪うさぎ賞,1勝,芝,0,1200,2,B,良,ハッピーラッキー,牡,3,荻野極,57.0,16,7,14,5,0.5,2,5.0,68.3,1.08.3,112,0,0,11,10,34.3,448,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.9
26,04,05,3,中山,4,7,,1勝,芝,8,1200,2,B,重,ハッピーラッキー,牡,3,田辺裕信,57.0,14,4,5,2,0.3,4,6.5,69.1,1.09.1,107,0,0,7,7,34.2,458,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.6
26,03,15,2,中山,6,7,,1勝,芝,8,1200,2,A,良,ハッピーラッキー,牡,3,丸田恭介,57.0,15,2,2,4,0.5,7,18.8,67.8,1.07.8,113,0,0,7,7,34.2,462,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.3
25,12,06,5,中京,1,4,,未勝利,芝,0,1200,2,A,良,ハッピーラッキー,牡,2,石神深道,53.0,18,4,7,1,-0.2,2,3.8,69.3,1.09.3,102,0,0,9,9,33.8,456,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.6
25,11,09,3,福島,2,2,,未勝利,芝,0,1200,2,A,良,ハッピーラッキー,牡,2,丸田恭介,56.0,16,1,1,2,0.3,1,3.0,69.7,1.09.7,102,0,0,4,3,35.4,454,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.1
25,10,18,4,新潟,1,3,,未勝利,芝,0,1200,2,A,良,ハッピーラッキー,牡,2,丸田恭介,56.0,18,6,12,2,0.1,2,4.6,69.6,1.09.6,104,0,0,7,7,34.9,456,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.8
25,09,28,4,中山,9,2,,未勝利,芝,8,1200,2,C,良,ハッピーラッキー,牡,2,丸田恭介,55.0,16,4,7,2,0.1,11,73.7,68.8,1.08.8,107,0,0,5,3,34.1,456,ウインブライト,スズカシャーマン,チチカステナンゴ,,-0.5
25,09,07,4,中山,2,3,,未勝利,ダ,1,1200,2,,良,ハッピーラッキー,牡,2,丸田恭介,55.0,15,7,12,5,2.5,7,31.1,74.5,1.14.5,82,0,0,2,2,39.6,458,ウインブライト,スズカシャーマン,チチカステナンゴ,,0.8
25,06,22,3,東京,6,5,,新馬,芝,0,1600,2,D,良,ハッピーラッキー,牡,2,丸田恭介,55.0,16,7,14,10,2.2,8,36.8,96.8,1.36.8,97,0,0,6,5,36.7,468,ウインブライト,スズカシャーマン,チチカステナンゴ,,0.7
26,07,12,1,函館,10,6,,未勝利,芝,0,1200,2,B,重,マティンデ,牝,3,丹内祐次,55.0,16,6,12,9,0.5,3,7.3,70.8,1.10.8,100,0,0,1,1,36.5,458,ビッグアーサー,ジョンブドール,ステイゴールド,,0.5
26,06,21,3,阪神,6,6,,未勝利,芝,0,1400,2,B,稍重,マティンデ,牝,3,吉村誠之,55.0,18,8,17,6,1.0,5,11.2,81.8,1.21.8,107,0,0,3,2,36.2,458,ビッグアーサー,ジョンブドール,ステイゴールド,,0.4
26,02,21,1,小倉,9,2,,未勝利,芝,0,1200,2,B,良,マティンデ,牝,3,小沢大仁,55.0,18,8,17,16,1.5,5,9.3,70.3,1.10.3,84,0,0,11,13,35.6,440,ビッグアーサー,ジョンブドール,ステイゴールド,,0.4
25,11,01,3,京都,10,2,,未勝利,芝,0,1200,2,B,稍重,マティンデ,牝,2,吉村誠之,54.0,12,5,6,3,0.1,3,4.7,70.0,1.10.0,103,0,0,10,7,34.1,454,ビッグアーサー,ジョンブドール,ステイゴールド,,-6.1
25,10,11,3,京都,3,5,,新馬,芝,0,1400,2,A,良,マティンデ,牝,2,松若風馬,55.0,17,4,7,6,1.3,9,29.5,81.5,1.21.5,111,0,0,6,5,34.5,450,ビッグアーサー,ジョンブドール,ステイゴールド,,-3.7
26,06,13,1,函館,1,7,,1勝,芝,0,1200,2,A,稍重,カイショー,牝,3,小林美駒,50.0,8,6,6,3,0.3,1,2.0,68.2,1.08.2,116,0,0,1,1,34.3,452,スワーヴリチャード,アルモニカ,ロードカナロア,,0.5
26,02,08,1,小倉,6,9,かささぎ賞,1勝,芝,0,1200,2,A,良,カイショー,牝,3,斎藤新,55.0,15,2,3,4,0.8,1,3.4,70.0,1.10.0,87,0,0,5,5,35.3,450,スワーヴリチャード,アルモニカ,ロードカナロア,,-0.2
26,01,24,1,小倉,1,9,萌黄賞,1勝,芝,0,1200,2,A,良,カイショー,牝,3,ルメール,55.0,12,5,5,2,0.2,2,3.8,67.9,1.07.9,108,0,0,4,4,34.4,452,スワーヴリチャード,アルモニカ,ロードカナロア,,-0.1
25,12,06,5,阪神,1,9,さざんか賞,1勝,芝,0,1200,2,A,良,カイショー,牝,2,武豊,55.0,8,7,7,3,0.4,3,3.8,69.5,1.09.5,98,0,0,4,2,33.9,452,スワーヴリチャード,アルモニカ,ロードカナロア,,-0.5
25,10,04,3,京都,1,9,りんどう賞,1勝,芝,8,1400,2,A,重,カイショー,牝,2,池添謙一,55.0,8,2,2,8,1.1,2,4.5,82.8,1.22.8,105,0,0,5,5,35.3,460,スワーヴリチャード,アルモニカ,ロードカナロア,,0.5
25,07,20,1,函館,12,11,函館２歳ステークス,G3,芝,0,1200,2,B,良,カイショー,牝,2,池添謙一,55.0,12,2,2,3,0.6,2,2.6,69.0,1.09.0,95,0,0,4,3,34.2,454,スワーヴリチャード,アルモニカ,ロードカナロア,,-0.3
25,06,14,1,函館,1,5,,新馬,芝,0,1000,2,A,良,カイショー,牝,2,池添謙一,55.0,12,1,1,1,-0.5,1,1.5,56.4,0.56.4,115,0,0,1,1,33.9,452,スワーヴリチャード,アルモニカ,ロードカナロア,,-0.4
26,06,07,3,阪神,2,8,,1勝,芝,0,1400,2,B,稍重,ニシノサリーナ,牝,3,池添謙一,53.0,18,1,1,3,0.4,3,5.7,80.9,1.20.9,109,0,0,1,1,34.5,450,シルバーステート,ハイノリッジ,マンハッタンカフェ,,0.2
26,04,12,2,阪神,6,9,忘れな草賞,OP,芝,0,2000,4,B,良,ニシノサリーナ,牝,3,池添謙一,55.0,14,3,3,12,2.1,6,12.8,121.2,2.01.2,91,1,1,1,1,37.9,442,シルバーステート,ハイノリッジ,マンハッタンカフェ,,1.1
26,02,14,1,東京,5,11,デイリー杯クイーンカップ,G3,芝,0,1600,2,D,良,ニシノサリーナ,牝,3,池添謙一,55.0,16,3,6,15,2.0,6,15.8,94.6,1.34.6,90,0,0,5,5,35.6,448,シルバーステート,ハイノリッジ,マンハッタンカフェ,,1.1
26,01,12,1,京都,5,5,,新馬,芝,0,1600,2,A,良,ニシノサリーナ,牝,3,池添謙一,55.0,18,3,6,1,-0.9,1,3.4,95.9,1.35.9,105,0,0,1,1,34.8,450,シルバーステート,ハイノリッジ,マンハッタンカフェ,,-1.1
26,05,23,1,新潟,7,5,,未勝利,芝,0,1400,2,B,稍重,サトノカスターニャ,牝,3,小沢大仁,55.0,16,7,13,1,0.0,5,8.0,83.3,1.23.3,94,0,0,2,2,35.7,434,サトノダイヤモンド,サミター,Rock of Gibraltar,,-0.4
26,05,02,3,京都,3,3,,未勝利,芝,0,1600,2,C,稍重,サトノカスターニャ,牝,3,北村友一,55.0,18,6,11,5,0.3,3,7.8,94.3,1.34.3,116,0,0,3,3,34.7,436,サトノダイヤモンド,サミター,Rock of Gibraltar,,-0.0
26,02,07,2,京都,3,5,,未勝利,芝,0,1600,2,B,良,サトノカスターニャ,牝,3,坂井瑠星,55.0,14,4,5,8,0.3,8,11.7,95.5,1.35.5,93,0,0,2,2,36.1,422,サトノダイヤモンド,サミター,Rock of Gibraltar,,0.1
26,01,18,1,京都,7,6,,未勝利,芝,0,1600,2,A,良,サトノカスターニャ,牝,3,坂井瑠星,55.0,18,7,14,4,0.4,17,180.4,94.4,1.34.4,104,0,0,4,4,36.5,420,サトノダイヤモンド,サミター,Rock of Gibraltar,,-0.0
25,11,15,4,京都,3,5,,新馬,芝,0,1600,2,B,良,サトノカスターニャ,牝,2,坂井瑠星,55.0,18,5,9,6,0.6,5,9.0,96.3,1.36.3,96,0,0,7,4,35.7,428,サトノダイヤモンド,サミター,Rock of Gibraltar,,-0.4
26,07,18,1,函館,11,12,,1勝,芝,0,1200,2,B,良,ランプローグ,牝,3,横山武史,53.0,12,7,10,7,0.6,3,6.5,70.0,1.10.0,91,0,0,2,2,35.9,416,ダノンキングリー,ベネラ,フォーティナイナー,,0.4
26,03,14,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ランプローグ,牝,3,吉田豊,55.0,16,3,5,8,1.1,13,135.4,93.8,1.33.8,109,0,11,11,11,35.3,404,ダノンキングリー,ベネラ,フォーティナイナー,,-0.2
26,02,14,1,東京,5,7,,1勝,芝,0,1400,2,D,良,ランプローグ,牝,3,吉田豊,55.0,16,7,13,6,0.3,9,93.0,82.2,1.22.2,92,0,0,11,11,33.7,408,ダノンキングリー,ベネラ,フォーティナイナー,,-0.3
26,02,07,1,東京,3,9,春菜賞,1勝,芝,0,1400,,D,良,ランプローグ,牝,3,佐々木大,55.0,0,8,16,0,0.0,0,,,,,0,0,0,0,,406,ダノンキングリー,ベネラ,フォーティナイナー,,
25,11,16,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,ランプローグ,牝,2,菊沢一樹,55.0,16,5,9,5,0.5,8,20.4,69.7,1.09.7,101,0,0,10,6,35.4,406,ダノンキングリー,ベネラ,フォーティナイナー,,-0.2
25,10,19,4,東京,7,6,,1勝,芝,0,1400,2,A,良,ランプローグ,牝,2,三浦皇成,55.0,8,7,7,3,0.2,7,34.6,82.9,1.22.9,93,0,0,4,4,33.5,408,ダノンキングリー,ベネラ,フォーティナイナー,,-0.0
25,09,06,4,中山,1,5,,新馬,芝,8,1200,2,B,良,ランプローグ,牝,2,石田拓郎,52.0,16,3,5,1,0.0,4,7.2,69.0,1.09.0,110,0,0,4,4,34.2,404,ダノンキングリー,ベネラ,フォーティナイナー,,-0.5
