25,10,26,3,京都,9,8,壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,コウセキ,牡,3,ルメール,57.0,14,8,14,4, 0.2,2,3.8,68.9,1.08.9, 96,0,0,2,2,34.1,486,"Harry Angel",Nonchalance,Dubawi,52.1
25,09,27,4,中山,8,10,勝浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,コウセキ,牡,3,石橋脩,56.0,16,4,7,3, 0.3,4,5.2,67.9,1.07.9, 95,0,0,1,1,34.1,486,"Harry Angel",Nonchalance,Dubawi,49.1
25,09,13,4,中山,3,10,汐留特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,B,稍,コウセキ,牡,3,石橋脩,56.0,11,6,6,2, 0.1,2,4.2,68.4,1.08.4, 96,0,0,1,1,33.3,484,"Harry Angel",Nonchalance,Dubawi,55.4
25,07,20,2,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,コウセキ,牡,3,松山弘平,55.0,12,1,1,1,-0.0,1,2.7,68.8,1.08.8, 96,0,0,1,1,35.5,482,"Harry Angel",Nonchalance,Dubawi,43.8
25,07,06,2,小倉,4,9,小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,コウセキ,牡,3,松山弘平,55.0,8,5,5,3, 0.6,3,5.3,69,1.09.0, 93,0,0,2,2,35.3,476,"Harry Angel",Nonchalance,Dubawi,45.5
25,06,07,3,阪神,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,コウセキ,牡,3,坂井瑠星,57.0,16,2,4,1,-0.0,4,5.6,68.9,1.08.9,101,0,0,1,1,34.2,474,"Harry Angel",Nonchalance,Dubawi,51.5
25,05,25,1,新潟,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,コウセキ,牡,3,佐々木大,57.0,16,7,13,4, 0.5,5,7.2,71.1,1.11.1, 97,0,0,3,3,35.7,476,"Harry Angel",Nonchalance,Dubawi,49.2
26,06,14,3,阪神,4,9,武庫川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ミロワール,牝,7,古川吉洋,56.0,14,4,6,1,-0.1,3,8.9,68.1,1.08.1, 98,0,0,12,12,33.1,480,ロードカナロア,オルトリンデ,ダンスインザダーク,55.7
26,05,03,3,京都,4,8,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,ミロワール,牝,7,酒井学,56.0,15,6,10,6, 0.2,13,109.2,68,1.08.0, 97,0,0,14,13,32.6,476,ロードカナロア,オルトリンデ,ダンスインザダーク,58.6
26,04,04,2,阪神,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ミロワール,牝,7,古川吉洋,56.0,9,5,5,5, 0.7,7,37.0,69.3,1.09.3, 92,0,0,9,8,33.0,476,ロードカナロア,オルトリンデ,ダンスインザダーク,60.0
26,03,15,1,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ミロワール,牝,7,菱田裕二,56.0,13,7,10,10, 1.0,11,50.4,85.5,1.25.5, 87,0,0,3,2,36.8,470,ロードカナロア,オルトリンデ,ダンスインザダーク,49.3
26,01,18,1,京都,7,9,小倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ミロワール,牝,7,古川吉洋,56.0,16,8,16,8, 0.7,11,104.5,85.3,1.25.3, 91,0,0,13,12,37.1,468,ロードカナロア,オルトリンデ,ダンスインザダーク,47.4
25,11,24,5,東京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ミロワール,牝,6,佐々木大,56.0,16,2,4,11, 1.9,6,22.2,85.1,1.25.1, 84,0,0,5,6,37.9,468,ロードカナロア,オルトリンデ,ダンスインザダーク,43.4
25,11,01,4,東京,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,ミロワール,牝,6,古川吉洋,56.0,14,4,5,4, 0.1,7,32.9,83.2,1.23.2, 95,0,0,10,10,35.2,470,ロードカナロア,オルトリンデ,ダンスインザダーク,52.3
25,10,18,3,京都,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,ミロワール,牝,6,古川吉洋,56.0,13,6,9,4, 0.7,7,23.5,83.8,1.23.8, 94,0,0,11,10,35.9,474,ロードカナロア,オルトリンデ,ダンスインザダーク,50.1
25,08,30,4,中京,3,9,清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,6,酒井学,56.0,16,3,6,7, 0.8,10,39.3,71.8,1.11.8, 95,0,0,10,11,36.1,472,ロードカナロア,オルトリンデ,ダンスインザダーク,48.9
25,07,19,2,福島,7,10,米沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,良,ミロワール,牝,6,小沢大仁,56.0,16,2,4,6, 0.6,8,33.9,69.5,1.09.5, 93,0,0,9,5,36.8,462,ロードカナロア,オルトリンデ,ダンスインザダーク,46.9
25,06,14,3,阪神,3,10,安芸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,ミロワール,牝,6,高杉吏麒,56.0,16,3,5,7, 1.9,15,109.1,71.7,1.11.7, 90,0,0,2,2,36.9,480,ロードカナロア,オルトリンデ,ダンスインザダーク,44.3
25,04,12,2,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,6,古川吉洋,56.0,16,5,10,12, 1.1,10,70.0,72.8,1.12.8, 90,0,0,12,9,37.2,468,ロードカナロア,オルトリンデ,ダンスインザダーク,45.7
25,03,16,1,阪神,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,ミロワール,牝,6,Ｍ．デム,56.0,12,1,1,6, 0.6,7,13.7,84.7,1.24.7, 92,0,0,9,9,37.3,468,ロードカナロア,オルトリンデ,ダンスインザダーク,45.3
25,02,16,1,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ミロワール,牝,6,Ｍ．デム,56.0,16,7,13,3, 0.4,8,23.7,72.6,1.12.6, 96,0,0,11,10,36.5,468,ロードカナロア,オルトリンデ,ダンスインザダーク,48.9
25,01,25,1,中京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ミロワール,牝,6,鮫島良太,56.0,16,2,4,8, 1.2,14,156.8,85.1,1.25.1, 90,0,0,10,9,37.1,472,ロードカナロア,オルトリンデ,ダンスインザダーク,47.0
24,12,01,7,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ミロワール,牝,5,西塚洸二,55.0,16,7,13,11, 1.2,15,107.7,85.4,1.25.4, 91,0,0,6,6,36.9,476,ロードカナロア,オルトリンデ,ダンスインザダーク,48.6
24,11,17,6,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,5,Ｍ．デム,56.0,16,4,7,10, 1.7,12,60.8,72.8,1.12.8, 83,0,0,13,10,36.9,482,ロードカナロア,オルトリンデ,ダンスインザダーク,47.3
24,04,13,3,中山,7,12,袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,5,勝浦正樹,56.0,15,3,4,10, 0.7,10,37.2,71.5,1.11.5, 91,0,0,12,11,35.7,444,ロードカナロア,オルトリンデ,ダンスインザダーク,50.3
24,03,10,1,阪神,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,5,菱田裕二,56.0,13,6,8,5, 0.8,9,29.8,72.8,1.12.8, 93,0,0,12,9,36.6,452,ロードカナロア,オルトリンデ,ダンスインザダーク,48.9
24,02,24,2,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ミロワール,牝,5,三浦皇成,56.0,16,6,11,6, 0.7,13,44.7,71.4,1.11.4, 92,0,0,14,15,36.5,450,ロードカナロア,オルトリンデ,ダンスインザダーク,45.6
23,12,03,5,阪神,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,4,斎藤新,56.0,16,3,6,16, 4.2,6,24.7,76.3,1.16.3, 56,0,0,2,3,41.4,458,ロードカナロア,オルトリンデ,ダンスインザダーク,34.3
23,11,18,3,福島,5,10,西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,重,ミロワール,牝,4,吉田隼人,56.0,16,2,3,16, 2.1,4,6.7,69.5,1.09.5, 74,0,0,2,2,38.8,460,ロードカナロア,オルトリンデ,ダンスインザダーク,36.3
23,08,13,3,新潟,2,9,浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,4,三浦皇成,56.0,15,6,10,10, 1.2,1,3.0,72.5,1.12.5, 87,0,0,1,1,38.4,460,ロードカナロア,オルトリンデ,ダンスインザダーク,38.8
23,01,05,1,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ミロワール,牝,4,横山武史,56.0,15,4,7,3, 0.3,3,4.3,71.4,1.11.4, 98,0,0,1,1,37.8,438,ロードカナロア,オルトリンデ,ダンスインザダーク,38.9
22,11,12,3,福島,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ミロワール,牝,3,菱田裕二,54.0,16,4,7,1,-0.9,2,4.0,68.6,1.08.6,103,0,0,1,1,36.6,434,ロードカナロア,オルトリンデ,ダンスインザダーク,45.4
22,09,17,5,中京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ミロワール,牝,3,松山弘平,53.0,14,3,4,2, 0.6,1,2.3,72.2,1.12.2, 98,0,0,2,2,37.1,442,ロードカナロア,オルトリンデ,ダンスインザダーク,44.6
22,09,04,4,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,ミロワール,牝,3,松山弘平,53.0,11,3,3,2, 0.2,1,1.8,58.4,0.58.4, 98,0,0,2,2,35.8,434,ロードカナロア,オルトリンデ,ダンスインザダーク,44.7
22,08,14,4,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ミロワール,牝,3,松山弘平,52.0,14,3,4,2, 0.1,4,6.0,58,0.58.0,100,0,0,2,2,35.6,438,ロードカナロア,オルトリンデ,ダンスインザダーク,44.4
22,06,12,4,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ミロワール,牝,3,今村聖奈,49.0,16,1,1,10, 0.8,2,5.8,69.3,1.09.3, 91,0,0,1,1,35.7,436,ロードカナロア,オルトリンデ,ダンスインザダーク,44.1
22,05,29,3,中京,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ミロワール,牝,3,坂井瑠星,54.0,16,1,2,1,-0.5,2,4.4,71.7,1.11.7,103,0,0,1,1,37.0,442,ロードカナロア,オルトリンデ,ダンスインザダーク,43.8
22,04,23,2,阪神,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ミロワール,牝,3,松山弘平,54.0,18,3,6,9, 1.5,5,12.0,82.4,1.22.4, 89,0,0,2,2,36.0,442,ロードカナロア,オルトリンデ,ダンスインザダーク,46.7
22,03,27,2,阪神,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,ミロワール,牝,3,大久保友,51.0,16,2,4,4, 1.3,2,3.2,86.4,1.26.4, 97,0,0,1,1,39.4,440,ロードカナロア,オルトリンデ,ダンスインザダーク,39.5
22,03,13,1,阪神,A,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ミロワール,牝,3,武豊,54.0,18,3,5,6, 0.8,1,2.1,95.7,1.35.7, 93,0,0,1,1,36.8,450,ロードカナロア,オルトリンデ,ダンスインザダーク,46.0
21,12,28,6,阪神,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,ミロワール,牝,2,松山弘平,54.0,17,1,1,2, 0.0,6,15.6,96.5,1.36.5,100,0,0,3,3,34.3,454,ロードカナロア,オルトリンデ,ダンスインザダーク,58.8
26,06,28,2,小倉,2,11,紫川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ブラックケリー,牝,4,西村淳也,53.0,8,7,7,7, 1.2,6,20.6,69,1.09.0,,0,0,5,6,35.6,440,モーリス,フィールグリュック,ストラヴィンスキー,43.8
26,05,03,3,京都,4,10,朱雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,C,良,ブラックケリー,牝,4,菱田裕二,56.0,18,6,11,13, 1.5,17,115.2,68.3,1.08.3, 88,0,0,7,5,34.6,430,モーリス,フィールグリュック,ストラヴィンスキー,47.4
26,01,31,1,小倉,3,11,巌流島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ブラックケリー,牝,4,丹内祐次,54.0,18,8,18,13, 1.3,5,8.8,68.1,1.08.1, 89,0,0,6,6,34.7,432,モーリス,フィールグリュック,ストラヴィンスキー,46.3
25,12,14,5,中京,4,11,知立Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,稍,ブラックケリー,牝,3,富田暁,55.0,10,3,3,4, 0.4,3,5.9,69.1,1.09.1, 94,0,0,2,2,35.2,432,モーリス,フィールグリュック,ストラヴィンスキー,46.3
25,11,23,4,京都,6,12,醍醐Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,C,良,ブラックケリー,牝,3,横山武史,55.0,16,7,14,10, 0.6,5,10.8,68.6,1.08.6, 93,0,0,9,10,33.3,432,モーリス,フィールグリュック,ストラヴィンスキー,56.0
25,10,05,3,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ブラックケリー,牝,3,横山武史,55.0,16,1,2,1,-0.1,3,6.3,67.9,1.07.9, 99,0,0,7,7,33.8,436,モーリス,フィールグリュック,ストラヴィンスキー,50.9
25,09,07,4,阪神,2,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ブラックケリー,牝,3,吉村誠之,53.0,13,5,7,1,-0.1,3,5.8,68.4,1.08.4,100,0,0,5,3,34.4,436,モーリス,フィールグリュック,ストラヴィンスキー,48.8
25,07,05,2,小倉,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ブラックケリー,牝,3,菱田裕二,55.0,18,7,15,1,-0.4,7,21.2,68.5,1.08.5,105,0,0,7,7,34.6,434,モーリス,フィールグリュック,ストラヴィンスキー,48.0
25,05,11,1,新潟,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1000,0,B,稍,ブラックケリー,牝,3,和田陽希,52.0,16,4,7,11, 1.4,4,10.7,58.7,0.58.7, 88,0,0,0,4,35.5,440,モーリス,フィールグリュック,ストラヴィンスキー,48.0
25,02,23,1,京都,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ブラックケリー,牝,3,吉村誠之,53.0,14,1,1,13, 2.2,5,8.9,75.8,1.15.8, 79,0,0,1,1,39.6,434,モーリス,フィールグリュック,ストラヴィンスキー,41.4
25,02,09,1,小倉,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,ブラックケリー,牝,3,角田大和,55.0,17,6,12,9, 0.6,3,7.1,71.1,1.11.1, 95,0,0,1,1,37.3,442,モーリス,フィールグリュック,ストラヴィンスキー,40.6
24,12,14,4,中京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ブラックケリー,牝,2,西塚洸二,54.0,18,2,4,7, 0.8,3,7.1,83.1,1.23.1, 94,0,0,1,1,36.7,432,モーリス,フィールグリュック,ストラヴィンスキー,44.8
24,10,06,5,京都,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ブラックケリー,牝,2,横山武史,55.0,14,8,14,6, 0.4,6,9.8,81.7,1.21.7, 96,0,0,7,6,34.9,432,モーリス,フィールグリュック,ストラヴィンスキー,50.6
24,09,21,3,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,3,B,良,ブラックケリー,牝,2,岩田望来,55.0,14,4,6,3, 0.1,6,14.4,96,1.36.0, 99,0,4,4,4,34.4,430,モーリス,フィールグリュック,ストラヴィンスキー,57.4
26,05,31,3,京都,C,12,渡月橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1400,2,D,良,エスペシャリー,牝,4,小崎綾也,56.0,18,5,10,18, 1.8,17,116.7,81.9,1.21.9, 83,0,0,5,5,35.6,446,スワーヴリチャード,セイリングホーム,Shamardal,47.5
26,01,31,1,小倉,3,11,巌流島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,エスペシャリー,牝,4,富田暁,54.0,18,8,16,18, 2.9,10,18.2,69.7,1.09.7, 73,0,0,2,2,36.6,440,スワーヴリチャード,セイリングホーム,Shamardal,40.4
25,11,08,3,福島,1,11,キビタキＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,エスペシャリー,牝,3,丹内祐次,53.0,16,3,5,9, 0.3,2,7.3,68.6,1.08.6, 94,0,0,9,7,34.8,442,スワーヴリチャード,セイリングホーム,Shamardal,47.1
25,08,16,1,札幌,7,10,知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,エスペシャリー,牝,3,横山和生,54.0,13,6,9,1,-0.0,2,5.2,68.6,1.08.6, 97,0,0,2,1,34.1,448,スワーヴリチャード,セイリングホーム,Shamardal,51.2
25,07,19,1,函館,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,エスペシャリー,牝,3,横山和生,53.0,16,1,1,1,-0.2,2,5.3,68.2,1.08.2, 99,0,0,2,2,34.3,450,スワーヴリチャード,セイリングホーム,Shamardal,48.8
25,06,29,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エスペシャリー,牝,3,横山和生,53.0,11,1,1,4, 0.4,1,2.1,69.3,1.09.3, 94,0,0,2,2,35.4,446,スワーヴリチャード,セイリングホーム,Shamardal,45.8
25,06,14,1,函館,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,エスペシャリー,牝,3,藤岡佑介,55.0,16,3,6,1,-0.2,3,4.7,67.9,1.07.9,105,0,0,3,2,34.3,442,スワーヴリチャード,セイリングホーム,Shamardal,48.0
25,04,20,1,福島,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,エスペシャリー,牝,3,角田大和,55.0,16,4,7,11, 1.4,2,4.0,70.4,1.10.4, 90,0,0,2,1,36.8,436,スワーヴリチャード,セイリングホーム,Shamardal,41.3
25,02,22,1,小倉,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,エスペシャリー,牝,3,角田大和,55.0,18,8,16,2, 0.2,2,4.6,68.9,1.08.9,103,0,0,2,2,34.9,438,スワーヴリチャード,セイリングホーム,Shamardal,47.4
25,01,06,1,中京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,エスペシャリー,牝,3,藤岡佑介,55.0,16,5,10,9, 1.6,5,9.0,74.2,1.14.2, 86,0,0,5,7,38.1,444,スワーヴリチャード,セイリングホーム,Shamardal,44.8
24,11,10,6,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,エスペシャリー,牝,2,藤岡佑介,55.0,14,3,4,6, 1.0,5,11.9,94.9,1.34.9, 93,0,0,1,1,36.1,442,スワーヴリチャード,セイリングホーム,Shamardal,47.7
24,09,14,3,中京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,エスペシャリー,牝,2,藤岡佑介,55.0,11,4,4,5, 0.3,7,15.3,82.5,1.22.5, 97,0,0,4,4,34.2,446,スワーヴリチャード,セイリングホーム,Shamardal,55.9
26,06,14,3,阪神,4,9,武庫川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,5,西塚洸二,58.0,14,3,3,0,----,,,0,0.00.0,,0,0,0,0,,,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
26,05,23,1,新潟,7,11,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,ヒーローインチーフ,セ,5,富田暁,58.0,16,5,9,4, 0.3,4,8.4,69.5,1.09.5, 97,0,0,14,13,33.8,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,55.6
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,5,丹内祐次,58.0,18,8,18,13, 0.9,1,4.4,69.3,1.09.3, 91,0,0,17,17,34.2,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.6
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,5,丹内祐次,58.0,15,2,2,3, 0.1,5,9.7,67,1.07.0, 96,0,0,12,12,33.1,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.4
25,12,28,5,阪神,8,12,カウントダウンＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,富田暁,58.0,10,1,1,7, 0.5,8,22.8,68.9,1.08.9, 93,0,0,5,5,33.5,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,55.7
25,11,29,4,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,ヒーローインチーフ,セ,4,富田暁,58.0,16,7,14,6, 0.6,2,7.6,69,1.09.0, 93,0,0,13,12,33.6,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,55.4
25,09,21,4,阪神,7,9,北摂特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,富田暁,58.0,10,8,9,5, 0.4,3,8.3,68.6,1.08.6, 95,0,0,8,7,33.3,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,56.0
25,08,24,4,中京,2,11,長篠Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,富田暁,58.0,9,5,5,3, 0.6,6,23.1,67.8,1.07.8, 93,0,0,9,9,33.3,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,53.6
25,08,16,3,中京,7,6,知多特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,西塚洸二,58.0,13,7,11,12, 1.2,5,13.9,68.3,1.08.3, 88,0,0,12,12,32.9,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,57.6
25,07,20,2,小倉,8,12,耶馬渓特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,西塚洸二,58.0,18,1,1,9, 1.1,6,20.8,68.8,1.08.8, 91,0,0,18,18,34.0,450,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.4
25,07,06,2,小倉,4,9,小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,西塚洸二,58.0,8,7,7,1,-0.1,4,9.4,68.4,1.08.4, 99,0,0,7,6,33.8,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.4
25,06,14,3,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ヒーローインチーフ,セ,4,西塚洸二,57.0,16,2,3,2, 0.3,5,9.9,70.5,1.10.5, 99,0,0,15,15,34.5,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,54.3
25,05,25,1,新潟,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ヒーローインチーフ,セ,4,松本大輝,57.0,16,5,10,2, 0.0,4,6.9,71.5,1.11.5, 98,0,0,10,13,35.4,454,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.0
25,04,20,1,福島,4,9,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,斎藤新,58.0,15,4,7,7, 0.7,7,18.0,69,1.09.0, 92,0,0,12,11,34.3,452,ディスクリートキャット,カクテルラウンジ,タニノギムレット,51.2
25,03,01,1,小倉,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,西塚洸二,57.0,18,4,8,4, 0.2,17,82.2,69.3,1.09.3, 97,0,0,15,15,34.6,452,ディスクリートキャット,カクテルラウンジ,タニノギムレット,50.3
25,02,01,1,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヒーローインチーフ,セ,4,川又賢治,58.0,16,2,3,11, 1.5,12,242.2,86.3,1.26.3, 89,0,0,5,5,37.7,458,ディスクリートキャット,カクテルラウンジ,タニノギムレット,46.7
25,01,19,1,中京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,ヒーローインチーフ,セ,4,西村淳也,57.0,16,1,2,11, 1.8,11,63.7,96,1.36.0, 83,0,9,15,15,35.1,458,ディスクリートキャット,カクテルラウンジ,タニノギムレット,54.1
24,12,20,K,名古,3,9,,(不明),ダ,1,1700,4,,良,ヒーローインチーフ,セ,3,丸野勝虎,56.0,11,2,2,2, 1.2,2,,111,1.51.0,,1,2,2,1,,459,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
24,04,26,2,大井,5,3,,(不明),ダ,1,1200,2,,重,ヒーローインチーフ,牡,3,御神本訓,56.0,11,8,11,8, 1.7,2,,75.7,1.15.7,,0,0,10,8,,469,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
