26,01,18,1,中山,7,2,,未勝利,ダ,1,1800,4,,良,デルマホダカ,牝,3,菊沢一樹,55.0,16,3,6,1,-0.1,7,13.9,117.4,1.57.4,90,7,6,8,7,40.7,490,ブリックスアンドモルタル,デルマサリーチャン,ホワイトマズル,,-2.3
25,12,28,5,中山,8,6,,新馬,芝,0,2000,4,A,良,デルマホダカ,牝,2,菊沢一樹,55.0,18,6,11,8,0.9,17,266.8,124.5,2.04.5,94,10,12,10,12,35.8,484,ブリックスアンドモルタル,デルマサリーチャン,ホワイトマズル,,-0.6
26,05,30,2,東京,11,6,,1勝,ダ,1,1600,2,,良,エスシービクトリア,牡,3,横山和生,57.0,12,1,1,2,0.4,2,3.0,97.6,1.37.6,101,0,0,3,3,37.7,502,マクフィ,リアライズキボンヌ,アフリート,,-1.3
26,03,14,2,中山,5,6,,1勝,ダ,1,1800,4,,良,エスシービクトリア,牡,3,遠藤汰月,54.0,16,8,15,2,0.0,7,15.3,113.4,1.53.4,110,2,3,2,2,39.7,500,マクフィ,リアライズキボンヌ,アフリート,,-0.5
26,03,01,2,中山,2,4,,1勝,ダ,1,1800,4,,稍重,エスシービクトリア,牡,3,遠藤汰月,54.0,8,4,4,2,1.7,6,15.3,113.4,1.53.4,107,2,2,4,5,38.5,496,マクフィ,リアライズキボンヌ,アフリート,,-0.1
26,01,11,1,中山,4,5,,新馬,ダ,1,1800,4,,良,エスシービクトリア,牡,3,遠藤汰月,54.0,16,1,2,1,-0.1,9,50.1,115.9,1.55.9,121,1,1,1,1,38.5,492,マクフィ,リアライズキボンヌ,アフリート,,-2.2
26,05,17,1,新潟,6,2,,未勝利,ダ,1,1800,4,,良,エタンセル,牡,3,小林美駒,54.0,9,6,6,1,-0.3,1,1.9,114.9,1.54.9,98,2,2,2,2,37.6,466,ブリックスアンドモルタル,アナンジュパス,ディープインパクト,,-0.9
26,04,18,1,福島,3,4,,未勝利,ダ,1,1700,4,,良,エタンセル,牡,3,丹内祐次,57.0,15,7,12,2,0.4,1,1.7,107.7,1.47.7,100,2,2,2,2,37.6,464,ブリックスアンドモルタル,アナンジュパス,ディープインパクト,,-0.8
26,03,29,3,中山,2,3,,未勝利,ダ,1,1800,4,,稍重,エタンセル,牡,3,丹内祐次,57.0,15,3,5,2,0.5,2,3.6,115.2,1.55.2,109,1,1,1,1,41.1,464,ブリックスアンドモルタル,アナンジュパス,ディープインパクト,,-1.3
26,03,07,2,中山,3,2,,未勝利,ダ,1,1800,4,,重,エタンセル,牡,3,丹内祐次,57.0,14,4,7,3,0.8,1,2.4,115.7,1.55.7,93,2,2,1,2,40.7,462,ブリックスアンドモルタル,アナンジュパス,ディープインパクト,,-4.6
26,02,15,1,東京,6,3,,新馬,ダ,1,1600,2,,良,エタンセル,牡,3,菅原明良,57.0,16,6,12,3,0.3,10,56.4,100.1,1.40.1,101,0,0,2,2,38.2,460,ブリックスアンドモルタル,アナンジュパス,ディープインパクト,,-0.4
26,07,12,2,小倉,6,7,,1勝,ダ,1,1700,4,,良,タマモスカイ,牡,3,吉村誠之,55.0,15,2,2,6,1.4,6,14.5,107.4,1.47.4,86,13,13,14,13,38.9,490,ナダル,タマモマナムスメ,マンハッタンカフェ,,-5.5
26,06,27,2,小倉,1,4,,未勝利,ダ,1,1700,4,,不良,タマモスカイ,牡,3,田山旺佑,55.0,16,2,4,1,0.0,6,9.5,104.5,1.44.5,111,7,7,7,5,37.7,484,ナダル,タマモマナムスメ,マンハッタンカフェ,,-1.7
26,05,23,3,京都,9,2,,未勝利,ダ,1,1800,4,,稍重,タマモスカイ,牡,3,吉村誠之,57.0,14,6,10,6,2.1,5,7.5,116.3,1.56.3,85,2,2,2,2,41.0,494,ナダル,タマモマナムスメ,マンハッタンカフェ,,-3.2
26,05,09,3,京都,5,2,,未勝利,ダ,1,1800,4,,良,タマモスカイ,牡,3,吉村誠之,57.0,15,2,2,5,1.6,3,5.0,115.8,1.55.8,89,8,8,8,7,39.3,488,ナダル,タマモマナムスメ,マンハッタンカフェ,,-0.9
26,06,06,3,阪神,1,6,,未勝利,ダ,1,1800,4,,良,メイショウコシュウ,牡,3,武豊,57.0,16,7,14,1,-0.3,2,3.1,114.2,1.54.2,107,2,2,2,2,37.0,488,ナダル,メイショウササユリ,スズカマンボ,,-1.6
26,05,23,3,京都,9,2,,未勝利,ダ,1,1800,4,,稍重,メイショウコシュウ,牡,3,武豊,57.0,14,3,3,3,0.8,1,2.3,115.0,1.55.0,98,5,4,5,4,39.1,496,ナダル,メイショウササユリ,スズカマンボ,,-5.1
25,10,04,3,京都,1,1,,未勝利,ダ,1,1800,4,,重,メイショウコシュウ,牡,2,浜中俊,56.0,14,3,3,2,0.1,3,5.1,112.3,1.52.3,110,13,12,7,5,37.0,482,ナダル,メイショウササユリ,スズカマンボ,,-2.0
25,07,26,1,札幌,1,5,,新馬,ダ,1,1700,4,,良,メイショウコシュウ,牡,2,武豊,55.0,13,1,1,6,2.1,1,2.6,108.5,1.48.5,102,11,11,11,8,39.0,488,ナダル,メイショウササユリ,スズカマンボ,,-1.3
