25,12,21,5,阪神,6,12,六甲アイランドステークス,3勝,芝,0,1400,2,A,重,フライングブレード,牡,5,菱田裕二,58.0,14,8,14,9,0.4,14,359.3,82.0,1.22.0,96,0,0,3,2,34.8,496,ビッグアーサー,ルプス,キングズベスト,,0.4
25,12,06,5,中京,1,11,飛騨ステークス,3勝,芝,0,1400,2,A,良,フライングブレード,牡,5,小沢大仁,58.0,12,5,5,8,0.9,10,108.5,80.3,1.20.3,98,0,0,11,10,33.6,492,ビッグアーサー,ルプス,キングズベスト,,-0.4
25,11,23,5,東京,5,10,秋色ステークス,3勝,芝,0,1600,2,C,良,フライングブレード,牡,5,吉田隼人,54.0,17,4,8,12,0.8,15,218.1,92.7,1.32.7,107,0,0,13,13,33.8,492,ビッグアーサー,ルプス,キングズベスト,,-0.3
25,10,25,3,京都,8,10,長岡京ステークス,3勝,芝,8,1400,2,A,良,フライングブレード,牡,5,浜中俊,58.0,13,7,11,13,1.4,8,47.6,81.6,1.21.6,93,0,0,8,8,34.5,486,ビッグアーサー,ルプス,キングズベスト,,0.7
25,06,22,3,東京,6,10,多摩川ステークス,3勝,芝,0,1400,2,D,良,フライングブレード,牡,5,団野大成,58.0,16,3,5,16,2.1,13,69.5,83.3,1.23.3,74,0,0,3,4,36.0,482,ビッグアーサー,ルプス,キングズベスト,,1.6
25,02,23,1,東京,8,8,,2勝,芝,0,1400,2,D,良,フライングブレード,牡,5,浜中俊,58.0,12,6,8,1,-0.1,9,39.2,81.3,1.21.3,98,0,0,2,3,34.5,492,ビッグアーサー,ルプス,キングズベスト,,-0.3
25,02,02,1,京都,2,12,,1勝,芝,8,1400,2,A,稍重,フライングブレード,牡,5,三浦皇成,58.0,17,8,18,1,0.0,8,15.9,83.0,1.23.0,95,0,0,6,6,34.3,492,ビッグアーサー,ルプス,キングズベスト,,-4.4
25,01,12,1,中京,4,12,,1勝,芝,0,1400,2,A,良,フライングブレード,牡,5,浜中俊,58.0,18,6,11,4,0.8,7,20.0,82.7,1.22.7,86,0,0,12,11,35.0,492,ビッグアーサー,ルプス,キングズベスト,,-0.7
24,12,07,4,中京,3,12,,1勝,芝,0,1200,2,A,良,フライングブレード,牡,4,浜中俊,58.0,18,6,11,6,0.7,3,6.3,70.5,1.10.5,83,0,0,12,11,33.9,490,ビッグアーサー,ルプス,キングズベスト,,-0.4
24,08,10,2,札幌,1,12,,1勝,芝,0,1200,2,A,良,フライングブレード,牡,4,小林勝太,56.0,16,3,6,9,0.8,10,24.3,69.4,1.09.4,96,0,0,14,14,34.6,492,ビッグアーサー,ルプス,キングズベスト,,-0.8
24,07,14,1,函館,12,8,,1勝,芝,0,1200,2,B,良,フライングブレード,牡,4,池添謙一,58.0,15,2,3,12,0.5,2,4.1,69.5,1.09.5,96,0,0,2,2,35.8,486,ビッグアーサー,ルプス,キングズベスト,,1.0
24,06,29,1,函館,7,9,長万部特別,1勝,芝,0,1200,2,A,良,フライングブレード,牡,4,藤岡佑介,58.0,11,4,4,7,0.5,4,8.4,69.2,1.09.2,99,0,0,11,11,34.1,490,ビッグアーサー,ルプス,キングズベスト,,-0.8
24,02,24,2,小倉,5,9,秋吉台特別,1勝,芝,0,1200,2,B,稍重,フライングブレード,牡,4,和田竜二,58.0,14,4,5,3,0.5,2,3.1,69.7,1.09.7,90,0,0,3,2,35.0,488,ビッグアーサー,ルプス,キングズベスト,,-0.0
23,12,09,4,中京,3,12,,1勝,芝,0,1200,2,A,良,フライングブレード,牡,3,和田竜二,57.0,15,3,4,2,0.1,1,2.7,68.1,1.08.1,107,0,0,4,4,34.2,488,ビッグアーサー,ルプス,キングズベスト,,-0.2
23,11,19,3,福島,6,12,,1勝,芝,0,1200,2,B,良,フライングブレード,牡,3,角田大和,56.0,16,2,4,2,0.1,1,3.4,70.7,1.10.7,84,0,0,8,6,35.3,488,ビッグアーサー,ルプス,キングズベスト,,-0.8
23,11,04,3,福島,1,12,,1勝,芝,0,1200,2,A,良,フライングブレード,牡,3,松田大作,57.0,11,8,10,3,0.1,1,3.5,69.9,1.09.9,92,0,0,2,2,35.6,492,ビッグアーサー,ルプス,キングズベスト,,-0.2
23,07,08,3,中京,3,7,,未勝利,芝,0,1200,2,A,良,フライングブレード,牡,3,和田竜二,56.0,18,7,15,1,-0.1,1,2.4,68.1,1.08.1,112,0,0,5,5,34.2,468,ビッグアーサー,ルプス,キングズベスト,,-0.6
23,06,10,3,阪神,3,3,,未勝利,芝,0,1200,2,B,良,フライングブレード,牡,3,和田竜二,56.0,16,1,1,2,0.1,3,6.0,68.1,1.08.1,109,0,0,3,3,33.9,472,ビッグアーサー,ルプス,キングズベスト,,-4.9
23,04,02,2,阪神,4,2,,未勝利,ダ,1,1400,2,,良,フライングブレード,牡,3,和田竜二,56.0,16,7,14,6,1.3,4,13.2,87.5,1.27.5,83,0,0,6,6,39.2,478,ビッグアーサー,ルプス,キングズベスト,,-0.1
23,03,11,1,阪神,9,3,,未勝利,ダ,1,1400,2,,良,フライングブレード,牡,3,和田竜二,56.0,16,8,15,4,1.5,5,12.6,87.1,1.27.1,87,0,0,13,12,37.2,474,ビッグアーサー,ルプス,キングズベスト,,-2.0
23,02,25,1,阪神,5,3,,未勝利,ダ,1,1400,2,,稍重,フライングブレード,牡,3,和田竜二,56.0,16,3,6,6,1.5,3,4.6,86.1,1.26.1,93,0,0,8,8,38.6,478,ビッグアーサー,ルプス,キングズベスト,,-1.6
23,01,08,1,中京,3,2,,未勝利,ダ,1,1400,2,,良,フライングブレード,牡,3,和田竜二,56.0,16,1,1,6,1.3,7,17.1,87.5,1.27.5,84,0,0,15,14,37.7,474,ビッグアーサー,ルプス,キングズベスト,,-1.0
22,12,11,6,阪神,4,2,,未勝利,ダ,1,1400,2,,良,フライングブレード,牡,2,和田竜二,55.0,11,6,7,3,1.0,4,9.2,86.5,1.26.5,97,0,0,8,7,37.9,476,ビッグアーサー,ルプス,キングズベスト,,-1.6
22,11,12,5,阪神,3,5,,新馬,芝,8,1600,2,A,良,フライングブレード,牡,2,和田竜二,55.0,13,3,3,7,1.1,9,24.4,95.6,1.35.6,110,0,0,5,8,35.2,472,ビッグアーサー,ルプス,キングズベスト,,-0.2
26,05,31,3,京都,12,12,渡月橋ステークス,3勝,芝,8,1400,2,D,良,キタサンダムール,牝,6,田山旺佑,56.0,18,3,6,2,0.2,8,17.2,80.3,1.20.3,106,0,0,9,7,33.7,490,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.6
26,03,28,1,中京,5,11,マレーシアカップ,3勝,芝,0,1600,3,B,良,キタサンダムール,牝,6,国分恭介,56.0,16,5,9,10,0.8,12,44.9,93.0,1.33.0,105,0,8,6,6,34.4,484,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.0
26,02,22,1,阪神,2,10,戎橋ステークス,3勝,芝,0,1400,2,A,良,キタサンダムール,牝,6,吉村誠之,56.0,8,3,3,6,0.7,5,8.3,81.1,1.21.1,97,0,0,6,6,33.9,492,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.1
26,01,25,1,京都,9,10,山城ステークス,3勝,芝,8,1400,2,A,良,キタサンダムール,牝,6,武豊,55.0,18,8,16,4,0.0,5,8.4,81.9,1.21.9,90,0,0,5,7,33.9,492,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.4
25,11,15,5,東京,3,10,奥多摩ステークス,3勝,芝,0,1400,2,B,良,キタサンダムール,牝,5,ルメール,56.0,18,5,10,9,0.8,2,3.8,81.3,1.21.3,94,0,0,6,6,34.1,496,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.1
25,10,25,3,京都,8,10,長岡京ステークス,3勝,芝,8,1400,2,A,良,キタサンダムール,牝,5,岩田望来,56.0,13,3,3,3,0.1,5,9.4,80.3,1.20.3,106,0,0,4,4,33.8,500,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,0.0
25,08,02,3,中京,3,7,豊明ステークス,3勝,芝,0,1400,2,A,良,キタサンダムール,牝,5,川田将雅,54.0,12,7,10,0,999.9,0,,,,,0,0,0,0,99.9,0,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,61.3
25,05,31,2,京都,11,12,,2勝,芝,8,1400,2,D,良,キタサンダムール,牝,5,岩田望来,56.0,13,7,11,1,-0.3,3,5.2,80.6,1.20.6,106,0,0,8,8,33.8,482,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-1.2
25,05,17,1,新潟,5,8,,1勝,芝,0,1400,2,B,稍重,キタサンダムール,牝,5,岩田望来,56.0,16,7,13,1,-0.3,3,7.5,83.2,1.23.2,91,0,0,3,3,35.3,474,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.7
25,02,16,1,京都,6,8,,1勝,芝,8,1600,2,B,稍重,キタサンダムール,牝,5,岩田望来,56.0,18,8,18,10,0.6,5,13.4,96.2,1.36.2,90,0,0,6,6,36.4,488,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,0.2
25,02,01,1,小倉,3,8,,1勝,芝,0,1800,4,A,稍重,キタサンダムール,牝,5,古川奈穂,53.0,16,5,10,5,0.7,4,6.6,109.1,1.49.1,97,1,1,2,1,37.0,484,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.1
24,12,28,7,京都,9,7,,1勝,芝,8,1800,2,D,良,キタサンダムール,牝,4,吉村誠之,54.0,17,5,9,11,0.9,8,15.8,108.5,1.48.5,87,0,0,9,11,34.6,496,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-4.1
24,07,21,3,小倉,8,7,,1勝,芝,0,1800,4,A,良,キタサンダムール,牝,4,河原田菜,52.0,12,7,9,2,0.9,4,5.8,108.4,1.48.4,91,1,1,1,2,37.3,488,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.2
24,07,06,3,小倉,3,8,,1勝,芝,0,1800,4,A,良,キタサンダムール,牝,4,河原田菜,52.0,16,1,1,3,0.2,12,26.7,106.2,1.46.2,113,3,3,3,3,36.2,484,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.8
24,03,10,1,阪神,6,7,,1勝,芝,8,1600,2,A,良,キタサンダムール,牝,4,吉村誠之,53.0,10,3,3,6,0.8,4,9.1,95.4,1.35.4,85,0,0,1,1,34.7,472,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,0.6
23,11,18,3,京都,5,12,,1勝,芝,8,1600,2,C,稍重,キタサンダムール,牝,3,岩田望来,55.0,14,7,13,12,2.1,2,3.8,96.5,1.36.5,87,0,0,6,3,35.8,482,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-3.4
23,10,28,2,京都,8,7,,1勝,芝,8,1800,2,A,良,キタサンダムール,牝,3,岩田望来,54.0,10,6,6,4,0.4,4,7.2,106.3,1.46.3,109,0,0,5,5,34.2,492,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.7
23,10,01,4,阪神,9,6,,1勝,芝,8,1600,2,B,稍重,キタサンダムール,牝,3,岩田望来,54.0,16,6,12,3,0.2,6,13.8,93.9,1.33.9,109,0,0,7,8,33.5,492,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.7
23,07,08,3,中京,3,12,,1勝,芝,0,1600,3,A,良,キタサンダムール,牝,3,川田将雅,53.0,16,6,11,7,0.6,1,2.9,93.8,1.33.8,104,0,16,16,16,34.5,472,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-1.8
23,05,20,2,東京,9,9,カーネーションカップ,1勝,芝,0,1800,3,B,良,キタサンダムール,牝,3,北村宏司,54.0,13,8,12,5,0.5,3,4.9,107.8,1.47.8,100,0,3,3,3,34.2,468,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,0.1
23,04,23,1,京都,2,1,,未勝利,芝,8,1800,2,A,良,キタサンダムール,牝,3,岩田望来,54.0,18,8,18,1,0.0,1,2.8,106.8,1.46.8,112,0,0,7,7,34.6,472,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-1.0
23,04,01,2,阪神,3,4,,未勝利,芝,8,1800,2,A,良,キタサンダムール,牝,3,岩田望来,54.0,18,8,18,2,0.0,8,26.6,106.9,1.46.9,104,0,0,2,2,35.2,458,キタサンブラック,キタサンプリンセス,エンパイアメーカー,,-0.7
26,05,31,3,京都,12,12,渡月橋ステークス,3勝,芝,8,1400,2,D,良,エマヌエーレ,牡,6,鮫島克駿,58.0,18,4,7,3,0.5,7,17.0,80.6,1.20.6,103,0,0,2,2,34.6,512,ロードカナロア,エマノン,ハーツクライ,,0.3
26,04,05,2,阪神,4,10,心斎橋ステークス,3勝,芝,0,1400,2,A,良,エマヌエーレ,牡,6,幸英明,56.0,18,4,8,4,0.5,4,15.9,80.2,1.20.2,106,0,0,8,9,34.9,514,ロードカナロア,エマノン,ハーツクライ,,-0.5
26,02,14,1,小倉,7,11,下関ステークス,3勝,芝,0,1200,2,B,良,エマヌエーレ,牡,6,横山琉人,58.0,18,5,10,5,0.9,3,7.7,68.1,1.08.1,96,0,0,14,12,34.5,518,ロードカナロア,エマノン,ハーツクライ,,-0.7
25,12,28,5,阪神,8,12,カウントダウンステークス,3勝,芝,0,1200,2,B,良,エマヌエーレ,牡,5,和田竜二,58.0,10,3,3,5,0.3,4,6.8,68.7,1.08.7,96,0,0,5,5,33.3,514,ロードカナロア,エマノン,ハーツクライ,,-0.1
25,11,15,5,東京,3,10,奥多摩ステークス,3勝,芝,0,1400,2,B,良,エマヌエーレ,牡,5,三浦皇成,58.0,18,1,1,8,0.8,9,31.8,81.3,1.21.3,94,0,0,15,17,33.2,500,ロードカナロア,エマノン,ハーツクライ,,-1.0
25,10,18,4,新潟,1,11,北陸ステークス,3勝,芝,0,1200,2,A,良,エマヌエーレ,牡,5,横山琉人,56.0,18,8,16,4,0.8,3,12.6,68.8,1.08.8,98,0,0,11,10,33.7,500,ロードカナロア,エマノン,ハーツクライ,,-0.6
25,07,26,1,札幌,1,11,ＴＶｈ賞,3勝,芝,0,1200,2,A,良,エマヌエーレ,牡,5,池添謙一,56.0,12,7,10,5,0.7,5,13.8,68.1,1.08.1,102,0,0,7,8,33.6,510,ロードカナロア,エマノン,ハーツクライ,,-0.2
25,07,05,1,函館,7,11,ＴＶｈ杯,3勝,芝,0,1200,2,A,稍重,エマヌエーレ,牡,5,池添謙一,58.0,14,3,4,4,0.3,10,31.8,69.6,1.09.6,96,0,0,6,5,34.4,514,ロードカナロア,エマノン,ハーツクライ,,-0.1
25,06,22,1,函館,4,11,ＵＨＢ杯,3勝,芝,0,1200,2,A,重,エマヌエーレ,牡,5,丹内祐次,56.0,15,4,7,9,0.5,5,9.7,69.2,1.09.2,107,0,0,9,8,34.4,514,ロードカナロア,エマノン,ハーツクライ,,-0.2
25,04,06,2,阪神,4,10,夢洲ステークス,3勝,芝,8,1600,2,B,良,エマヌエーレ,牡,5,和田竜二,58.0,14,6,9,8,0.7,9,20.9,93.0,1.33.0,104,0,0,7,7,33.7,502,ロードカナロア,エマノン,ハーツクライ,,-0.1
25,03,09,1,阪神,4,10,淀屋橋ステークス,3勝,芝,0,1200,2,A,良,エマヌエーレ,牡,5,荻野極,58.0,12,8,11,4,0.4,3,6.5,68.1,1.08.1,102,0,0,8,9,34.0,510,ロードカナロア,エマノン,ハーツクライ,,-0.6
25,02,15,1,小倉,7,11,下関ステークス,3勝,芝,0,1200,2,B,良,エマヌエーレ,牡,5,荻野極,58.0,18,2,4,2,0.0,6,14.5,67.8,1.07.8,99,0,0,5,5,34.8,508,ロードカナロア,エマノン,ハーツクライ,,-0.5
24,12,15,7,京都,6,12,東山ステークス,3勝,芝,8,1400,2,D,良,エマヌエーレ,牡,4,池添謙一,55.0,18,7,14,15,1.3,10,43.5,81.9,1.21.9,90,0,0,6,6,35.4,508,ロードカナロア,エマノン,ハーツクライ,,0.7
24,08,31,2,札幌,7,10,アジア競馬連盟トロフィー,3勝,芝,0,1500,3,C,重,エマヌエーレ,牡,4,池添謙一,58.0,14,7,12,11,1.4,8,19.5,91.4,1.31.4,,0,4,4,4,37.2,508,ロードカナロア,エマノン,ハーツクライ,,0.7
24,07,27,1,札幌,3,10,摩周湖特別,2勝,芝,0,1500,3,A,良,エマヌエーレ,牡,4,池添謙一,55.0,14,5,7,1,-0.3,8,13.9,87.7,1.27.7,108,0,3,4,3,34.4,500,ロードカナロア,エマノン,ハーツクライ,,-0.3
24,06,23,4,京都,8,9,瀬田特別,2勝,芝,8,1400,2,D,重,エマヌエーレ,牡,4,和田竜二,55.0,18,6,12,9,1.4,9,35.0,82.6,1.22.6,101,0,0,3,3,35.2,500,ロードカナロア,エマノン,ハーツクライ,,0.4
24,05,25,3,京都,11,12,,2勝,芝,8,1400,2,B,良,エマヌエーレ,牡,4,和田竜二,58.0,17,1,1,5,0.3,3,7.6,80.2,1.20.2,110,0,0,4,3,35.2,496,ロードカナロア,エマノン,ハーツクライ,,-3.6
24,04,21,3,京都,2,7,,1勝,芝,8,1400,2,A,良,エマヌエーレ,牡,4,和田竜二,58.0,13,4,5,1,0.0,6,10.5,81.5,1.21.5,98,0,0,4,4,34.9,506,ロードカナロア,エマノン,ハーツクライ,,-5.3
23,12,17,5,阪神,6,7,,1勝,ダ,1,1800,4,,稍重,エマヌエーレ,牡,3,和田竜二,57.0,9,5,5,7,2.6,6,19.4,116.3,1.56.3,68,4,5,5,5,39.5,508,ロードカナロア,エマノン,ハーツクライ,,0.6
23,12,03,5,阪神,2,7,,1勝,芝,8,1800,2,A,良,エマヌエーレ,牡,3,和田竜二,57.0,11,8,10,7,0.9,4,7.9,106.9,1.46.9,97,0,0,3,2,35.4,506,ロードカナロア,エマノン,ハーツクライ,,0.3
23,10,22,2,京都,7,6,,1勝,芝,8,1600,2,A,良,エマヌエーレ,牡,3,モレイラ,56.0,16,7,13,6,0.5,2,3.8,93.3,1.33.3,108,0,0,9,8,35.3,494,ロードカナロア,エマノン,ハーツクライ,,-0.6
23,08,26,2,札幌,5,7,,1勝,芝,0,1800,4,C,良,エマヌエーレ,牡,3,モレイラ,55.0,13,4,6,2,0.0,3,4.4,108.4,1.48.4,101,5,5,5,2,35.6,496,ロードカナロア,エマノン,ハーツクライ,,-5.3
23,08,05,1,札幌,5,12,,1勝,芝,0,1500,3,A,稍重,エマヌエーレ,牡,3,北村友一,55.0,14,8,13,6,0.4,5,8.5,91.3,1.31.3,89,0,8,12,9,34.8,496,ロードカナロア,エマノン,ハーツクライ,,-0.5
23,07,22,1,札幌,1,9,北辰特別,1勝,芝,0,1800,4,A,良,エマヌエーレ,牡,3,北村友一,55.0,9,2,2,5,0.3,4,6.7,107.7,1.47.7,108,7,7,7,7,34.0,496,ロードカナロア,エマノン,ハーツクライ,,-0.5
23,07,02,2,福島,2,11,ラジオＮＩＫＫＥＩ賞,G3,芝,0,1800,4,A,良,エマヌエーレ,牡,3,石橋脩,54.0,16,8,15,14,1.3,14,93.6,108.2,1.48.2,86,4,5,5,5,36.1,490,ロードカナロア,エマノン,ハーツクライ,,0.7
23,03,25,2,阪神,1,11,毎日杯,G3,芝,8,1800,2,A,良,エマヌエーレ,牡,3,和田竜二,56.0,13,7,10,5,0.4,9,27.3,107.0,1.47.0,95,0,0,3,3,35.7,484,ロードカナロア,エマノン,ハーツクライ,,0.1
23,02,18,1,阪神,3,9,つばき賞,1勝,芝,8,1800,2,A,良,エマヌエーレ,牡,3,和田竜二,56.0,12,3,3,2,0.3,10,90.1,107.3,1.47.3,102,0,0,1,1,34.1,496,ロードカナロア,エマノン,ハーツクライ,,0.5
23,01,28,1,中京,9,9,白梅賞,1勝,芝,0,1600,3,B,良,エマヌエーレ,牡,3,和田竜二,56.0,7,2,2,5,1.7,4,11.0,95.0,1.35.0,101,0,4,3,4,35.5,506,ロードカナロア,エマノン,ハーツクライ,,0.5
22,11,27,5,東京,8,8,ベゴニア賞,1勝,芝,0,1600,2,C,良,エマヌエーレ,牡,2,菅原明良,55.0,10,1,1,6,0.6,4,12.6,95.2,1.35.2,94,0,0,10,10,33.3,486,ロードカナロア,エマノン,ハーツクライ,,-0.7
22,10,15,4,阪神,4,9,紫菊賞,1勝,芝,8,1800,2,A,良,エマヌエーレ,牡,2,松山弘平,55.0,7,6,6,6,0.8,3,5.8,108.1,1.48.1,96,0,0,2,2,34.5,492,ロードカナロア,エマノン,ハーツクライ,,0.6
22,08,27,3,新潟,5,1,,未勝利,芝,8,1600,2,A,良,エマヌエーレ,牡,2,戸崎圭太,54.0,15,8,15,1,-0.5,2,3.0,94.6,1.34.6,106,0,0,3,3,34.9,484,ロードカナロア,エマノン,ハーツクライ,,-1.1
22,07,30,2,新潟,1,5,,新馬,芝,8,1600,2,A,良,エマヌエーレ,牡,2,松山弘平,54.0,12,3,3,3,0.5,6,16.0,96.3,1.36.3,100,0,0,1,1,32.5,486,ロードカナロア,エマノン,ハーツクライ,,-0.8
26,05,31,3,京都,12,12,渡月橋ステークス,3勝,芝,8,1400,2,D,良,ルミノメテオール,牝,6,酒井学,56.0,18,2,4,16,1.1,18,135.6,81.2,1.21.2,97,0,0,7,7,34.7,472,エピファネイア,クイーンナイサー,フォーティナイナー,,0.4
26,04,05,2,阪神,4,12,天満橋ステークス,3勝,ダ,1,1400,2,,重,ルミノメテオール,牝,6,岩田康誠,56.0,16,2,3,16,4.1,13,74.8,86.5,1.26.5,60,0,0,13,12,39.6,462,エピファネイア,クイーンナイサー,フォーティナイナー,,2.6
25,11,29,4,京都,7,10,東山ステークス,3勝,芝,8,1400,2,C,良,ルミノメテオール,牝,5,酒井学,52.0,12,5,5,6,0.3,8,18.9,82.6,1.22.6,83,0,0,3,4,33.7,466,エピファネイア,クイーンナイサー,フォーティナイナー,,0.1
25,10,25,3,京都,8,10,長岡京ステークス,3勝,芝,8,1400,2,A,良,ルミノメテオール,牝,5,岩田康誠,56.0,13,8,12,8,0.5,11,64.8,80.7,1.20.7,102,0,0,6,6,33.9,456,エピファネイア,クイーンナイサー,フォーティナイナー,,0.1
25,09,27,4,阪神,8,10,道頓堀ステークス,3勝,芝,0,1200,2,B,良,ルミノメテオール,牝,5,岩田康誠,56.0,16,7,13,11,0.7,12,57.8,69.0,1.09.0,93,0,0,10,12,33.5,458,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.2
25,04,20,2,阪神,8,11,心斎橋ステークス,3勝,芝,0,1400,2,B,良,ルミノメテオール,牝,5,シュタル,56.0,11,2,2,6,0.3,7,26.9,80.2,1.20.2,106,0,0,7,9,34.4,466,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.4
25,03,29,2,中京,5,11,豊橋ステークス,3勝,芝,0,1600,3,B,稍重,ルミノメテオール,牝,5,シュタル,56.0,11,3,3,5,0.3,8,25.4,95.5,1.35.5,89,0,8,5,6,34.2,464,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.4
25,01,26,1,中京,9,10,トリトンステークス,3勝,芝,0,1400,2,B,良,ルミノメテオール,牝,5,田口貫太,56.0,14,6,10,11,0.6,11,95.3,82.7,1.22.7,74,0,0,8,9,34.5,458,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.1
24,11,30,4,中京,1,11,飛騨ステークス,3勝,芝,0,1400,2,A,良,ルミノメテオール,牝,4,永島まな,56.0,13,8,13,11,1.2,8,22.4,82.6,1.22.6,75,0,0,9,9,35.0,464,エピファネイア,クイーンナイサー,フォーティナイナー,,0.4
24,10,06,5,京都,2,9,長岡京ステークス,3勝,芝,8,1400,2,A,良,ルミノメテオール,牝,4,Ｍ．デム,56.0,16,7,13,15,1.1,10,58.2,81.1,1.21.1,98,0,0,5,5,35.3,466,エピファネイア,クイーンナイサー,フォーティナイナー,,0.8
24,09,15,3,中京,4,10,納屋橋ステークス,3勝,芝,0,1600,3,B,稍重,ルミノメテオール,牝,4,武豊,56.0,16,6,12,11,0.8,10,27.9,94.3,1.34.3,101,0,5,7,10,34.6,468,エピファネイア,クイーンナイサー,フォーティナイナー,,0.1
24,04,20,2,東京,1,10,湘南ステークス,3勝,芝,0,1400,2,A,良,ルミノメテオール,牝,4,佐々木大,54.0,18,5,10,11,0.5,10,34.5,80.4,1.20.4,103,0,0,15,15,33.7,456,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.5
24,03,17,1,中京,4,10,熱田特別,2勝,芝,0,1400,2,B,良,ルミノメテオール,牝,4,松山弘平,56.0,12,4,4,1,0.0,1,3.3,81.4,1.21.4,94,0,0,2,3,34.8,456,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.5
23,08,27,3,新潟,6,9,五頭連峰特別,2勝,芝,8,1600,2,A,良,ルミノメテオール,牝,3,Ｍ．デム,53.0,17,1,1,10,1.1,4,7.4,94.3,1.34.3,93,0,0,2,3,34.4,442,エピファネイア,クイーンナイサー,フォーティナイナー,,0.7
23,07,23,3,中京,8,9,有松特別,2勝,芝,0,1600,3,B,良,ルミノメテオール,牝,3,Ｍ．デム,53.0,10,4,4,2,0.8,2,3.3,94.2,1.34.2,98,0,3,4,5,35.9,440,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.9
23,04,08,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,稍重,ルミノメテオール,牝,3,横山武史,54.0,16,1,2,6,0.5,4,12.4,94.2,1.34.2,100,0,6,6,8,35.9,446,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.3
23,03,04,1,阪神,7,11,チューリップ賞,G2,芝,8,1600,2,A,良,ルミノメテオール,牝,3,Ｍ．デム,54.0,17,2,3,4,0.1,3,7.0,94.1,1.34.1,91,0,0,3,3,34.0,446,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.0
22,12,10,6,中京,3,9,つわぶき賞,1勝,芝,0,1400,2,A,良,ルミノメテオール,牝,2,Ｍ．デム,54.0,13,1,1,1,-0.1,7,20.2,80.8,1.20.8,112,0,0,7,7,33.6,442,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.5
22,10,29,4,東京,8,4,,新馬,芝,0,1400,2,B,良,ルミノメテオール,牝,2,Ｍ．デム,54.0,15,6,10,1,-0.2,2,6.8,85.0,1.25.0,85,0,0,5,5,33.6,440,エピファネイア,クイーンナイサー,フォーティナイナー,,-0.6
26,04,26,2,東京,2,9,湘南ステークス,3勝,芝,0,1400,2,A,良,アームテイル,牝,6,吉田豊,52.0,16,1,2,11,0.9,13,95.6,81.0,1.21.0,97,0,0,4,4,33.7,462,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.7
26,03,29,3,中山,2,10,船橋ステークス,3勝,芝,8,1200,2,A,良,アームテイル,牝,6,大野拓弥,56.0,15,3,5,13,0.8,13,78.2,68.6,1.08.6,95,0,0,9,10,33.9,462,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.0
26,02,15,1,東京,6,9,雲雀ステークス,3勝,芝,0,1600,2,D,良,アームテイル,牝,6,大野拓弥,56.0,16,1,2,15,1.0,15,205.8,95.0,1.35.0,84,0,0,6,7,33.8,462,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.4
26,02,01,1,東京,2,10,節分ステークス,3勝,芝,0,1400,2,D,良,アームテイル,牝,6,大野拓弥,56.0,15,5,9,13,0.8,14,86.3,81.8,1.21.8,89,0,0,9,10,33.9,470,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.0
25,10,04,4,東京,1,10,白秋ステークス,3勝,芝,0,1400,2,A,良,アームテイル,牝,5,大野拓弥,54.0,15,5,8,9,0.5,5,10.0,80.3,1.20.3,104,0,0,5,5,33.9,460,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.1
