24,07,07,1,函館,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ココボロ,牝,3,大野拓弥,55.0,12,7,9,6, 1.4,5,21.2,106.7,1.46.7, 87,8,10,9,9,38.9,504,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,45.1
24,06,30,1,函館,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ココボロ,牝,3,土田真翔,52.0,14,1,1,9, 1.2,6,15.4,108.4,1.48.4, 87,8,8,10,9,39.7,508,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,44.4
24,06,09,3,東京,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ココボロ,牝,3,土田真翔,52.0,16,8,15,8, 0.5,13,106.1,99.2,1.39.2, 93,0,0,11,10,37.4,512,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,49.1
26,07,05,2,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,リネンタイリン,牡,3,原優介,55.0,12,7,9,10, 0.9,7,28.1,110,1.50.0,,12,12,11,11,34.2,458,キズナ,リネンパズル,パラダイスクリーク,60.8
26,06,07,3,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,リネンタイリン,牡,3,長浜鴻緒,54.0,17,5,9,13, 0.9,15,133.5,93.7,1.33.7, 89,0,0,13,14,34.4,458,キズナ,リネンパズル,パラダイスクリーク,53.4
26,03,21,2,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,リネンタイリン,牡,3,長浜鴻緒,55.0,13,2,2,5, 1.1,8,94.1,94.5,1.34.5, 90,0,12,8,8,34.8,458,キズナ,リネンパズル,パラダイスクリーク,52.9
26,02,14,1,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,リネンタイリン,牡,3,柴田大知,57.0,16,8,15,12, 0.7,14,319.8,82.6,1.22.6, 91,0,0,16,16,33.3,464,キズナ,リネンパズル,パラダイスクリーク,61.0
25,12,13,5,中山,3,9,黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,リネンタイリン,牡,2,柴田大知,56.0,13,6,8,12, 1.1,13,58.3,69.3,1.09.3, 90,0,0,12,13,33.8,474,キズナ,リネンパズル,パラダイスクリーク,55.0
25,11,24,5,東京,6,11,東京スポーツ杯２歳Ｓ　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,C,良,リネンタイリン,牡,2,内田博幸,56.0,12,3,3,11, 1.7,12,348.3,107.7,1.47.7, 77,0,8,7,6,34.4,472,キズナ,リネンパズル,パラダイスクリーク,56.5
25,11,08,5,東京,1,11,京王杯２歳Ｓ　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,B,良,リネンタイリン,牡,2,柴田大知,56.0,16,8,15,7, 0.9,16,351.4,81.8,1.21.8, 85,0,0,15,15,33.3,464,キズナ,リネンパズル,パラダイスクリーク,59.2
25,10,13,4,東京,5,8,プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,リネンタイリン,牡,2,柴田大知,56.0,7,6,6,7, 3.6,6,41.1,102.4,1.42.4, 70,0,0,4,5,39.2,466,キズナ,リネンパズル,パラダイスクリーク,46.7
25,08,24,3,新潟,2,11,新潟２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,リネンタイリン,牡,2,柴田大知,55.0,10,2,2,9, 1.8,9,94.3,95.2,1.35.2, 77,0,0,3,3,34.6,464,キズナ,リネンパズル,パラダイスクリーク,55.1
25,08,09,2,新潟,5,8,ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1400,2,A,良,リネンタイリン,牡,2,柴田大知,55.0,9,2,2,6, 0.7,9,27.6,82.2,1.22.2, 84,0,0,7,8,33.9,464,キズナ,リネンパズル,パラダイスクリーク,56.9
25,07,06,2,福島,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,リネンタイリン,牡,2,柴田大知,55.0,11,3,3,1,-0.3,8,43.1,71.6,1.11.6,100,0,0,2,2,35.6,456,キズナ,リネンパズル,パラダイスクリーク,51.1
26,06,20,3,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,稍,シークレットイスラ,牡,5,丸田恭介,58.0,16,4,8,13, 1.9,16,314.4,108.4,1.48.4,,0,1,1,1,36.8,466,イスラボニータ,シークレットベース,テレグノシス,47.3
26,02,14,1,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,シークレットイスラ,牡,5,遠藤汰月,55.0,16,4,8,13, 1.2,16,337.6,94.8,1.34.8, 90,0,0,1,1,35.7,468,イスラボニータ,シークレットベース,テレグノシス,49.3
25,12,13,5,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,シークレットイスラ,牡,4,鷲頭虎太,56.0,12,3,3,11, 3.2,12,247.5,124.1,2.04.1, 73,1,1,2,4,41.4,470,イスラボニータ,シークレットベース,テレグノシス,42.2
25,11,22,3,福島,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,シークレットイスラ,牡,4,横山琉人,58.0,15,4,6,14, 2.9,12,146.8,109,1.49.0, 76,15,15,15,15,39.2,468,イスラボニータ,シークレットベース,テレグノシス,47.1
25,03,08,2,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,シークレットイスラ,牡,4,原優介,58.0,16,7,14,16, 2.1,10,60.4,96.5,1.36.5, 80,0,5,5,6,37.7,456,イスラボニータ,シークレットベース,テレグノシス,43.6
24,11,30,4,中京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,シークレットイスラ,牡,3,岩田康誠,57.0,16,2,3,15, 3.2,6,13.2,96.7,1.36.7, 75,0,5,5,5,38.3,460,イスラボニータ,シークレットベース,テレグノシス,41.5
24,11,09,3,福島,3,9,二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,シークレットイスラ,牡,3,横山琉人,56.0,13,4,5,5, 0.4,5,13.1,122.3,2.02.3, 97,1,1,1,1,36.2,458,イスラボニータ,シークレットベース,テレグノシス,51.9
24,09,21,4,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,シークレットイスラ,牡,3,横山琉人,54.0,13,4,5,7, 0.4,7,20.3,120,2.00.0, 95,3,3,4,4,34.4,452,イスラボニータ,シークレットベース,テレグノシス,56.6
24,07,13,2,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,シークレットイスラ,牡,3,横山琉人,56.0,16,8,15,1,-0.3,14,107.5,109.1,1.49.1,100,2,2,2,2,35.7,450,イスラボニータ,シークレットベース,テレグノシス,52.8
24,04,13,3,中山,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,B,良,シークレットイスラ,牡,3,長浜鴻緒,54.0,16,6,12,13, 1.1,13,113.4,95.9,1.35.9, 90,0,6,10,13,35.6,438,イスラボニータ,シークレットベース,テレグノシス,51.6
26,05,17,1,新潟,6,9,飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,ダノンゴーイチ,牡,6,菊沢一樹,58.0,16,8,15,11, 0.5,1,4.1,55.8,0.55.8, 91,0,0,0,9,32.6,508,イスラボニータ,レニーズゴットジップ,"City Zip",56.7
26,04,26,1,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ダノンゴーイチ,牡,6,菊沢一樹,58.0,15,1,1,5, 0.3,4,6.0,68.8,1.08.8, 95,0,0,6,5,34.2,506,イスラボニータ,レニーズゴットジップ,"City Zip",51.2
26,03,15,1,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ダノンゴーイチ,牡,6,菊沢一樹,58.0,18,8,17,8, 0.8,7,14.8,68.3,1.08.3, 93,0,0,11,10,34.0,510,イスラボニータ,レニーズゴットジップ,"City Zip",50.9
26,02,21,1,小倉,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ダノンゴーイチ,牡,6,菊沢一樹,58.0,18,7,15,2, 0.0,9,23.4,68.1,1.08.1, 99,0,0,8,6,34.6,512,イスラボニータ,レニーズゴットジップ,"City Zip",46.8
25,11,24,3,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ダノンゴーイチ,牡,5,菊沢一樹,58.0,16,7,14,7, 0.4,9,31.3,69.1,1.09.1, 95,0,0,9,10,34.4,512,イスラボニータ,レニーズゴットジップ,"City Zip",50.9
25,09,21,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,ダノンゴーイチ,牡,5,菊沢一樹,58.0,16,1,2,8, 0.6,9,20.8,68.4,1.08.4, 94,0,0,10,9,33.5,502,イスラボニータ,レニーズゴットジップ,"City Zip",54.2
25,08,10,2,新潟,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,重,ダノンゴーイチ,牡,5,菊沢一樹,58.0,18,5,10,18, 2.4,11,30.4,86.4,1.26.4, 72,0,0,14,15,37.5,518,イスラボニータ,レニーズゴットジップ,"City Zip",47.8
24,06,30,2,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ダノンゴーイチ,牡,4,吉田豊,58.0,16,3,6,4, 0.2,5,8.4,68.8,1.08.8, 98,0,0,13,11,34.0,506,イスラボニータ,レニーズゴットジップ,"City Zip",52.4
24,05,04,2,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,稍,ダノンゴーイチ,牡,4,戸崎圭太,58.0,14,1,1,11, 2.5,4,4.8,80,1.20.0, 79,0,0,4,4,38.6,510,イスラボニータ,レニーズゴットジップ,"City Zip",41.9
23,07,08,2,福島,3,9,須賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ダノンゴーイチ,牡,3,戸崎圭太,55.0,13,5,6,5, 0.4,3,4.4,69.4,1.09.4, 96,0,0,6,5,35.0,506,イスラボニータ,レニーズゴットジップ,"City Zip",48.3
23,04,29,2,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,ダノンゴーイチ,牡,3,戸崎圭太,56.0,13,6,9,13, 1.5,1,1.9,93.8,1.33.8, 86,0,0,5,4,35.6,506,イスラボニータ,レニーズゴットジップ,"City Zip",48.1
22,09,11,4,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,B,良,ダノンゴーイチ,牡,2,戸崎圭太,54.0,16,2,3,1,-0.4,3,4.4,95.2,1.35.2,100,0,3,5,3,34.9,498,イスラボニータ,レニーズゴットジップ,"City Zip",53.7
26,04,12,1,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ブライティアブーケ,牝,4,杉原誠人,56.0,15,4,6,7, 1.6,11,74.0,108.5,1.48.5, 82,2,3,8,7,39.0,428,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,47.2
26,02,08,1,小倉,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ブライティアブーケ,牝,4,杉原誠人,55.0,15,6,11,9, 1.4,8,27.6,108.3,1.48.3, 87,14,13,13,13,38.3,430,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,49.7
26,01,31,1,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ブライティアブーケ,牝,4,今村聖奈,54.0,18,4,8,13, 1.2,11,33.1,68.7,1.08.7, 88,0,0,3,3,35.3,428,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,44.6
25,11,16,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ブライティアブーケ,牝,3,今村聖奈,53.0,16,8,16,12, 1.1,11,28.8,70.1,1.10.1, 87,0,0,2,2,36.5,426,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,42.1
25,10,04,3,京都,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ブライティアブーケ,牝,3,城戸義政,55.0,18,2,3,11, 0.7,8,18.9,68.7,1.08.7, 93,0,0,2,3,35.5,428,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,43.5
25,09,07,4,阪神,2,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ブライティアブーケ,牝,3,城戸義政,54.0,13,1,1,4, 0.7,5,12.1,69.1,1.09.1, 93,0,0,1,1,35.4,430,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,45.2
25,05,18,2,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,D,稍,ブライティアブーケ,牝,3,荻野琢真,55.0,16,2,3,1,-0.1,6,14.8,69.4,1.09.4,103,0,0,1,1,35.2,434,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,47.2
25,04,27,1,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ブライティアブーケ,牝,3,荻野琢真,55.0,16,2,3,4, 0.7,3,6.7,69.6,1.09.6,100,0,0,1,1,35.5,420,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,46.1
25,03,15,1,阪神,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ブライティアブーケ,牝,3,荻野琢真,55.0,16,2,4,11, 2.7,1,5.1,74.9,1.14.9, 82,0,0,2,2,39.5,428,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,39.6
25,01,12,1,中京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ブライティアブーケ,牝,3,荻野琢真,55.0,16,1,1,5, 0.4,6,11.6,73.3,1.13.3,101,0,0,1,2,38.1,438,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,42.4
24,12,14,7,京都,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,D,良,ブライティアブーケ,牝,2,荻野琢真,55.0,15,5,9,2, 0.1,12,171.1,69.5,1.09.5,103,0,0,1,1,34.9,442,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,49.1
24,11,03,6,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,B,稍,ブライティアブーケ,牝,2,松山弘平,55.0,14,6,10,14, 5.1,5,13.3,75.5,1.15.5, 50,0,0,11,14,37.7,452,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,50.3
26,06,27,2,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,コックオーヴァン,牝,3,松岡正海,53.0,16,8,16,4, 0.3,11,58.6,68.2,1.08.2,,0,0,5,5,34.6,450,ウインブライト,コスモミール,ヘクタープロテクター,47.1
26,01,12,1,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,コックオーヴァン,牝,3,松岡正海,55.0,11,8,11,11, 1.1,11,130.0,69.3,1.09.3, 89,0,0,6,6,34.6,452,ウインブライト,コスモミール,ヘクタープロテクター,50.3
25,12,13,5,中山,3,9,黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,コックオーヴァン,牝,2,松岡正海,55.0,13,4,4,7, 0.7,12,37.2,68.9,1.08.9, 94,0,0,2,2,34.4,454,ウインブライト,コスモミール,ヘクタープロテクター,50.3
25,11,08,5,東京,1,11,京王杯２歳Ｓ　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,B,良,コックオーヴァン,牝,2,松岡正海,55.0,16,5,9,16, 2.0,14,90.3,82.9,1.22.9, 74,0,0,12,12,34.8,464,ウインブライト,コスモミール,ヘクタープロテクター,53.7
25,10,19,4,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,コックオーヴァン,牝,2,松岡正海,55.0,8,8,8,5, 0.4,5,21.3,83.1,1.23.1, 93,0,0,1,1,34.1,460,ウインブライト,コスモミール,ヘクタープロテクター,57.8
25,08,09,2,新潟,5,8,ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1400,2,A,良,コックオーヴァン,牝,2,津村明秀,55.0,9,8,8,5, 0.5,7,17.5,82,1.22.0, 86,0,0,8,9,33.6,454,ウインブライト,コスモミール,ヘクタープロテクター,58.0
25,07,19,2,福島,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,B,良,コックオーヴァン,牝,2,津村明秀,55.0,16,6,12,1,-0.3,2,5.8,72.3,1.12.3, 99,0,0,7,5,36.1,452,ウインブライト,コスモミール,ヘクタープロテクター,50.3
26,06,27,2,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルシェロアズーリ,牝,4,津村明秀,56.0,16,1,2,2, 0.1,9,17.1,68,1.08.0,,0,0,1,1,35.0,438,ノーブルミッション,アドマイヤラック,アドマイヤムーン,44.3
26,04,11,1,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルシェロアズーリ,牝,4,小林美駒,53.0,16,8,15,15, 1.5,8,16.5,69.8,1.09.8, 83,0,0,2,2,35.9,440,ノーブルミッション,アドマイヤラック,アドマイヤムーン,44.4
26,02,01,1,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルシェロアズーリ,牝,4,小林美駒,53.0,18,1,1,9, 0.8,2,7.4,68.1,1.08.1, 94,0,0,4,4,34.7,438,ノーブルミッション,アドマイヤラック,アドマイヤムーン,46.3
25,11,22,3,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ルシェロアズーリ,牝,3,津村明秀,55.0,16,7,13,5, 0.3,6,14.1,69.4,1.09.4, 95,0,0,3,3,34.6,440,ノーブルミッション,アドマイヤラック,アドマイヤムーン,50.6
25,11,16,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルシェロアズーリ,牝,3,舟山瑠泉,52.0,16,2,3,4, 0.2,7,12.7,69.2,1.09.2, 96,0,0,1,1,35.7,440,ノーブルミッション,アドマイヤラック,アドマイヤムーン,43.8
25,09,21,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,ルシェロアズーリ,牝,3,遠藤汰月,51.0,16,2,3,6, 0.5,7,14.0,68.3,1.08.3, 95,0,0,4,4,34.0,440,ノーブルミッション,アドマイヤラック,アドマイヤムーン,50.9
25,07,13,2,福島,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ルシェロアズーリ,牝,3,津村明秀,55.0,16,4,8,1,-0.2,2,4.8,70.7,1.10.7,105,0,0,1,1,36.2,430,ノーブルミッション,アドマイヤラック,アドマイヤムーン,45.3
25,06,28,2,福島,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ルシェロアズーリ,牝,3,津村明秀,55.0,16,1,1,2, 0.1,4,6.8,69,1.09.0, 98,0,0,1,1,35.9,428,ノーブルミッション,アドマイヤラック,アドマイヤムーン,42.2
25,04,12,1,福島,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ルシェロアズーリ,牝,3,小林美駒,51.0,16,5,10,9, 1.3,6,18.5,69.7,1.09.7, 94,0,0,2,2,36.4,426,ノーブルミッション,アドマイヤラック,アドマイヤムーン,41.5
25,01,25,1,中山,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ルシェロアズーリ,牝,3,北村宏司,55.0,16,5,10,6, 1.7,7,36.5,73.8,1.13.8, 91,0,0,3,3,39.6,442,ノーブルミッション,アドマイヤラック,アドマイヤムーン,36.4
24,11,23,5,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,C,良,ルシェロアズーリ,牝,2,津村明秀,55.0,18,7,13,11, 0.8,9,96.4,83,1.23.0, 92,0,0,3,3,35.7,440,ノーブルミッション,アドマイヤラック,アドマイヤムーン,49.4
24,10,26,4,東京,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,ルシェロアズーリ,牝,2,津村明秀,55.0,13,8,13,4, 0.8,6,14.5,83.9,1.23.9, 94,0,0,3,3,34.3,440,ノーブルミッション,アドマイヤラック,アドマイヤムーン,58.5
26,07,04,2,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ミセスリリー,牝,4,石田拓郎,53.0,16,2,4,11, 0.9,11,88.1,69.4,1.09.4,,0,0,16,15,34.1,478,ワールドエース,フレグラントブレス,クロフネ,53.5
26,05,16,2,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ミセスリリー,牝,4,北村宏司,56.0,14,8,14,13, 2.6,12,72.2,100.2,1.40.2, 76,0,0,7,8,38.4,472,ワールドエース,フレグラントブレス,クロフネ,46.6
26,03,28,3,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ミセスリリー,牝,4,石川裕紀,56.0,13,8,13,13, 3.9,9,38.3,116.8,1.56.8, 65,2,2,3,5,41.6,476,ワールドエース,フレグラントブレス,クロフネ,40.4
25,12,18,A,川崎,4,8,,(不明),ダ,1,1400,2,,稍,ミセスリリー,牝,3,野畑凌,54.0,12,3,3,1,-0.2,1,,93,1.33.0,,4,4,3,3,,470,ワールドエース,フレグラントブレス,クロフネ,
25,11,17,9,川崎,1,4,,(不明),ダ,1,1400,2,,良,ミセスリリー,牝,3,野畑凌,54.0,10,8,10,1,-0.2,3,,93.1,1.33.1,,6,6,3,3,,468,ワールドエース,フレグラントブレス,クロフネ,
25,08,16,1,札幌,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ミセスリリー,牝,3,鷲頭虎太,53.0,14,6,10,7, 2.1,11,82.5,108.4,1.48.4, 83,11,11,11,12,40.0,456,ワールドエース,フレグラントブレス,クロフネ,43.3
25,07,12,2,福島,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ミセスリリー,牝,3,石川裕紀,55.0,15,6,10,13, 2.6,5,12.5,110,1.50.0, 77,14,14,14,15,39.8,456,ワールドエース,フレグラントブレス,クロフネ,46.2
25,05,17,1,新潟,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ミセスリリー,牝,3,荻野極,55.0,15,2,2,6, 1.1,4,8.1,115.3,1.55.3, 89,5,3,6,6,40.0,468,ワールドエース,フレグラントブレス,クロフネ,44.1
25,04,20,1,福島,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ミセスリリー,牝,3,石川裕紀,55.0,15,3,5,8, 2.1,1,3.3,110.1,1.50.1, 81,7,7,6,8,41.2,460,ワールドエース,フレグラントブレス,クロフネ,41.2
25,04,13,3,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ミセスリリー,牝,3,石川裕紀,55.0,16,4,8,3, 0.3,6,16.5,115.3,1.55.3, 96,2,2,2,2,40.0,458,ワールドエース,フレグラントブレス,クロフネ,44.1
25,02,09,1,小倉,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,ミセスリリー,牝,3,大野拓弥,55.0,16,6,11,9, 2.2,12,57.1,113.4,1.53.4, 80,4,4,7,7,38.2,460,ワールドエース,フレグラントブレス,クロフネ,48.4
25,01,25,1,小倉,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ミセスリリー,牝,3,佐々木大,55.0,18,6,12,12, 2.7,7,24.5,123.6,2.03.6, 74,4,5,9,12,38.6,458,ワールドエース,フレグラントブレス,クロフネ,44.4
26,05,23,1,新潟,7,9,はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,稍,コパノトーマス,牡,3,菊沢一樹,57.0,16,1,2,9, 0.8,7,11.7,56.8,0.56.8, 92,0,0,0,11,33.8,476,タニノフランケル,ラブミーブルー,サウスヴィグラス,52.1
26,05,09,1,新潟,3,9,ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,コパノトーマス,牡,3,長浜鴻緒,57.0,14,8,14,5, 0.2,4,8.2,70,1.10.0, 95,0,0,9,7,35.2,474,タニノフランケル,ラブミーブルー,サウスヴィグラス,48.9
26,03,15,2,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,コパノトーマス,牡,3,原優介,57.0,15,5,8,8, 0.8,8,22.3,68.1,1.08.1, 92,0,0,10,9,34.2,486,タニノフランケル,ラブミーブルー,サウスヴィグラス,49.1
26,01,12,1,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,コパノトーマス,牡,3,原優介,57.0,11,5,5,9, 0.7,7,19.0,68.9,1.08.9, 93,0,0,10,9,33.4,482,タニノフランケル,ラブミーブルー,サウスヴィグラス,56.3
25,12,28,5,中山,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,コパノトーマス,牡,2,原優介,56.0,11,3,3,9, 2.2,5,15.0,73.9,1.13.9, 82,0,0,2,1,40.6,482,タニノフランケル,ラブミーブルー,サウスヴィグラス,32.0
25,12,13,5,中山,3,9,黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,コパノトーマス,牡,2,原優介,56.0,13,7,11,6, 0.6,8,15.1,68.8,1.08.8, 95,0,0,4,2,34.2,478,タニノフランケル,ラブミーブルー,サウスヴィグラス,51.2
