23,08,06,2,新潟,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ライジンマル,牡,2,津村明秀,55.0,14,3,4,1,-1.3,2,4.5,114.8,1.54.8,107,1,1,1,1,38.0,532,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,51.1
26,04,19,3,中山,8,8,利根川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,リラゲイル,牡,4,荻野極,58.0,12,7,10,0,----,,,0,0.00.0,,0,0,0,0,,458,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,
26,03,28,3,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,リラゲイル,牡,4,荻野極,58.0,16,1,1,6, 1.1,5,12.9,113.4,1.53.4, 91,6,7,4,3,38.6,462,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,46.9
26,03,08,2,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,リラゲイル,牡,4,荻野極,58.0,13,2,2,3, 0.7,3,16.5,114.4,1.54.4, 92,8,8,9,10,39.5,464,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,44.8
26,01,18,1,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,リラゲイル,牡,4,荻野極,57.0,14,4,6,1,-0.0,2,6.9,115.6,1.55.6, 99,5,5,2,3,38.5,464,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,50.1
25,12,27,5,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,リラゲイル,牡,3,荻野極,57.0,16,3,6,3, 0.4,7,19.1,114.3,1.54.3, 95,13,12,10,8,37.9,466,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,50.8
25,11,19,9,川崎,3,7,,(不明),ダ,1,1500,2,,良,リラゲイル,牡,3,野畑凌,56.0,12,6,8,1,-0.2,1,,97.6,1.37.6,,2,2,1,1,,471,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,
25,10,15,8,川崎,3,5,,(不明),ダ,1,1500,2,,稍,リラゲイル,牡,3,野畑凌,56.0,14,4,6,1,-0.5,1,,97.4,1.37.4,,8,8,8,7,,469,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,
25,08,30,2,札幌,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,B,稍,リラゲイル,牡,3,佐々木大,57.0,14,8,13,7, 1.2,7,26.0,92,1.32.0, 92,0,5,8,7,36.7,470,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,50.5
25,08,16,1,札幌,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,A,良,リラゲイル,牡,3,佐々木大,57.0,14,5,7,4, 0.9,10,50.4,88.9,1.28.9, 94,0,7,6,4,35.7,466,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,49.3
25,08,03,1,札幌,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,A,良,リラゲイル,牡,3,佐々木大,57.0,14,3,3,5, 0.7,7,20.8,88.5,1.28.5, 94,0,9,11,8,36.1,468,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,46.8
25,05,31,2,京都,B,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,D,良,リラゲイル,牡,3,鮫島克駿,57.0,18,7,13,8, 1.4,7,15.7,108.1,1.48.1, 88,0,0,13,13,34.9,468,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,54.9
25,05,17,2,京都,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,D,不,リラゲイル,牡,3,鮫島克駿,57.0,15,5,9,4, 0.9,11,76.9,109.9,1.49.9, 96,0,0,6,6,35.6,476,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,54.4
25,05,03,1,新潟,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,リラゲイル,牡,3,永島まな,55.0,16,2,4,13, 1.9,12,110.9,84.4,1.24.4, 86,0,0,16,15,36.2,490,ブリックスアンドモルタル,シルヴァーコード,スウェプトオーヴァーボード,49.9
26,06,20,3,阪神,5,9,舞子特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,稍,サヴァビアン,牡,8,秋山稔樹,52.0,10,2,2,8, 2.6,9,203.5,98.1,1.38.1,,0,0,4,7,35.1,454,カレンブラックヒル,アンローランサン,フサイチコンコルド,57.7
26,04,18,2,阪神,7,10,丹波特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,サヴァビアン,牡,8,秋山稔樹,58.0,9,3,3,7, 0.7,9,349.4,80.9,1.20.9, 92,0,0,6,6,34.3,452,カレンブラックヒル,アンローランサン,フサイチコンコルド,51.9
26,03,22,1,阪神,A,9,皆生特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,サヴァビアン,牡,8,斎藤新,58.0,8,3,3,8, 2.2,8,152.3,94.9,1.34.9, 77,0,0,7,8,35.1,456,カレンブラックヒル,アンローランサン,フサイチコンコルド,52.2
26,01,24,1,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,A,良,サヴァビアン,牡,8,田口貫太,58.0,11,6,7,8, 0.9,10,204.0,83.7,1.23.7, 89,0,0,7,9,34.0,458,カレンブラックヒル,アンローランサン,フサイチコンコルド,59.6
26,01,17,1,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,サヴァビアン,牡,8,田山旺佑,55.0,18,1,2,15, 1.8,18,465.2,95.3,1.35.3, 82,0,0,14,15,34.9,454,カレンブラックヒル,アンローランサン,フサイチコンコルド,53.8
25,12,21,5,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,A,重,サヴァビアン,牡,7,原優介,58.0,16,6,12,13, 1.6,15,282.0,96.1,1.36.1, 83,0,7,14,16,36.0,458,カレンブラックヒル,アンローランサン,フサイチコンコルド,50.2
25,12,07,5,阪神,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,サヴァビアン,牡,7,田山旺佑,55.0,8,8,8,7, 1.6,8,177.8,106.7,1.46.7, 85,0,0,2,2,35.3,448,カレンブラックヒル,アンローランサン,フサイチコンコルド,51.1
25,11,09,3,福島,2,10,河北新報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,7,石田拓郎,58.0,15,8,14,11, 1.8,15,242.3,107.3,1.47.3, 82,6,7,7,8,38.9,444,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.9
25,09,07,2,札幌,6,9,旭川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,サヴァビアン,牡,7,和田陽希,58.0,14,6,9,7, 1.1,14,268.6,106.4,1.46.4, 87,11,11,8,7,37.8,442,カレンブラックヒル,アンローランサン,フサイチコンコルド,49.0
25,07,19,2,小倉,7,10,熊本城特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,サヴァビアン,牡,7,角田大和,58.0,16,6,12,13, 2.4,16,197.3,105.6,1.45.6, 83,15,14,14,14,37.9,442,カレンブラックヒル,アンローランサン,フサイチコンコルド,47.4
25,06,08,3,阪神,2,10,洲本特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,サヴァビアン,牡,7,松本大輝,58.0,16,7,13,12, 1.5,16,379.5,86,1.26.0, 87,0,0,12,11,37.5,442,カレンブラックヒル,アンローランサン,フサイチコンコルド,47.0
25,04,19,1,福島,3,11,ラジオ福島賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,7,松本大輝,54.0,15,3,5,10, 1.2,15,122.9,107.8,1.47.8, 85,12,12,12,12,38.3,444,カレンブラックヒル,アンローランサン,フサイチコンコルド,49.0
24,11,23,6,京都,7,9,栂尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サヴァビアン,牡,6,藤懸貴志,58.0,13,6,9,8, 2.0,13,436.8,114.2,1.54.2, 82,10,10,12,13,38.8,436,カレンブラックヒル,アンローランサン,フサイチコンコルド,47.2
24,11,03,3,福島,2,10,河北新報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,サヴァビアン,牡,6,小林凌大,58.0,15,7,12,11, 2.3,14,165.1,105.5,1.45.5, 84,9,10,12,13,38.4,440,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.3
24,08,25,2,札幌,6,10,２０２４ワールドオールスタージョッキーズ第３戦　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,6,ホー,58.0,14,2,2,12, 2.5,10,70.2,109.1,1.49.1, 74,9,9,11,11,39.7,438,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.4
24,08,03,1,札幌,5,10,苫小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,6,小林凌大,55.0,14,8,14,9, 2.1,12,53.9,107.2,1.47.2, 80,3,3,7,8,38.1,436,カレンブラックヒル,アンローランサン,フサイチコンコルド,48.9
24,07,14,1,函館,C,10,駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,6,小林凌大,58.0,14,4,6,6, 0.9,13,105.9,106.3,1.46.3, 89,8,8,9,8,38.0,436,カレンブラックヒル,アンローランサン,フサイチコンコルド,48.0
24,04,20,1,福島,5,10,尾瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,6,小林凌大,55.0,15,6,10,8, 0.9,9,29.1,106.1,1.46.1, 90,4,4,4,4,38.5,438,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.8
24,02,18,2,京都,8,9,天ケ瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サヴァビアン,牡,6,城戸義政,58.0,13,7,11,11, 1.9,12,166.1,114.6,1.54.6, 80,5,6,10,12,38.1,436,カレンブラックヒル,アンローランサン,フサイチコンコルド,50.4
24,01,20,1,小倉,3,11,和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,サヴァビアン,牡,6,藤岡康太,58.0,13,6,9,10, 2.0,12,52.7,104.9,1.44.9, 85,8,8,9,10,37.4,440,カレンブラックヒル,アンローランサン,フサイチコンコルド,48.4
23,11,18,3,京都,5,9,蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,サヴァビアン,牡,5,藤岡康太,58.0,16,3,5,6, 0.5,11,147.2,112.8,1.52.8, 91,1,1,1,2,38.3,436,カレンブラックヒル,アンローランサン,フサイチコンコルド,47.3
23,11,05,3,福島,2,10,河北新報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,5,小林凌大,58.0,15,4,6,10, 1.3,6,13.4,108.1,1.48.1, 86,7,7,8,6,37.8,436,カレンブラックヒル,アンローランサン,フサイチコンコルド,51.4
23,08,20,2,札幌,4,9,大通公園特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,サヴァビアン,牡,5,小林凌大,58.0,14,3,3,10, 1.5,5,11.4,108.6,1.48.6, 83,4,4,4,6,38.4,430,カレンブラックヒル,アンローランサン,フサイチコンコルド,49.7
23,08,05,1,札幌,5,10,桑園特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,サヴァビアン,牡,5,小林凌大,56.0,14,2,2,4, 0.1,7,22.7,104.5,1.44.5, 97,6,6,6,5,36.3,436,カレンブラックヒル,アンローランサン,フサイチコンコルド,52.5
23,07,23,1,札幌,2,10,大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,5,小林凌大,58.0,14,6,9,2, 0.0,10,59.8,106.7,1.46.7, 96,5,5,5,3,36.7,430,カレンブラックヒル,アンローランサン,フサイチコンコルド,54.0
23,07,16,2,函館,6,10,駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,サヴァビアン,牡,5,小林凌大,58.0,14,4,5,9, 1.1,12,89.8,104.6,1.44.6, 92,8,8,8,10,38.0,430,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.6
23,04,29,1,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,サヴァビアン,牡,5,川須栄彦,58.0,15,5,8,10, 1.6,11,48.1,86.1,1.26.1, 86,0,0,3,4,38.1,432,カレンブラックヒル,アンローランサン,フサイチコンコルド,44.5
23,03,12,1,阪神,A,9,天神橋特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,サヴァビアン,牡,5,藤懸貴志,58.0,10,3,3,10, 1.7,9,64.0,95.7,1.35.7, 83,0,0,2,4,36.4,434,カレンブラックヒル,アンローランサン,フサイチコンコルド,47.7
23,02,11,2,小倉,1,11,和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,不,サヴァビアン,牡,5,丸山元気,58.0,15,2,2,13, 2.1,6,16.1,104.6,1.44.6, 80,1,1,2,2,39.1,432,カレンブラックヒル,アンローランサン,フサイチコンコルド,41.4
23,01,21,1,小倉,3,11,小倉城特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,サヴァビアン,牡,5,丸山元気,58.0,16,5,10,10, 1.7,9,41.0,105.5,1.45.5, 84,5,4,4,3,37.8,438,カレンブラックヒル,アンローランサン,フサイチコンコルド,47.7
22,11,05,3,福島,1,11,河北新報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,4,丸山元気,57.0,15,5,8,6, 0.5,12,37.7,105.7,1.45.7, 94,3,3,2,3,37.5,426,カレンブラックヒル,アンローランサン,フサイチコンコルド,49.2
22,08,28,2,札幌,6,10,２０２２ワールドオールスタージョッキーズ第３戦　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,4,ウィリア,58.0,14,5,8,6, 1.2,5,20.8,105.7,1.45.7, 90,3,3,6,6,37.8,430,カレンブラックヒル,アンローランサン,フサイチコンコルド,48.0
22,08,06,1,札幌,5,10,桑園特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,4,丸山元気,54.0,14,5,7,13, 3.2,6,13.3,108.8,1.48.8, 69,3,2,2,5,40.6,430,カレンブラックヒル,アンローランサン,フサイチコンコルド,41.6
22,07,17,1,函館,C,10,駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,サヴァビアン,牡,4,丸山元気,57.0,13,5,6,3, 0.7,11,60.5,103.5,1.43.5, 97,2,2,2,2,37.7,430,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.2
22,06,19,1,函館,4,10,檜山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,4,丸山元気,54.0,14,3,4,9, 0.6,4,8.9,105.7,1.45.7, 93,3,2,3,4,38.2,432,カレンブラックヒル,アンローランサン,フサイチコンコルド,46.4
22,05,01,1,福島,6,10,喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,サヴァビアン,牡,4,藤懸貴志,57.0,15,2,3,4, 0.2,11,55.3,105.1,1.45.1, 97,1,1,1,1,38.5,442,カレンブラックヒル,アンローランサン,フサイチコンコルド,44.4
22,02,12,2,小倉,1,11,和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,4,亀田温心,56.0,13,7,11,8, 1.1,11,42.0,107.7,1.47.7, 85,12,12,13,10,39.2,424,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.3
22,01,22,1,小倉,3,11,小倉城特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,4,坂井瑠星,56.0,16,6,11,9, 0.5,8,19.7,107.7,1.47.7, 92,3,3,3,3,38.4,424,カレンブラックヒル,アンローランサン,フサイチコンコルド,48.4
21,08,22,2,札幌,4,10,大通公園特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,サヴァビアン,牡,3,坂井瑠星,54.0,14,8,13,7, 1.7,4,6.8,107.2,1.47.2, 86,9,8,7,7,38.9,422,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.8
21,07,25,1,函館,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,サヴァビアン,牡,3,坂井瑠星,54.0,14,8,13,1,-0.0,1,2.0,105.9,1.45.9,101,3,3,3,2,38.0,428,カレンブラックヒル,アンローランサン,フサイチコンコルド,47.5
21,07,04,1,函館,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,サヴァビアン,牡,3,坂井瑠星,56.0,13,7,10,1,-0.9,6,11.8,105.9,1.45.9,113,3,3,2,2,37.2,426,カレンブラックヒル,アンローランサン,フサイチコンコルド,50.7
21,06,12,4,中京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,サヴァビアン,牡,3,藤岡康太,56.0,16,8,15,8, 1.1,6,16.0,73.2,1.13.2, 93,0,0,9,9,37.2,418,カレンブラックヒル,アンローランサン,フサイチコンコルド,46.8
21,05,16,2,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,サヴァビアン,牡,3,坂井瑠星,56.0,15,8,14,7, 1.0,3,4.3,73.6,1.13.6, 94,0,0,9,9,37.7,428,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.2
21,02,28,1,阪神,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,サヴァビアン,牡,3,幸英明,56.0,16,2,4,8, 1.3,1,2.3,75.5,1.15.5, 88,0,0,7,6,38.8,420,カレンブラックヒル,アンローランサン,フサイチコンコルド,44.6
21,02,07,1,中京,C,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,サヴァビアン,牡,3,幸英明,56.0,16,1,2,4, 1.6,5,8.0,74,1.14.0, 90,0,0,16,16,36.4,426,カレンブラックヒル,アンローランサン,フサイチコンコルド,53.3
21,01,24,1,小倉,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,サヴァビアン,牡,3,藤岡康太,56.0,18,4,8,8, 0.9,3,7.3,71.3,1.11.3, 93,0,0,2,2,37.1,428,カレンブラックヒル,アンローランサン,フサイチコンコルド,42.2
20,10,25,4,京都,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,サヴァビアン,牡,2,藤岡佑介,55.0,18,5,9,17, 2.2,10,31.2,85.7,1.25.7, 81,0,0,2,3,37.6,422,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.9
20,10,10,4,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,不,サヴァビアン,牡,2,藤岡佑介,55.0,13,3,3,2, 0.7,3,7.9,84.3,1.24.3, 97,0,0,3,3,37.0,418,カレンブラックヒル,アンローランサン,フサイチコンコルド,45.9
20,09,13,2,中京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,サヴァビアン,牡,2,川須栄彦,54.0,10,7,7,5, 0.5,5,19.5,96.7,1.36.7, 95,0,3,6,6,35.5,418,カレンブラックヒル,アンローランサン,フサイチコンコルド,53.4
20,08,15,3,新潟,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,サヴァビアン,牡,2,川須栄彦,54.0,18,6,11,4, 0.4,7,21.6,97.4,1.37.4, 96,0,0,11,11,35.5,418,カレンブラックヒル,アンローランサン,フサイチコンコルド,54.6
25,09,21,4,中山,7,9,木更津特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,ヴァルドルチャ,牡,4,菅原明良,58.0,9,2,2,9, 1.6,6,30.5,93.6,1.33.6, 84,0,2,2,2,36.4,468,スワーヴリチャード,ドメニカ,Redattore,44.3
25,09,07,4,中山,2,9,浦安特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ヴァルドルチャ,牡,4,西塚洸二,58.0,16,5,9,14, 2.4,7,25.8,73.5,1.13.5, 76,0,0,3,3,39.3,468,スワーヴリチャード,ドメニカ,Redattore,37.0
25,08,02,2,新潟,3,8,苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ヴァルドルチャ,牡,4,原優介,58.0,12,6,8,12, 4.9,4,6.9,117.5,1.57.5, 52,2,2,2,2,42.9,474,スワーヴリチャード,ドメニカ,Redattore,36.9
24,08,24,2,札幌,5,12,ニセコ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ヴァルドルチャ,牡,3,モレイラ,55.0,10,7,8,1,-0.4,1,1.9,106.7,1.46.7,103,2,2,2,1,38.1,448,スワーヴリチャード,ドメニカ,Redattore,48.2
24,08,03,1,札幌,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ヴァルドルチャ,牡,3,北村友一,55.0,14,4,5,2, 0.1,4,10.7,105.4,1.45.4,106,1,1,1,1,38.4,446,スワーヴリチャード,ドメニカ,Redattore,45.2
24,07,20,1,札幌,1,9,北辰特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ヴァルドルチャ,牡,3,北村友一,55.0,10,3,3,8, 1.5,5,7.8,108.9,1.48.9, 88,5,5,8,9,36.2,446,スワーヴリチャード,ドメニカ,Redattore,50.4
24,06,09,3,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,ヴァルドルチャ,牡,3,戸崎圭太,55.0,17,4,7,4, 0.7,5,13.6,93.7,1.33.7, 95,0,0,3,3,35.2,446,スワーヴリチャード,ドメニカ,Redattore,49.7
24,03,16,1,中京,3,11,中日スポーツ賞ファルコンＳ　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,B,良,ヴァルドルチャ,牡,3,団野大成,57.0,17,5,10,15, 1.4,11,50.5,81.6,1.21.6, 87,0,0,10,11,35.3,452,スワーヴリチャード,ドメニカ,Redattore,48.4
24,02,25,2,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,稍,ヴァルドルチャ,牡,3,戸崎圭太,57.0,16,4,8,1,-0.2,1,1.3,95.7,1.35.7,101,0,2,2,1,36.9,456,スワーヴリチャード,ドメニカ,Redattore,45.6
23,11,18,5,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,ヴァルドルチャ,牡,2,モレイラ,56.0,18,3,5,2, 0.1,1,1.8,93.4,1.33.4,103,0,0,1,1,35.6,456,スワーヴリチャード,ドメニカ,Redattore,47.4
23,10,22,4,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,ヴァルドルチャ,牡,2,戸崎圭太,56.0,11,5,5,5, 0.6,1,1.8,96,1.36.0, 95,0,0,3,3,34.5,452,スワーヴリチャード,ドメニカ,Redattore,57.0
23,09,18,4,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ヴァルドルチャ,牡,2,ルメール,55.0,11,2,2,2, 0.3,1,4.0,109.2,1.49.2,100,3,2,3,3,34.6,452,スワーヴリチャード,ドメニカ,Redattore,57.8
23,08,27,2,札幌,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,C,良,ヴァルドルチャ,牡,2,ルメール,55.0,5,4,4,2, 0.5,1,1.5,113.5,1.53.5, 95,2,2,2,2,35.7,452,スワーヴリチャード,ドメニカ,Redattore,59.0
26,05,04,2,船橋,1,11,,(不明),ダ,1,1600,4,,稍,ホープエトワール,牡,4,藤本現暉,56.0,12,7,10,6, 2.2,8,,105.7,1.45.7,,6,5,7,7,,439,ディスクリートキャット,デアリングヴェスタ,パイロ,
26,03,30,D,船橋,1,11,,(不明),ダ,1,1600,4,,稍,ホープエトワール,牡,4,篠谷葵,56.0,12,2,2,12, 2.8,9,,107.3,1.47.3,,5,3,6,8,,439,ディスクリートキャット,デアリングヴェスタ,パイロ,
26,03,11,C,船橋,3,12,,(不明),ダ,1,1800,4,,良,ホープエトワール,牡,4,篠谷葵,56.0,12,7,9,7, 1.2,9,,119.1,1.59.1,,2,2,2,2,,440,ディスクリートキャット,デアリングヴェスタ,パイロ,
26,02,09,B,船橋,1,11,,(不明),ダ,1,1600,4,,良,ホープエトワール,牡,4,藤本現暉,56.0,14,5,7,13, 2.9,7,,107.1,1.47.1,,7,7,9,9,,446,ディスクリートキャット,デアリングヴェスタ,パイロ,
26,01,23,A,船橋,5,10,,(不明),ダ,1,1600,4,,良,ホープエトワール,牡,4,藤本現暉,56.0,11,7,9,1,-0.0,3,,106,1.46.0,,2,2,2,2,,445,ディスクリートキャット,デアリングヴェスタ,パイロ,
25,12,12,9,船橋,5,10,,(不明),ダ,1,1600,4,,良,ホープエトワール,牡,3,本田正重,56.0,14,3,4,10, 4.2,6,,106.7,1.46.7,,7,6,8,8,,445,ディスクリートキャット,デアリングヴェスタ,パイロ,
25,11,07,8,船橋,5,12,,(不明),ダ,1,1600,4,,良,ホープエトワール,牡,3,川島正太,56.0,14,7,12,6, 1.8,3,,105.6,1.45.6,,4,6,4,3,,441,ディスクリートキャット,デアリングヴェスタ,パイロ,
25,10,01,7,船橋,3,7,,(不明),ダ,1,1600,4,,稍,ホープエトワール,牡,3,山中悠希,55.0,14,7,12,1,-0.1,5,,103.4,1.43.4,,2,2,2,2,,435,ディスクリートキャット,デアリングヴェスタ,パイロ,
25,08,27,6,船橋,1,10,,(不明),ダ,1,1600,4,,良,ホープエトワール,牡,3,山中悠希,55.0,13,5,7,3, 0.9,4,,103.3,1.43.3,,3,4,4,5,,434,ディスクリートキャット,デアリングヴェスタ,パイロ,
25,07,30,5,船橋,3,8,,(不明),ダ,1,1600,4,,良,ホープエトワール,牡,3,山中悠希,57.0,11,6,7,10, 3.7,10,,106.9,1.46.9,,7,7,10,10,,436,ディスクリートキャット,デアリングヴェスタ,パイロ,
