24,04,28,2,東京,4,10,ブリリアントステークス,OP,ダ,1,2100,4,,良,クールミラボー,牡,4,横山武史,56.0,16,7,14,3,0.2,1,3.2,130.5,2.10.5,96,6,6,6,5,35.8,488,ドレフォン,サンソヴール,キングカメハメハ,,-0.8
24,02,17,1,東京,7,10,金蹄ステークス,3勝,ダ,1,2100,4,,良,クールミラボー,牡,4,ルメール,57.0,13,6,8,1,-0.2,1,1.8,131.1,2.11.1,98,6,5,5,4,36.8,484,ドレフォン,サンソヴール,キングカメハメハ,,-1.5
24,01,27,2,京都,1,11,舞鶴ステークス,3勝,ダ,1,1900,4,,良,クールミラボー,牡,4,ルメート,57.0,14,5,7,2,0.2,1,2.1,118.7,1.58.7,96,10,10,8,5,37.2,488,ドレフォン,サンソヴール,キングカメハメハ,,-2.0
23,11,25,3,京都,7,10,花園ステークス,3勝,ダ,1,1800,4,,良,クールミラボー,牡,3,団野大成,56.0,16,7,14,4,0.4,3,6.7,112.0,1.52.0,94,12,12,11,11,37.2,480,ドレフォン,サンソヴール,キングカメハメハ,,-0.8
23,10,28,4,東京,8,9,伊勢佐木特別,2勝,ダ,1,2100,4,,良,クールミラボー,牡,3,横山武史,56.0,16,3,5,1,-0.5,1,2.5,131.0,2.11.0,109,4,4,3,4,36.3,476,ドレフォン,サンソヴール,キングカメハメハ,,-1.4
23,08,06,2,新潟,4,11,レパードステークス,G3,ダ,1,1800,4,,良,クールミラボー,牡,3,松山弘平,56.0,15,8,14,10,1.8,4,5.7,112.6,1.52.6,90,11,11,13,12,37.9,482,ドレフォン,サンソヴール,キングカメハメハ,,-0.6
23,06,04,3,阪神,2,9,加古川特別,2勝,ダ,1,1800,4,,良,クールミラボー,牡,3,幸英明,55.0,13,1,1,2,0.1,3,3.2,111.5,1.51.5,114,10,10,7,5,36.0,474,ドレフォン,サンソヴール,キングカメハメハ,,-1.1
23,05,13,2,東京,7,7,,1勝,ダ,1,2100,4,,稍重,クールミラボー,牡,3,レーン,56.0,15,3,4,1,0.0,1,2.5,130.3,2.10.3,118,12,12,12,10,35.8,476,ドレフォン,サンソヴール,キングカメハメハ,,-2.3
23,03,18,1,阪神,11,11,若葉ステークス,OP,芝,0,2000,4,A,稍重,クールミラボー,牡,3,藤岡佑介,56.0,8,5,5,6,0.6,4,13.9,123.3,2.03.3,85,7,7,7,8,34.3,472,ドレフォン,サンソヴール,キングカメハメハ,,-0.0
23,02,05,1,中京,12,11,きさらぎ賞,G3,芝,0,2000,4,B,良,クールミラボー,牡,3,和田竜二,56.0,8,3,3,3,0.6,6,26.0,120.3,2.00.3,94,4,4,5,5,34.4,476,ドレフォン,サンソヴール,キングカメハメハ,,-8.5
22,12,24,6,阪神,7,1,,未勝利,ダ,1,1800,4,,稍重,クールミラボー,牡,2,Ｃ．デム,55.0,15,8,14,1,-0.5,1,1.1,115.8,1.55.8,92,9,8,7,7,39.1,484,ドレフォン,サンソヴール,キングカメハメハ,,-1.5
22,11,26,5,阪神,7,4,,新馬,ダ,1,1800,4,,稍重,クールミラボー,牡,2,Ｃ．デム,55.0,16,8,16,2,0.4,1,2.9,114.0,1.54.0,114,6,7,5,3,37.7,486,ドレフォン,サンソヴール,キングカメハメハ,,-2.2
26,05,23,3,京都,9,11,平安ステークス,G3,ダ,1,1900,4,,稍重,サイモンザナドゥ,牡,6,池添謙一,57.0,16,6,12,6,1.4,12,34.1,118.3,1.58.3,78,11,11,7,6,38.3,474,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-0.4
26,04,18,2,阪神,7,11,アンタレスステークス,G3,ダ,1,1800,4,,良,サイモンザナドゥ,牡,6,池添謙一,57.0,16,6,12,14,2.2,9,23.9,112.5,1.52.5,79,13,13,15,16,36.8,482,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,0.2
26,02,22,1,東京,8,11,フェブラリーステークス,G1,ダ,1,1600,2,,良,サイモンザナドゥ,牡,6,池添謙一,58.0,16,8,16,15,2.4,12,66.6,97.8,1.37.8,77,0,0,7,9,37.8,470,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,1.1
26,01,25,1,京都,9,11,プロキオンステークス,G2,ダ,1,1800,4,,良,サイモンザナドゥ,牡,6,池添謙一,57.0,16,1,2,9,0.9,4,6.7,111.9,1.51.9,90,4,5,4,5,37.3,478,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,0.2
25,11,09,4,京都,2,11,みやこステークス,G3,ダ,1,1800,4,,不良,サイモンザナドゥ,牡,5,川田将雅,57.0,15,3,5,2,0.0,7,19.6,107.5,1.47.5,108,8,7,6,4,35.7,474,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-6.3
25,09,27,4,阪神,8,11,シリウスステークス,G3,ダ,1,2000,4,,良,サイモンザナドゥ,牡,5,池添謙一,55.0,14,5,8,2,0.1,9,37.4,124.9,2.04.9,89,8,8,5,5,36.7,480,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.1
25,06,28,2,小倉,1,11,博多ステークス,3勝,ダ,1,1700,4,,良,サイモンザナドゥ,牡,5,川田将雅,58.0,16,5,9,1,0.0,1,2.5,104.2,1.44.2,102,5,5,6,3,36.8,474,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.2
25,05,17,2,京都,7,10,上賀茂ステークス,3勝,ダ,1,1800,4,,不良,サイモンザナドゥ,牡,5,川田将雅,58.0,16,1,2,2,0.6,4,6.1,109.0,1.49.0,106,5,5,3,3,36.2,478,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-0.8
25,04,26,2,京都,1,10,観月橋ステークス,3勝,ダ,1,1900,4,,良,サイモンザナドゥ,牡,5,浜中俊,58.0,12,5,6,3,0.4,6,20.7,118.4,1.58.4,99,10,10,7,10,36.2,476,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.3
25,01,25,1,中京,8,11,瀬戸ステークス,3勝,ダ,1,1900,4,,良,サイモンザナドゥ,牡,5,浜中俊,58.0,14,3,3,3,0.7,4,8.4,118.7,1.58.7,102,10,9,11,11,36.4,468,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.5
25,01,13,1,中京,5,10,雅ステークス,3勝,ダ,1,1800,4,,良,サイモンザナドゥ,牡,5,武豊,58.0,15,4,8,10,1.6,2,6.0,113.7,1.53.7,86,10,9,6,7,38.4,474,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-3.5
24,11,10,6,京都,4,10,ＪＲＡウルトラプレミアム　ラッキーライラックカップ,3勝,ダ,1,1800,4,,良,サイモンザナドゥ,牡,4,武豊,58.0,14,1,1,2,0.0,3,8.5,111.2,1.51.2,102,11,11,11,9,36.3,476,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.9
24,10,13,5,京都,4,10,ＪＲＡウルトラプレミアム　アカイトリノムスメカップ,3勝,ダ,1,1800,4,,良,サイモンザナドゥ,牡,4,武豊,57.0,13,6,8,3,0.3,2,5.3,112.5,1.52.5,89,9,10,9,8,36.3,474,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-0.9
24,09,16,3,中京,5,11,ＪＲＡ７０周年記念アニバーサリーステークス,3勝,ダ,1,1800,4,,良,サイモンザナドゥ,牡,4,岩田望来,58.0,16,8,16,4,0.4,4,10.2,111.5,1.51.5,108,13,13,13,13,36.4,470,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-5.8
24,07,06,2,福島,3,11,鶴ヶ城ステークス,3勝,ダ,1,1700,4,,良,サイモンザナドゥ,牡,4,原優介,58.0,15,8,15,2,0.2,8,12.5,104.4,1.44.4,110,12,12,12,11,36.2,470,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.5
24,06,16,3,東京,6,11,スレイプニルステークス,OP,ダ,1,2100,4,,良,サイモンザナドゥ,牡,4,丸山元気,57.0,16,8,15,10,1.9,11,106.5,131.4,2.11.4,87,11,11,9,8,38.6,476,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-0.5
24,05,11,3,京都,7,10,上賀茂ステークス,3勝,ダ,1,1800,4,,良,サイモンザナドゥ,牡,4,武豊,58.0,16,2,4,5,1.2,2,5.4,112.8,1.52.8,86,12,12,12,12,37.8,476,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.1
24,03,10,1,阪神,6,10,オークランドサラブレッドレーシングトロフィー,3勝,ダ,1,2000,4,,良,サイモンザナドゥ,牡,4,武豊,56.0,16,5,9,5,0.6,2,5.5,126.7,2.06.7,86,14,13,13,15,38.0,478,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.5
24,02,11,2,京都,6,10,北山ステークス,3勝,ダ,1,1800,4,,良,サイモンザナドゥ,牡,4,酒井学,55.0,15,1,1,6,0.7,2,5.0,112.8,1.52.8,86,14,14,7,8,37.7,474,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-0.5
24,01,21,1,中山,7,10,アレキサンドライトステークス,3勝,ダ,1,1800,4,,不良,サイモンザナドゥ,牡,4,横山武史,57.0,16,8,16,6,0.4,2,4.6,111.0,1.51.0,100,9,9,12,11,36.6,478,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-0.8
23,10,15,2,京都,5,9,,2勝,ダ,1,1800,4,,重,サイモンザナドゥ,牡,3,武豊,56.0,12,6,8,1,-1.0,1,3.5,111.4,1.51.4,95,6,6,5,3,37.6,478,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-2.9
23,09,23,4,阪神,6,12,,2勝,ダ,1,1800,4,,稍重,サイモンザナドゥ,牡,3,永島まな,52.0,16,3,5,2,0.2,5,21.8,112.8,1.52.8,97,12,13,13,11,36.9,480,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-2.1
23,09,02,3,小倉,7,12,,1勝,ダ,1,1700,4,,稍重,サイモンザナドゥ,牡,3,永島まな,52.0,16,7,13,1,0.0,10,24.5,104.9,1.44.9,105,13,13,13,14,37.9,484,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.4
23,06,18,3,阪神,6,3,,未勝利,ダ,1,2000,4,,良,サイモンザナドゥ,牡,3,岩田望来,56.0,16,1,1,1,0.0,3,5.9,127.5,2.07.5,107,6,5,2,2,38.9,478,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-2.4
23,05,28,1,京都,12,2,,未勝利,ダ,1,1800,4,,良,サイモンザナドゥ,牡,3,西塚洸二,53.0,16,1,1,5,0.9,4,11.1,115.1,1.55.1,96,4,4,5,5,39.9,480,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.7
23,04,29,1,京都,3,2,,未勝利,ダ,1,1800,4,,良,サイモンザナドゥ,牡,3,浜中俊,56.0,16,5,10,12,1.8,4,5.1,116.7,1.56.7,80,2,2,2,2,40.9,486,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,1.0
23,01,28,1,中京,9,3,,未勝利,ダ,1,1900,4,,良,サイモンザナドゥ,牡,3,松山弘平,56.0,15,1,1,2,2.0,1,3.0,123.3,2.03.3,89,4,4,5,2,40.0,492,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.0
23,01,07,1,中京,2,3,,未勝利,ダ,1,1900,4,,良,サイモンザナドゥ,牡,3,松山弘平,56.0,13,6,8,4,0.3,4,5.1,122.8,2.02.8,94,2,2,2,2,40.2,486,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.0
22,10,15,4,阪神,4,4,,新馬,ダ,1,1800,4,,良,サイモンザナドゥ,牡,2,角田大河,52.0,11,2,2,4,1.4,9,35.8,116.0,1.56.0,98,3,4,4,5,38.4,484,アジアエクスプレス,トゥルーロマンス,アグネスデジタル,,-1.3
26,05,23,3,京都,9,11,平安ステークス,G3,ダ,1,1900,4,,稍重,ゼットリアン,牡,6,団野大成,57.0,16,4,7,9,1.6,5,17.5,118.5,1.58.5,76,14,14,14,14,37.3,448,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.4
26,05,03,2,東京,4,10,ブリリアントステークス,OP,ダ,1,2100,4,,稍重,ゼットリアン,牡,6,団野大成,57.0,16,3,5,9,1.1,2,5.1,131.4,2.11.4,80,8,9,9,8,37.2,448,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.2
26,02,28,1,阪神,3,11,仁川ステークス,OP,ダ,1,2000,4,,良,ゼットリアン,牡,6,団野大成,57.0,16,6,11,4,0.2,3,6.4,124.2,2.04.2,100,11,11,9,9,37.5,448,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.8
26,02,07,2,京都,3,11,アルデバランステークス,OP,ダ,1,1900,4,,良,ゼットリアン,牡,6,団野大成,57.0,16,4,7,1,-0.5,6,13.1,118.3,1.58.3,92,11,11,9,8,37.2,448,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.8
25,11,22,4,京都,5,11,シトリンステークス,OP,ダ,1,1900,4,,良,ゼットリアン,牡,5,松山弘平,57.0,16,5,9,3,0.3,8,21.3,117.2,1.57.2,102,11,11,9,9,36.9,442,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.5
25,10,19,4,東京,7,11,ブラジルカップ,OP,ダ,1,2100,4,,良,ゼットリアン,牡,5,三浦皇成,56.0,12,8,12,2,0.1,4,6.7,130.3,2.10.3,98,10,10,11,10,36.3,442,モーリス,ネオシルヴィア,ネオユニヴァース,,-2.0
25,09,20,4,中山,6,11,バーレーン王国イサ・ビン・サルマン・アルカリファ殿下来場記念,OP,ダ,1,1800,4,,重,ゼットリアン,牡,5,戸崎圭太,57.0,15,4,7,6,1.2,4,8.3,112.5,1.52.5,87,13,13,11,12,37.7,448,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.5
25,08,03,3,中京,4,7,名鉄杯,OP,ダ,1,1800,4,,良,ゼットリアン,牡,5,松山弘平,57.0,12,7,9,2,0.1,2,4.8,112.2,1.52.2,91,8,8,7,8,36.7,442,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.4
25,06,21,3,東京,5,11,スレイプニルステークス,OP,ダ,1,2100,4,,良,ゼットリアン,牡,5,三浦皇成,57.0,11,6,6,3,0.2,7,15.2,129.0,2.09.0,111,9,9,9,10,37.3,448,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.5
25,03,22,1,阪神,7,10,レグルスステークス,OP,ダ,1,1800,4,,良,ゼットリアン,牡,5,坂井瑠星,58.0,14,5,8,4,0.7,2,7.1,112.5,1.52.5,92,9,8,10,9,37.6,444,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.0
25,03,01,1,阪神,1,11,仁川ステークス,OP,ダ,1,2000,4,,良,ゼットリアン,牡,5,松山弘平,56.0,16,8,15,2,0.4,6,18.6,124.9,2.04.9,93,6,9,12,12,37.6,444,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.5
25,02,10,1,京都,3,11,アルデバランステークス,OP,ダ,1,1900,4,,良,ゼットリアン,牡,5,団野大成,57.0,16,6,12,4,0.6,9,45.5,118.8,1.58.8,87,8,7,6,4,36.2,442,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.3
25,02,08,1,京都,3,11,アルデバランステークス,OP,ダ,1,1900,,,,ゼットリアン,牡,5,団野大成,57.0,0,6,12,0,0.0,0,,,,,0,0,0,0,,,モーリス,ネオシルヴィア,ネオユニヴァース,,
24,11,09,5,東京,3,11,東京中日スポーツ杯武蔵野ステークス,G3,ダ,1,1600,2,,良,ゼットリアン,牡,4,大野拓弥,57.0,15,2,2,12,1.6,14,179.5,97.6,1.37.6,77,0,0,11,10,37.4,438,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.3
24,10,06,4,東京,2,10,グリーンチャンネルカップ,OP,ダ,1,1600,2,,重,ゼットリアン,牡,4,大野拓弥,57.0,16,1,1,4,0.9,13,61.7,95.1,1.35.1,90,0,0,15,16,35.8,438,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.6
24,05,18,3,京都,9,11,平安ステークス,G3,ダ,1,1900,4,,良,ゼットリアン,牡,4,和田竜二,57.0,16,6,11,14,1.5,12,46.1,118.9,1.58.9,77,6,6,10,13,37.6,448,モーリス,ネオシルヴィア,ネオユニヴァース,,0.3
24,05,04,3,京都,5,10,平城京ステークス,OP,ダ,1,1800,4,,良,ゼットリアン,牡,4,松山弘平,57.0,16,8,15,6,1.0,3,5.2,111.8,1.51.8,89,11,12,11,11,37.5,444,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.9
24,02,24,1,阪神,1,11,仁川ステークス,OP,ダ,1,2000,4,,稍重,ゼットリアン,牡,4,西村淳也,56.0,16,3,6,4,0.2,5,12.4,125.0,2.05.0,91,7,7,8,8,37.7,438,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.0
24,02,03,2,京都,3,11,アルデバランステークス,OP,ダ,1,1900,4,,良,ゼットリアン,牡,4,和田竜二,56.0,12,7,9,3,0.6,6,19.1,118.0,1.58.0,95,7,7,8,6,36.9,440,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.2
23,12,10,5,中山,4,10,師走ステークス,OP,ダ,1,1800,4,,良,ゼットリアン,牡,3,三浦皇成,56.0,14,2,2,8,0.8,2,3.5,112.8,1.52.8,98,6,3,3,3,38.1,440,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.2
23,11,11,3,京都,3,10,観月橋ステークス,3勝,ダ,1,1900,4,,稍重,ゼットリアン,牡,3,松山弘平,56.0,16,6,11,1,-0.7,1,2.6,119.9,1.59.9,79,7,9,8,7,38.3,448,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.7
23,07,15,3,中京,5,10,大府特別,2勝,ダ,1,1800,4,,良,ゼットリアン,牡,3,松山弘平,55.0,16,3,5,1,-0.4,1,1.7,112.9,1.52.9,100,4,4,4,5,37.1,436,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.5
23,06,18,3,阪神,6,12,,2勝,ダ,1,1800,4,,良,ゼットリアン,牡,3,和田竜二,55.0,16,4,8,2,0.1,1,2.7,112.4,1.52.4,105,5,5,7,7,36.9,438,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.4
23,05,21,1,京都,10,10,鳳雛ステークス,OP,ダ,1,1800,4,,良,ゼットリアン,牡,3,鮫島克駿,56.0,11,6,6,2,0.2,8,17.4,113.8,1.53.8,78,2,2,2,2,37.2,442,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.5
23,04,30,1,京都,4,10,端午ステークス,OP,ダ,1,1400,2,,重,ゼットリアン,牡,3,鮫島克駿,56.0,11,3,3,8,1.1,5,7.0,85.2,1.25.2,80,0,0,8,8,38.3,438,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.2
23,02,19,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,ゼットリアン,牡,3,バシュロ,56.0,14,7,11,2,0.2,11,52.2,97.4,1.37.4,96,0,0,4,3,36.9,426,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.6
23,01,21,1,中京,7,4,,1勝,ダ,1,1400,2,,良,ゼットリアン,牡,3,鮫島克駿,56.0,9,7,7,1,-0.2,6,16.9,85.4,1.25.4,99,0,0,6,6,37.1,440,モーリス,ネオシルヴィア,ネオユニヴァース,,-0.7
22,12,18,6,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,良,ゼットリアン,牡,2,菱田裕二,55.0,15,3,5,9,1.3,8,20.8,87.4,1.27.4,73,0,0,14,13,37.8,436,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.3
22,10,22,4,阪神,6,1,,未勝利,ダ,1,1400,2,,良,ゼットリアン,牡,2,坂井瑠星,55.0,12,3,3,1,-0.1,1,2.0,86.4,1.26.4,98,0,0,7,6,37.3,442,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.5
22,10,09,4,阪神,2,3,,新馬,ダ,1,1400,2,,稍重,ゼットリアン,牡,2,富田暁,55.0,11,7,8,2,0.8,8,23.5,85.9,1.25.9,104,0,0,3,3,38.1,446,モーリス,ネオシルヴィア,ネオユニヴァース,,-1.7
26,07,05,2,福島,4,11,ジュライステークス,OP,ダ,1,1700,4,,良,ハビレ,牡,5,北村友一,56.0,15,8,15,5,0.5,7,14.5,104.3,1.44.3,103,12,13,11,7,37.3,510,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.9
26,05,30,2,東京,11,11,アハルテケステークス,OP,ダ,1,1600,2,,良,ハビレ,牡,5,菅原明良,57.0,16,7,13,10,1.6,7,19.1,96.6,1.36.6,92,0,0,11,11,36.8,520,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.2
26,01,11,1,中山,4,10,ポルックスステークス,OP,ダ,1,1800,4,,良,ハビレ,牡,5,ルメール,57.0,16,7,13,5,0.4,3,6.1,113.5,1.53.5,91,5,4,4,4,38.1,520,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.3
25,10,12,3,京都,4,11,太秦ステークス,OP,ダ,1,1800,4,,良,ハビレ,牡,4,池添謙一,57.0,9,2,2,4,0.5,4,8.7,110.9,1.50.9,98,9,9,8,8,35.8,508,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-7.7
25,09,20,4,中山,6,11,バーレーン王国イサ・ビン・サルマン・アルカリファ殿下来場記念,OP,ダ,1,1800,4,,重,ハビレ,牡,4,モレイラ,57.0,15,6,10,4,0.7,2,4.1,112.0,1.52.0,92,8,8,8,5,37.7,506,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.5
25,07,19,1,函館,11,11,デルマーサラブレッドクラブ賞マリーンステークス,OP,ダ,1,1700,4,,良,ハビレ,牡,4,キング,57.0,14,4,6,5,0.5,2,4.9,104.3,1.44.3,93,9,9,9,9,36.5,512,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.7
25,05,31,2,東京,11,11,アハルテケステークス,OP,ダ,1,1600,2,,不良,ハビレ,牡,4,三浦皇成,58.0,16,6,11,4,0.5,2,5.4,94.6,1.34.6,96,0,0,15,14,35.9,506,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-1.3
25,04,27,2,東京,2,10,オアシスステークス,OP,ダ,1,1600,2,,稍重,ハビレ,牡,4,三浦皇成,57.0,12,6,7,3,0.0,1,3.8,95.5,1.35.5,98,0,0,10,10,35.4,508,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-1.1
25,03,30,3,中山,2,11,マーチステークス,G3,ダ,1,1800,4,,稍重,ハビレ,牡,4,三浦皇成,57.0,15,4,6,6,0.6,4,8.8,112.1,1.52.1,101,11,11,11,11,38.1,506,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.7
25,03,09,2,中山,4,10,総武ステークス,OP,ダ,1,1800,4,,重,ハビレ,牡,4,三浦皇成,57.0,16,6,11,2,0.1,2,4.6,111.6,1.51.6,96,14,14,14,14,37.1,510,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-1.4
25,01,12,1,中山,4,10,ポルックスステークス,OP,ダ,1,1800,4,,良,ハビレ,牡,4,三浦皇成,56.0,16,8,15,2,0.5,2,3.7,113.7,1.53.7,89,13,9,6,4,37.0,516,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-4.5
24,12,15,5,中山,6,10,北総ステークス,3勝,ダ,1,1800,4,,良,ハビレ,牡,3,三浦皇成,57.0,16,1,2,1,-0.2,1,2.5,112.8,1.52.8,100,15,15,13,10,37.5,514,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-1.7
24,09,29,3,中京,9,10,白川郷ステークス,3勝,ダ,1,1800,4,,稍重,ハビレ,牡,3,三浦皇成,55.0,15,3,4,2,0.2,2,3.5,112.0,1.52.0,101,8,10,5,4,36.5,500,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.5
24,09,01,3,新潟,8,10,両津湾特別,2勝,ダ,1,1800,4,,良,ハビレ,牡,3,三浦皇成,55.0,15,6,11,1,0.0,1,2.3,112.0,1.52.0,104,8,8,7,5,37.1,500,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-2.0
24,08,04,2,新潟,4,7,レパードステークス,G3,ダ,1,1800,4,,良,ハビレ,牡,3,三浦皇成,57.0,15,4,6,5,0.9,8,24.3,112.1,1.52.1,95,11,11,9,8,37.7,498,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-1.1
24,06,05,4,44,3,11,東京ダービー（中央交流）　Ｊｐｎ１,G1,ダ,1,2000,4,,稍重,ハビレ,牡,3,笹川翼,57.0,16,2,4,5,2.4,4,,128.5,2.08.5,,10,8,7,7,,498,ヘニーヒューズ,トモトモリバー,ブラックタイド,,
24,04,24,2,44,3,11,羽田盃（中央交流）　Ｊｐｎ１,G1,ダ,1,1800,4,,不良,ハビレ,牡,3,笹川翼,57.0,8,3,3,4,1.9,3,,115.8,1.55.8,,5,5,6,5,,493,ヘニーヒューズ,トモトモリバー,ブラックタイド,,
24,03,20,19,44,3,11,京浜盃（中央交流）　Ｊｐｎ２,G2,ダ,1,1700,4,,良,ハビレ,牡,3,ムルザ,56.0,9,4,4,3,1.7,1,,110.4,1.50.4,,6,5,5,5,,494,ヘニーヒューズ,トモトモリバー,ブラックタイド,,
24,03,02,1,阪神,3,6,,1勝,ダ,1,1800,4,,稍重,ハビレ,牡,3,ルメール,57.0,6,5,5,1,-0.1,1,1.8,112.5,1.52.5,104,3,3,3,3,37.8,498,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-1.3
24,02,18,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,ハビレ,牡,3,菅原明良,57.0,11,8,10,3,0.5,8,34.7,96.8,1.36.8,102,0,0,7,7,36.9,498,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-0.9
23,07,23,3,中京,8,2,,未勝利,ダ,1,1400,2,,良,ハビレ,牡,2,菅原明良,55.0,13,8,13,1,-0.1,1,2.2,85.2,1.25.2,110,0,0,8,6,37.4,476,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-2.2
23,06,17,3,東京,5,6,,新馬,ダ,1,1400,2,,良,ハビレ,牡,2,菅原明良,55.0,16,6,11,2,0.3,3,6.9,85.8,1.25.8,107,0,0,4,4,37.1,468,ヘニーヒューズ,トモトモリバー,ブラックタイド,,-1.4
25,05,31,2,京都,11,10,桃山ステークス,3勝,ダ,1,1900,4,,良,ソーニーイシュー,牡,4,川田将雅,56.0,16,4,8,1,-0.5,2,3.6,117.7,1.57.7,106,2,2,2,2,35.7,520,シニスターミニスター,ローズストリート,ストリートセンス,,-0.7
25,03,22,2,中山,7,10,韓国馬事会杯,3勝,ダ,1,1800,4,,稍重,ソーニーイシュー,牡,4,川田将雅,58.0,16,5,10,10,1.4,1,1.7,114.3,1.54.3,82,5,5,4,4,39.3,502,シニスターミニスター,ローズストリート,ストリートセンス,,0.3
25,03,01,2,中山,1,12,,2勝,ダ,1,1800,4,,良,ソーニーイシュー,牡,4,川田将雅,58.0,14,6,10,1,-0.6,1,1.7,113.5,1.53.5,102,3,3,2,2,36.6,504,シニスターミニスター,ローズストリート,ストリートセンス,,-1.5
24,10,06,5,京都,2,6,,1勝,ダ,1,1800,4,,良,ソーニーイシュー,牡,3,団野大成,56.0,8,5,5,1,-0.6,1,2.0,112.4,1.52.4,105,2,2,2,2,36.6,514,シニスターミニスター,ローズストリート,ストリートセンス,,-1.4
24,09,16,3,中京,5,7,,1勝,ダ,1,1800,4,,稍重,ソーニーイシュー,牡,3,団野大成,55.0,11,6,6,2,0.0,2,3.2,111.6,1.51.6,121,2,2,2,2,36.5,514,シニスターミニスター,ローズストリート,ストリートセンス,,-7.4
24,06,01,4,京都,1,2,,未勝利,ダ,1,1800,4,,稍重,ソーニーイシュー,牡,3,団野大成,57.0,16,3,6,1,-0.2,3,5.9,113.6,1.53.6,112,3,2,2,2,37.5,506,シニスターミニスター,ローズストリート,ストリートセンス,,-2.5
