25,01,19,1,中山,7,10,ジャニュアリーステークス,OP,ダ,1,1200,2,,良,ジュンウィンダム,牝,5,三浦皇成,55.0,16,8,15,5,0.6,7,21.5,70.8,1.10.8,97,0,0,5,4,36.9,516,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.2
24,10,19,5,京都,5,11,オータムリーフステークス,OP,ダ,1,1400,2,,稍重,ジュンウィンダム,牝,4,西村淳也,56.0,14,7,12,5,0.8,3,6.0,84.6,1.24.6,90,0,0,5,4,36.2,502,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.4
24,09,21,4,中山,6,11,ながつきステークス,OP,ダ,1,1200,2,,良,ジュンウィンダム,牝,4,津村明秀,55.0,14,6,11,2,0.4,3,6.9,71.0,1.11.0,95,0,0,10,11,36.0,504,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-5.2
24,08,17,3,新潟,3,10,上越ステークス,3勝,ダ,1,1200,2,,良,ジュンウィンダム,牝,4,津村明秀,56.0,15,2,2,1,-0.2,5,7.9,71.2,1.11.2,97,0,0,7,7,36.4,512,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.6
24,04,28,3,京都,4,12,東大路ステークス,3勝,ダ,1,1200,2,,良,ジュンウィンダム,牝,4,岩田望来,56.0,16,6,12,5,0.5,3,5.8,71.8,1.11.8,94,0,0,4,4,36.2,494,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.0
24,03,31,2,阪神,4,12,陽春ステークス,3勝,ダ,1,1200,2,,良,ジュンウィンダム,牝,4,西村淳也,54.0,16,4,7,3,0.4,1,4.3,72.0,1.12.0,94,0,0,8,6,36.2,500,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.6
24,01,06,1,京都,1,8,,2勝,ダ,1,1200,2,,良,ジュンウィンダム,牝,4,西村淳也,56.0,16,2,4,1,-0.1,4,6.5,71.9,1.11.9,97,0,0,8,8,36.3,494,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-1.2
23,12,17,4,中京,6,3,,1勝,ダ,1,1400,2,,稍重,ジュンウィンダム,牝,3,西村淳也,55.0,16,7,13,1,-0.2,3,5.7,84.9,1.24.9,100,0,0,3,3,38.0,492,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.5
23,12,02,5,阪神,1,7,,1勝,ダ,1,1200,2,,良,ジュンウィンダム,牝,3,岩田望来,55.0,13,1,1,0,999.9,2,3.2,,,,0,0,0,0,99.9,494,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,57.2
22,12,04,6,阪神,2,1,,未勝利,ダ,1,1400,2,,稍重,ジュンウィンダム,牝,2,岩田望来,54.0,13,7,10,1,-0.6,1,1.2,86.1,1.26.1,97,0,0,2,1,38.3,488,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-1.4
22,11,20,5,阪神,6,1,,未勝利,ダ,1,1400,2,,稍重,ジュンウィンダム,牝,2,古川吉洋,54.0,12,5,5,2,0.2,2,3.6,86.0,1.26.0,98,0,0,3,3,37.2,488,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-1.0
22,09,19,5,中京,5,1,,未勝利,ダ,1,1200,2,,稍重,ジュンウィンダム,牝,2,古川吉洋,54.0,10,6,6,2,0.3,1,1.7,72.4,1.12.4,104,0,0,3,4,37.1,466,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-2.1
22,08,21,4,小倉,4,5,,新馬,芝,0,1200,2,B,重,ジュンウィンダム,牝,2,富田暁,54.0,8,4,4,2,0.2,6,21.8,68.5,1.08.5,124,0,0,1,1,35.1,472,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.4
26,05,17,3,京都,8,11,栗東ステークス,OP,ダ,1,1400,2,,良,インユアパレス,牡,5,団野大成,58.5,16,1,1,3,0.2,3,5.4,82.4,1.22.4,110,0,0,6,3,36.6,490,Palace Malice,Queen's Turf,Deep Impact,,-1.4
26,03,24,19,54,3,4,黒船賞（中央交流）　Ｊｐｎ３,G3,ダ,1,1400,4,,稍重,インユアパレス,牡,5,戸崎圭太,56.0,12,5,5,3,0.2,4,,88.8,1.28.8,,9,9,5,4,,489,Palace Malice,Queen's Turf,Deep Impact,,
26,02,01,1,東京,2,11,根岸ステークス,G3,ダ,1,1400,2,,良,インユアパレス,牡,5,川田将雅,57.0,16,4,8,9,0.7,1,3.9,84.0,1.24.0,93,0,0,5,5,36.2,488,Palace Malice,Queen's Turf,Deep Impact,,0.2
25,10,26,4,東京,9,11,神無月ステークス,OP,ダ,1,1400,2,,不良,インユアパレス,牡,4,横山武史,59.0,16,7,13,1,-0.1,1,2.8,82.1,1.22.1,101,0,0,6,6,34.8,488,Palace Malice,Queen's Turf,Deep Impact,,-0.4
25,09,06,4,阪神,1,11,エニフステークス,OP,ダ,1,1400,2,,稍重,インユアパレス,牡,4,川田将雅,57.0,14,8,14,1,-0.3,1,1.7,82.7,1.22.7,103,0,0,9,8,36.0,488,Palace Malice,Queen's Turf,Deep Impact,,-1.7
25,07,27,3,中京,2,7,東海ステークス,G3,ダ,1,1400,2,,良,インユアパレス,牡,4,川田将雅,57.0,16,4,8,2,0.6,3,6.0,82.8,1.22.8,97,0,0,6,6,35.7,486,Palace Malice,Queen's Turf,Deep Impact,,-0.9
25,06,21,3,阪神,5,11,天保山ステークス,OP,ダ,1,1400,2,,良,インユアパレス,牡,4,幸英明,57.0,16,1,1,4,0.1,1,4.1,83.7,1.23.7,97,0,0,11,9,36.9,484,Palace Malice,Queen's Turf,Deep Impact,,-0.8
25,05,24,2,東京,9,11,欅ステークス,OP,ダ,1,1400,2,,良,インユアパレス,牡,4,戸崎圭太,57.0,16,6,12,2,0.0,4,9.2,83.2,1.23.2,100,0,0,7,9,35.0,482,Palace Malice,Queen's Turf,Deep Impact,,-1.3
25,04,26,2,京都,1,11,天王山ステークス,OP,ダ,1,1200,2,,良,インユアパレス,牡,4,団野大成,57.0,14,4,6,2,0.1,3,6.0,70.8,1.10.8,100,0,0,9,8,34.9,480,Palace Malice,Queen's Turf,Deep Impact,,-0.9
25,03,23,2,中山,8,11,千葉ステークス,OP,ダ,1,1200,2,,良,インユアパレス,牡,4,佐々木大,56.0,16,2,3,11,0.6,2,4.8,70.6,1.10.6,99,0,0,10,12,36.3,482,Palace Malice,Queen's Turf,Deep Impact,,-0.2
25,02,09,1,京都,4,10,令月ステークス,OP,ダ,1,1200,2,,稍重,インユアパレス,牡,4,川田将雅,56.0,16,8,15,2,0.4,1,2.5,71.6,1.11.6,92,0,0,5,3,35.7,482,Palace Malice,Queen's Turf,Deep Impact,,-0.6
24,12,08,5,中山,4,11,カペラステークス,G3,ダ,1,1200,2,,良,インユアパレス,牡,3,横山武史,56.0,15,1,2,9,0.5,3,6.0,70.6,1.10.6,94,0,0,7,8,36.7,482,Palace Malice,Queen's Turf,Deep Impact,,-4.3
24,11,02,6,京都,1,10,貴船ステークス,3勝,ダ,1,1200,2,,不良,インユアパレス,牡,3,佐々木大,56.0,16,2,4,1,-0.5,1,2.6,70.2,1.10.2,97,0,0,5,4,35.1,478,Palace Malice,Queen's Turf,Deep Impact,,-1.3
24,09,22,3,中京,7,12,,2勝,ダ,1,1200,2,,良,インユアパレス,牡,3,川田将雅,56.0,10,8,10,1,-0.6,1,1.6,71.1,1.11.1,104,0,0,8,6,35.5,474,Palace Malice,Queen's Turf,Deep Impact,,-1.5
24,08,25,3,新潟,6,9,岩室温泉特別,2勝,ダ,1,1200,2,,良,インユアパレス,牡,3,横山武史,56.0,15,6,10,2,0.0,1,1.8,72.0,1.12.0,91,0,0,6,6,36.2,482,Palace Malice,Queen's Turf,Deep Impact,,-1.1
24,06,15,4,京都,5,12,,1勝,ダ,1,1200,2,,良,インユアパレス,牡,3,川田将雅,55.0,16,2,4,1,-0.3,1,1.9,71.3,1.11.3,109,0,0,13,11,35.4,472,Palace Malice,Queen's Turf,Deep Impact,,-2.2
24,02,25,1,阪神,2,5,,1勝,ダ,1,1200,2,,不良,インユアパレス,牡,3,酒井学,57.0,10,3,3,4,0.8,1,1.4,72.0,1.12.0,95,0,0,8,7,35.9,484,Palace Malice,Queen's Turf,Deep Impact,,-0.7
24,02,11,2,京都,6,2,,未勝利,ダ,1,1200,2,,良,インユアパレス,牡,3,酒井学,57.0,16,5,10,1,-0.7,2,3.8,71.6,1.11.6,115,0,0,2,2,36.1,486,Palace Malice,Queen's Turf,Deep Impact,,-1.8
23,11,12,3,京都,4,3,,未勝利,芝,0,1600,2,B,良,インユアパレス,牡,2,坂井瑠星,56.0,13,1,1,8,0.6,4,8.3,95.6,1.35.6,92,0,0,6,6,36.6,480,Palace Malice,Queen's Turf,Deep Impact,,-0.7
23,10,14,2,京都,4,3,,未勝利,芝,0,1600,2,A,良,インユアパレス,牡,2,坂井瑠星,56.0,11,6,7,3,0.4,2,4.7,94.9,1.34.9,99,0,0,5,4,35.1,484,Palace Malice,Queen's Turf,Deep Impact,,-0.4
23,09,30,4,阪神,8,4,,新馬,芝,0,1400,2,B,良,インユアパレス,牡,2,秋山真一,55.0,18,5,9,5,0.7,7,40.5,81.9,1.21.9,110,0,0,12,13,34.2,480,Palace Malice,Queen's Turf,Deep Impact,,-1.2
26,06,20,3,阪神,5,11,天保山ステークス,OP,ダ,1,1400,2,,重,ノーブルロジャー,牡,5,石川裕紀,59.0,15,6,11,5,0.8,7,15.3,84.3,1.24.3,80,0,0,14,13,35.7,500,Palace Malice,Noble Ready,More Than Ready,,-0.8
26,05,23,2,東京,9,11,欅ステークス,OP,ダ,1,1400,2,,稍重,ノーブルロジャー,牡,5,石川裕紀,59.0,16,5,9,3,1.3,4,11.2,83.3,1.23.3,92,0,0,12,11,35.4,502,Palace Malice,Noble Ready,More Than Ready,,-1.6
26,03,14,1,阪神,7,11,コーラルステークス,OP,ダ,1,1400,2,,良,ノーブルロジャー,牡,5,石川裕紀,59.0,13,5,7,4,0.6,6,15.1,83.0,1.23.0,104,0,0,12,12,35.2,500,Palace Malice,Noble Ready,More Than Ready,,-1.1
26,02,15,1,東京,6,10,バレンタインステークス,OP,ダ,1,1400,2,,良,ノーブルロジャー,牡,5,石川裕紀,58.0,16,2,3,9,0.7,5,8.4,83.7,1.23.7,95,0,0,6,6,35.8,502,Palace Malice,Noble Ready,More Than Ready,,0.0
25,12,28,5,阪神,8,11,ギャラクシーステークス,OP,ダ,1,1400,2,,良,ノーブルロジャー,牡,4,石川裕紀,58.0,16,2,3,1,-0.1,2,5.3,83.4,1.23.4,100,0,0,11,10,36.3,500,Palace Malice,Noble Ready,More Than Ready,,-1.4
25,11,30,4,京都,8,11,オータムリーフステークス,OP,ダ,1,1400,2,,良,ノーブルロジャー,牡,4,石川裕紀,58.0,16,4,8,3,0.3,4,12.5,83.5,1.23.5,100,0,0,15,15,35.5,498,Palace Malice,Noble Ready,More Than Ready,,-2.1
25,10,26,4,東京,9,11,神無月ステークス,OP,ダ,1,1400,2,,不良,ノーブルロジャー,牡,4,石川裕紀,58.0,16,5,9,4,0.1,8,16.9,82.2,1.22.2,100,0,0,11,11,34.3,498,Palace Malice,Noble Ready,More Than Ready,,-0.9
25,09,06,4,阪神,1,11,エニフステークス,OP,ダ,1,1400,2,,稍重,ノーブルロジャー,牡,4,田口貫太,57.0,14,4,5,6,1.0,8,22.3,83.7,1.23.7,93,0,0,6,5,37.3,492,Palace Malice,Noble Ready,More Than Ready,,-0.4
25,06,21,3,阪神,5,11,天保山ステークス,OP,ダ,1,1400,2,,良,ノーブルロジャー,牡,4,小崎綾也,58.0,16,4,8,7,0.7,6,13.5,84.3,1.24.3,91,0,0,6,6,37.8,492,Palace Malice,Noble Ready,More Than Ready,,0.1
25,04,05,3,中山,3,11,ダービー卿チャレンジトロフィー,G3,芝,8,1600,3,B,良,ノーブルロジャー,牡,4,津村明秀,57.5,13,3,4,12,0.8,9,28.8,93.2,1.33.2,98,0,4,3,4,35.1,496,Palace Malice,Noble Ready,More Than Ready,,-4.0
25,02,15,1,京都,5,11,洛陽ステークス,OP,芝,8,1600,2,B,良,ノーブルロジャー,牡,4,岩田望来,57.5,16,7,14,13,0.8,4,6.6,94.6,1.34.6,92,0,0,10,9,34.7,498,Palace Malice,Noble Ready,More Than Ready,,-4.0
25,01,13,1,中山,5,11,ニューイヤーステークス,OP,芝,8,1600,3,C,良,ノーブルロジャー,牡,4,菅原明良,57.0,16,1,1,3,0.4,4,7.8,92.7,1.32.7,108,0,2,5,5,34.6,498,Palace Malice,Noble Ready,More Than Ready,,-0.1
24,10,26,5,京都,7,11,ＭＢＳ賞スワンステークス,G2,芝,8,1400,2,A,良,ノーブルロジャー,牡,3,田口貫太,55.0,17,7,13,4,0.3,7,18.9,80.8,1.20.8,95,0,0,4,5,34.8,488,Palace Malice,Noble Ready,More Than Ready,,0.1
24,09,29,3,中京,9,11,ポートアイランドステークス,OP,芝,0,1600,3,B,稍重,ノーブルロジャー,牡,3,北村友一,56.0,14,2,2,6,0.7,1,3.0,95.1,1.35.1,94,0,1,3,4,35.8,480,Palace Malice,Noble Ready,More Than Ready,,0.0
24,06,15,4,京都,5,11,米子ステークス,OP,芝,8,1600,2,D,良,ノーブルロジャー,牡,3,坂井瑠星,54.0,16,5,9,4,0.3,1,3.4,91.8,1.31.8,120,0,0,6,6,33.2,488,Palace Malice,Noble Ready,More Than Ready,,-0.3
24,05,05,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,ノーブルロジャー,牡,3,松山弘平,57.0,18,1,2,12,1.1,7,15.8,93.5,1.33.5,86,0,0,9,10,34.3,482,Palace Malice,Noble Ready,More Than Ready,,-0.2
24,03,23,2,阪神,1,11,毎日杯,G3,芝,8,1800,2,A,重,ノーブルロジャー,牡,3,川田将雅,57.0,10,1,1,2,1.0,1,2.9,107.0,1.47.0,113,0,0,2,2,35.3,478,Palace Malice,Noble Ready,More Than Ready,,-0.2
24,01,08,1,京都,3,11,日刊スポーツ賞シンザン記念,G3,芝,8,1600,2,A,良,ノーブルロジャー,牡,3,川田将雅,57.0,18,3,5,1,-0.2,3,4.9,94.5,1.34.5,93,0,0,10,7,35.7,484,Palace Malice,Noble Ready,More Than Ready,,-0.8
23,11,12,5,東京,4,5,,新馬,芝,0,1600,2,B,良,ノーブルロジャー,牡,2,石川裕紀,56.0,11,5,5,1,-0.3,1,2.0,96.8,1.36.8,97,0,0,2,2,33.3,476,Palace Malice,Noble Ready,More Than Ready,,-1.3
26,05,17,3,京都,8,11,栗東ステークス,OP,ダ,1,1400,2,,良,ハッピーマン,牡,4,高杉吏麒,58.5,16,5,10,7,1.4,4,8.3,83.6,1.23.6,99,0,0,11,7,37.3,472,ダノンレジェンド,ベルミュール,キングカメハメハ,,-0.7
26,04,15,1,44,3,11,東京スプリント（中央交流）　Ｊｐｎ３,G3,ダ,1,1200,2,,良,ハッピーマン,牡,4,坂井瑠星,56.0,14,8,14,9,1.5,5,,72.2,1.12.2,,0,0,9,7,,471,ダノンレジェンド,ベルミュール,キングカメハメハ,,
26,02,22,1,東京,8,11,フェブラリーステークス,G1,ダ,1,1600,2,,良,ハッピーマン,牡,4,高杉吏麒,58.0,16,1,2,16,3.7,14,98.1,99.1,1.39.1,64,0,0,4,5,39.5,470,ダノンレジェンド,ベルミュール,キングカメハメハ,,2.8
25,12,25,21,50,6,11,兵庫ゴールドＴ（中央交流）　Ｊｐｎ３,G3,ダ,1,1400,4,,不良,ハッピーマン,牡,3,坂井瑠星,57.0,11,3,3,1,-0.1,3,,87.7,1.27.7,,4,4,1,1,,474,ダノンレジェンド,ベルミュール,キングカメハメハ,,
25,11,30,4,京都,8,11,オータムリーフステークス,OP,ダ,1,1400,2,,良,ハッピーマン,牡,3,高杉吏麒,57.0,16,3,5,1,-0.1,9,35.9,83.2,1.23.2,102,0,0,12,7,35.7,472,ダノンレジェンド,ベルミュール,キングカメハメハ,,-1.9
25,09,23,6,42,2,11,テレ玉杯オーバルＳ（中央交流）　Ｊｐｎ３,G3,ダ,1,1400,4,,良,ハッピーマン,牡,3,坂井瑠星,52.0,12,5,5,6,1.3,5,,86.1,1.26.1,,10,9,8,8,,455,ダノンレジェンド,ベルミュール,キングカメハメハ,,
25,09,04,9,55,3,11,サマーＣｈ（中央交流）　Ｊｐｎ３,G3,ダ,1,1400,4,,良,ハッピーマン,牡,3,坂井瑠星,55.5,10,1,1,4,0.4,4,,87.3,1.27.3,,1,1,1,2,,459,ダノンレジェンド,ベルミュール,キングカメハメハ,,
25,05,01,3,50,3,11,兵庫ＣｈＳ（中央交流）　Ｊｐｎ２,G2,ダ,1,1400,4,,良,ハッピーマン,牡,3,坂井瑠星,57.0,12,5,6,2,0.3,4,,88.2,1.28.2,,2,2,2,2,,462,ダノンレジェンド,ベルミュール,キングカメハメハ,,
25,03,26,19,44,3,11,京浜盃（中央交流）　Ｊｐｎ２,G2,ダ,1,1700,4,,良,ハッピーマン,牡,3,坂井瑠星,56.0,14,7,11,8,3.1,2,,108.6,1.48.6,,3,4,3,4,,460,ダノンレジェンド,ベルミュール,キングカメハメハ,,
25,02,23,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,ハッピーマン,牡,3,藤岡佑介,58.0,10,1,1,9,1.4,8,25.7,99.0,1.39.0,80,0,0,7,7,36.3,470,ダノンレジェンド,ベルミュール,キングカメハメハ,,0.2
24,12,11,10,45,3,11,全日本２歳優駿（中央交流）　Ｊｐｎ１,G1,ダ,1,1600,4,,良,ハッピーマン,牡,2,坂井瑠星,56.0,11,6,7,2,0.2,3,,102.6,1.42.6,,4,3,4,2,,454,ダノンレジェンド,ベルミュール,キングカメハメハ,,
24,11,21,18,50,6,11,兵庫ジュニアＧＰ（中央交流）　Ｊｐｎ２,G2,ダ,1,1400,4,,良,ハッピーマン,牡,2,坂井瑠星,56.0,12,6,7,1,-0.2,1,,89.7,1.29.7,,7,7,6,4,,460,ダノンレジェンド,ベルミュール,キングカメハメハ,,
24,09,28,3,中京,8,9,ヤマボウシ賞,1勝,ダ,1,1400,2,,良,ハッピーマン,牡,2,坂井瑠星,55.0,10,8,10,4,0.6,3,3.8,84.2,1.24.2,105,0,0,4,4,36.3,458,ダノンレジェンド,ベルミュール,キングカメハメハ,,-0.8
24,06,15,4,京都,5,5,,新馬,ダ,1,1200,2,,良,ハッピーマン,牡,2,坂井瑠星,55.0,10,7,8,1,-0.5,2,3.8,73.4,1.13.4,99,0,0,5,5,36.8,456,ダノンレジェンド,ベルミュール,キングカメハメハ,,-1.9
26,03,24,19,54,3,4,黒船賞（中央交流）　Ｊｐｎ３,G3,ダ,1,1400,4,,稍重,ダノンフィーゴ,牡,4,川田将雅,57.0,12,6,8,2,0.1,1,,88.7,1.28.7,,4,4,4,3,,460,Into Mischief,オリーズキャンディ,Candy Ride,,
26,02,23,24,48,1,7,かきつばた記念（中央交流）　Ｊｐｎ３,G3,ダ,1,1500,4,,良,ダノンフィーゴ,牡,4,川田将雅,57.0,12,7,10,1,-0.6,1,,92.2,1.32.2,,5,5,6,2,,471,Into Mischief,オリーズキャンディ,Candy Ride,,
26,02,01,1,東京,2,11,根岸ステークス,G3,ダ,1,1400,2,,良,ダノンフィーゴ,牡,4,菅原明良,56.0,16,4,7,3,0.2,4,7.2,83.5,1.23.5,98,0,0,9,8,35.4,468,Into Mischief,オリーズキャンディ,Candy Ride,,-0.6
25,12,21,5,中京,6,11,コールドムーンステークス,OP,ダ,1,1400,2,,稍重,ダノンフィーゴ,牡,3,菅原明良,57.0,16,8,15,1,-0.1,1,3.2,82.5,1.22.5,109,0,0,7,7,35.8,464,Into Mischief,オリーズキャンディ,Candy Ride,,-0.9
25,11,16,5,東京,4,9,銀嶺ステークス,3勝,ダ,1,1400,2,,良,ダノンフィーゴ,牡,3,菅原明良,56.0,14,2,2,1,-0.5,2,2.9,83.4,1.23.4,105,0,0,5,3,35.9,474,Into Mischief,オリーズキャンディ,Candy Ride,,-0.8
25,10,19,3,京都,7,10,京都競馬場開設１００周年記念,3勝,ダ,1,1400,2,,良,ダノンフィーゴ,牡,3,川田将雅,55.0,16,7,13,3,0.3,1,1.5,83.5,1.23.5,103,0,0,4,6,35.3,476,Into Mischief,オリーズキャンディ,Candy Ride,,-0.6
25,09,21,4,阪神,7,12,,2勝,ダ,1,1400,2,,良,ダノンフィーゴ,牡,3,川田将雅,56.0,15,8,15,1,-0.7,1,3.2,83.2,1.23.2,111,0,0,4,4,35.7,470,Into Mischief,オリーズキャンディ,Candy Ride,,-4.9
25,05,04,2,京都,4,5,,1勝,ダ,1,1400,2,,良,ダノンフィーゴ,牡,3,レーン,57.0,15,5,8,1,0.0,3,4.8,84.0,1.24.0,110,0,0,7,8,36.8,466,Into Mischief,オリーズキャンディ,Candy Ride,,-1.2
25,04,13,2,阪神,6,5,,1勝,ダ,1,1400,2,,良,ダノンフィーゴ,牡,3,岩田望来,57.0,16,1,1,12,1.8,2,4.3,86.5,1.26.5,83,0,0,10,10,39.1,466,Into Mischief,オリーズキャンディ,Candy Ride,,0.3
25,02,23,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,ダノンフィーゴ,牡,3,岩田望来,57.0,10,4,4,6,1.2,7,22.9,98.8,1.38.8,82,0,0,2,2,36.7,470,Into Mischief,オリーズキャンディ,Candy Ride,,0.6
24,10,06,5,京都,2,1,,未勝利,ダ,1,1400,2,,良,ダノンフィーゴ,牡,2,川田将雅,56.0,11,5,5,1,-1.0,1,1.1,85.5,1.25.5,104,0,0,4,4,37.5,464,Into Mischief,オリーズキャンディ,Candy Ride,,-2.4
24,09,16,3,中京,5,4,,新馬,ダ,1,1400,2,,稍重,ダノンフィーゴ,牡,2,岩田望来,55.0,14,3,4,2,0.1,2,3.9,84.0,1.24.0,125,0,0,3,3,36.6,460,Into Mischief,オリーズキャンディ,Candy Ride,,-2.8
26,05,17,3,京都,8,11,栗東ステークス,OP,ダ,1,1400,2,,良,トリリオンボーイ,牡,4,国分恭介,54.0,16,6,12,8,1.5,15,98.3,83.7,1.23.7,98,0,0,14,12,36.8,484,マクフィ,フィメールモナーク,ルーラーシップ,,-1.2
26,04,26,2,東京,2,10,オアシスステークス,OP,ダ,1,1600,2,,稍重,トリリオンボーイ,牡,4,吉田豊,54.0,15,5,9,12,1.6,14,107.5,97.2,1.37.2,81,0,0,11,11,36.5,488,マクフィ,フィメールモナーク,ルーラーシップ,,-3.8
26,04,19,3,中山,8,10,京葉ステークス,OP,ダ,1,1200,2,,良,トリリオンボーイ,牡,4,岩田康誠,57.0,15,5,8,8,0.9,13,62.3,70.6,1.10.6,99,0,0,15,15,35.2,484,マクフィ,フィメールモナーク,ルーラーシップ,,-1.0
26,03,14,1,阪神,7,11,コーラルステークス,OP,ダ,1,1400,2,,良,トリリオンボーイ,牡,4,団野大成,57.0,13,3,3,10,1.4,10,36.2,83.8,1.23.8,96,0,0,12,12,36.2,484,マクフィ,フィメールモナーク,ルーラーシップ,,-0.1
26,01,10,1,京都,3,11,すばるステークス,OP,ダ,1,1400,2,,良,トリリオンボーイ,牡,4,岩田康誠,56.0,16,8,15,10,1.4,3,10.7,85.0,1.25.0,85,0,0,16,16,36.1,484,マクフィ,フィメールモナーク,ルーラーシップ,,-0.8
25,12,21,5,阪神,6,9,御影ステークス,3勝,ダ,1,1400,2,,重,トリリオンボーイ,牡,3,岩田康誠,57.0,16,8,15,1,0.0,7,32.1,82.5,1.22.5,100,0,0,16,14,35.2,484,マクフィ,フィメールモナーク,ルーラーシップ,,-1.7
25,11,29,4,京都,7,8,,2勝,ダ,1,1200,2,,良,トリリオンボーイ,牡,3,岩田康誠,57.0,16,7,13,1,-0.1,5,14.1,71.9,1.11.9,97,0,0,10,8,35.6,482,マクフィ,フィメールモナーク,ルーラーシップ,,-0.8
25,11,02,4,東京,11,12,清里特別,2勝,ダ,1,1600,2,,重,トリリオンボーイ,牡,3,吉田隼人,57.0,13,5,6,13,1.3,5,15.6,98.7,1.38.7,68,0,0,11,11,36.0,482,マクフィ,フィメールモナーク,ルーラーシップ,,0.1
25,10,04,4,東京,1,12,,2勝,ダ,1,1400,2,,良,トリリオンボーイ,牡,3,吉田隼人,56.0,16,2,3,8,0.7,8,13.6,85.5,1.25.5,89,0,0,14,11,36.6,482,マクフィ,フィメールモナーク,ルーラーシップ,,-0.4
25,09,07,4,阪神,2,12,,2勝,ダ,1,1400,2,,良,トリリオンボーイ,牡,3,横山武史,56.0,12,2,2,5,0.6,4,10.4,84.8,1.24.8,95,0,0,10,9,36.2,478,マクフィ,フィメールモナーク,ルーラーシップ,,-0.7
25,06,22,3,東京,6,9,甲州街道特別,2勝,ダ,1,1400,2,,良,トリリオンボーイ,牡,3,吉田豊,55.0,16,6,11,7,0.9,2,4.9,84.3,1.24.3,101,0,0,13,13,35.9,480,マクフィ,フィメールモナーク,ルーラーシップ,,-1.6
25,06,01,2,東京,12,5,,1勝,ダ,1,1400,2,,重,トリリオンボーイ,牡,3,吉田豊,57.0,11,7,8,1,-0.1,4,9.5,83.0,1.23.0,108,0,0,9,9,34.3,476,マクフィ,フィメールモナーク,ルーラーシップ,,-1.2
25,05,17,2,東京,7,7,,1勝,ダ,1,1400,2,,不良,トリリオンボーイ,牡,3,吉田豊,57.0,14,5,7,3,1.4,3,8.5,84.2,1.24.2,100,0,0,12,10,36.3,474,マクフィ,フィメールモナーク,ルーラーシップ,,-1.0
25,04,06,2,阪神,4,9,バイオレットステークス,OP,ダ,1,1400,2,,良,トリリオンボーイ,牡,3,吉田隼人,57.0,15,3,4,12,1.8,13,62.7,85.8,1.25.8,76,0,0,15,13,37.1,470,マクフィ,フィメールモナーク,ルーラーシップ,,-1.0
25,03,16,2,中京,2,10,昇竜ステークス,OP,ダ,1,1400,2,,重,トリリオンボーイ,牡,3,吉田隼人,57.0,12,5,6,6,0.8,9,33.0,84.0,1.24.0,95,0,0,9,9,36.2,470,マクフィ,フィメールモナーク,ルーラーシップ,,-0.9
25,02,22,1,東京,7,2,,1勝,ダ,1,1400,2,,良,トリリオンボーイ,牡,3,吉田豊,57.0,16,6,11,2,0.1,4,17.6,85.6,1.25.6,97,0,0,14,14,36.1,476,マクフィ,フィメールモナーク,ルーラーシップ,,-1.8
25,02,01,1,京都,1,7,,1勝,ダ,1,1200,2,,良,トリリオンボーイ,牡,3,西村淳也,57.0,8,3,3,5,1.3,3,4.9,73.6,1.13.6,87,0,0,8,8,35.8,478,マクフィ,フィメールモナーク,ルーラーシップ,,-1.0
24,12,21,5,中山,7,1,,未勝利,ダ,1,1200,2,,良,トリリオンボーイ,牡,2,横山武史,56.0,16,2,3,1,-0.4,1,2.6,72.0,1.12.0,107,0,0,4,3,37.1,468,マクフィ,フィメールモナーク,ルーラーシップ,,-1.5
24,12,08,5,中山,4,1,,未勝利,ダ,1,1200,2,,良,トリリオンボーイ,牡,2,吉田隼人,56.0,15,3,5,2,0.1,2,3.2,72.8,1.12.8,99,0,0,7,7,37.4,468,マクフィ,フィメールモナーク,ルーラーシップ,,-1.6
24,11,17,5,東京,6,1,,未勝利,ダ,1,1300,2,,良,トリリオンボーイ,牡,2,横山武史,56.0,16,1,1,2,0.2,6,27.0,79.1,1.19.1,109,0,0,2,1,37.1,466,マクフィ,フィメールモナーク,ルーラーシップ,,-0.8
24,11,02,5,東京,1,1,,未勝利,ダ,1,1300,2,,重,トリリオンボーイ,牡,2,松山弘平,56.0,14,8,14,4,1.5,3,6.6,79.0,1.19.0,100,0,0,4,5,36.9,468,マクフィ,フィメールモナーク,ルーラーシップ,,-0.6
