20,10,31,4,東京,7,4,,新馬,ダ,1,1400,2,,良,オレデイイノカ,牡,2,内田博幸,55.0,16,2,4,7,1.1,2,4.0,87.6,1.27.6,89,0,0,8,6,36.8,462,サウスヴィグラス,グレイスフルアート,ダイワメジャー,,-1.0
26,05,31,2,東京,12,10,ＩＦＨＡ杯むらさき賞,3勝,芝,0,1800,3,C,良,ゲンパチムサシ,牡,8,丸山元気,53.0,17,4,7,17,2.3,17,340.6,107.2,1.47.2,90,0,17,17,17,33.9,502,ドゥラメンテ,ティアランドール,Action This Day,,-3.1
26,01,12,1,京都,5,10,雅ステークス,3勝,ダ,1,1800,4,,良,ゲンパチムサシ,牡,8,酒井学,54.0,16,3,5,12,1.5,15,373.2,113.2,1.53.2,82,16,16,15,15,36.6,510,ドゥラメンテ,ティアランドール,Action This Day,,-0.2
25,12,14,5,阪神,4,10,竹田城ステークス,3勝,ダ,1,2000,4,,良,ゲンパチムサシ,牡,7,北村友一,54.0,16,7,14,11,1.2,14,149.9,125.8,2.05.8,95,15,14,11,9,38.2,506,ドゥラメンテ,ティアランドール,Action This Day,,-0.1
25,05,31,2,京都,11,10,桃山ステークス,3勝,ダ,1,1900,4,,良,ゲンパチムサシ,牡,7,和田竜二,54.0,16,3,6,8,1.3,13,74.9,119.0,1.59.0,93,10,10,10,11,36.3,508,ドゥラメンテ,ティアランドール,Action This Day,,-0.1
25,03,30,2,中京,6,10,伊勢ステークス,3勝,ダ,1,1900,4,,良,ゲンパチムサシ,牡,7,和田竜二,54.0,16,7,14,4,0.5,15,198.3,119.8,1.59.8,91,13,13,13,12,37.4,514,ドゥラメンテ,ティアランドール,Action This Day,,-1.3
25,01,12,1,中京,4,10,新春ステークス,3勝,芝,0,1600,3,A,良,ゲンパチムサシ,牡,7,酒井学,54.0,16,8,15,16,2.4,15,284.4,96.8,1.36.8,67,0,16,16,16,36.7,514,ドゥラメンテ,ティアランドール,Action This Day,,0.8
24,12,22,7,京都,8,10,サンタクロースステークス,3勝,芝,0,2000,4,D,良,ゲンパチムサシ,牡,6,北村友一,58.0,14,5,8,13,1.7,12,152.5,122.6,2.02.6,68,14,14,5,3,35.7,504,ドゥラメンテ,ティアランドール,Action This Day,,1.2
24,07,14,2,福島,6,10,阿武隈ステークス,3勝,芝,0,2000,4,B,良,ゲンパチムサシ,牡,6,田辺裕信,55.0,14,7,11,6,0.6,12,44.8,121.2,2.01.2,87,10,10,6,5,35.8,500,ドゥラメンテ,ティアランドール,Action This Day,,-0.1
24,06,22,3,東京,7,11,江の島ステークス,3勝,芝,0,1800,3,D,良,ゲンパチムサシ,牡,6,木幡巧也,58.0,13,4,6,11,0.9,13,226.1,107.0,1.47.0,92,0,9,11,13,33.5,502,ドゥラメンテ,ティアランドール,Action This Day,,-5.1
24,05,26,2,東京,12,9,むらさき賞,3勝,芝,0,1800,3,C,良,ゲンパチムサシ,牡,6,西村淳也,55.0,10,7,7,8,0.9,7,40.9,105.7,1.45.7,105,0,10,9,9,34.7,502,ドゥラメンテ,ティアランドール,Action This Day,,-0.1
24,04,27,1,新潟,1,10,胎内川特別,2勝,芝,8,1800,2,B,良,ゲンパチムサシ,牡,6,北村友一,58.0,10,7,7,1,-0.4,7,13.8,108.1,1.48.1,86,0,0,6,6,34.2,506,ドゥラメンテ,ティアランドール,Action This Day,,-0.5
24,02,04,2,京都,4,8,,2勝,芝,0,2000,4,C,良,ゲンパチムサシ,牡,6,田口貫太,57.0,7,6,6,4,0.8,5,58.5,121.5,2.01.5,88,3,3,3,3,36.0,522,ドゥラメンテ,ティアランドール,Action This Day,,-8.0
24,01,14,1,京都,5,9,逢坂山特別,2勝,芝,8,1800,2,A,良,ゲンパチムサシ,牡,6,角田大河,54.0,11,7,8,9,0.7,11,166.7,107.7,1.47.7,89,0,0,10,10,34.7,518,ドゥラメンテ,ティアランドール,Action This Day,,-0.2
23,12,28,5,阪神,9,10,フォーチュンカップ,2勝,芝,0,2000,4,B,良,ゲンパチムサシ,牡,5,松若風馬,58.0,11,2,2,8,0.3,11,182.1,120.3,2.00.3,104,8,7,7,6,34.9,512,ドゥラメンテ,ティアランドール,Action This Day,,-0.2
23,11,19,3,京都,6,10,近江特別,2勝,芝,0,2000,4,C,良,ゲンパチムサシ,牡,5,岩田望来,55.0,17,1,1,11,0.8,11,39.6,120.4,2.00.4,99,12,14,14,13,34.6,510,ドゥラメンテ,ティアランドール,Action This Day,,-0.5
23,10,01,4,阪神,9,9,武田尾特別,2勝,芝,8,1800,2,B,稍重,ゲンパチムサシ,牡,5,藤岡佑介,58.0,11,8,11,9,0.7,6,24.1,107.0,1.47.0,104,0,0,11,11,33.9,502,ドゥラメンテ,ティアランドール,Action This Day,,-5.9
23,09,03,2,札幌,8,7,,1勝,芝,0,1800,4,C,良,ゲンパチムサシ,牡,5,佐々木大,57.0,14,1,1,1,0.0,8,21.8,110.2,1.50.2,83,8,5,5,6,35.2,508,ドゥラメンテ,ティアランドール,Action This Day,,-1.0
23,08,19,2,札幌,3,10,富良野特別,1勝,芝,0,2000,4,C,良,ゲンパチムサシ,牡,5,モレイラ,58.0,16,4,7,7,1.0,4,10.5,122.8,2.02.8,82,12,12,13,8,35.4,512,ドゥラメンテ,ティアランドール,Action This Day,,-0.7
23,04,09,1,福島,2,12,,1勝,芝,0,2000,4,A,良,ゲンパチムサシ,牡,5,横山琉人,57.0,15,1,1,8,0.6,6,10.2,122.1,2.02.1,84,12,11,9,12,37.3,496,ドゥラメンテ,ティアランドール,Action This Day,,-0.5
23,01,09,1,中京,4,12,,1勝,芝,0,2000,4,A,良,ゲンパチムサシ,牡,5,永島まな,54.0,14,7,12,12,0.9,5,10.7,122.9,2.02.9,85,12,12,8,7,34.8,504,ドゥラメンテ,ティアランドール,Action This Day,,0.4
22,12,17,6,阪神,5,12,,1勝,芝,8,1800,2,B,稍重,ゲンパチムサシ,牡,4,川田将雅,57.0,15,8,14,5,0.4,4,5.2,107.3,1.47.3,103,0,0,11,11,34.3,504,ドゥラメンテ,ティアランドール,Action This Day,,-1.1
22,12,03,6,中京,1,12,,1勝,芝,0,2000,4,A,良,ゲンパチムサシ,牡,4,横山琉人,55.0,16,1,2,2,0.2,6,22.0,121.3,2.01.3,101,10,12,12,10,35.0,506,ドゥラメンテ,ティアランドール,Action This Day,,-1.0
22,11,06,3,福島,2,8,,1勝,芝,0,2000,4,A,良,ゲンパチムサシ,牡,4,横山琉人,55.0,16,6,11,4,0.3,8,27.3,121.0,2.01.0,95,10,11,8,9,36.3,510,ドゥラメンテ,ティアランドール,Action This Day,,-0.6
22,01,16,1,小倉,2,12,,1勝,芝,0,2000,4,A,良,ゲンパチムサシ,牡,4,酒井学,56.0,12,3,3,3,0.2,10,21.2,121.1,2.01.1,90,9,8,10,10,35.5,492,ドゥラメンテ,ティアランドール,Action This Day,,-0.5
21,12,18,6,中京,5,9,,1勝,芝,0,2200,4,B,良,ゲンパチムサシ,牡,3,斎藤新,55.0,18,3,6,11,1.5,13,69.0,135.3,2.15.3,85,14,13,16,12,37.0,502,ドゥラメンテ,ティアランドール,Action This Day,,-0.2
21,12,05,6,中京,2,8,,1勝,芝,0,2200,4,A,良,ゲンパチムサシ,牡,3,戸崎圭太,55.0,18,2,4,17,2.2,7,18.0,135.2,2.15.2,86,2,2,2,3,37.8,506,ドゥラメンテ,ティアランドール,Action This Day,,1.6
21,08,22,2,札幌,4,4,,未勝利,芝,0,2600,4,A,良,ゲンパチムサシ,牡,3,川田将雅,56.0,14,5,7,1,0.0,2,3.4,163.0,2.43.0,100,10,8,9,6,35.3,488,ドゥラメンテ,ティアランドール,Action This Day,,-1.3
21,08,01,1,函館,10,3,,未勝利,芝,0,2000,4,B,良,ゲンパチムサシ,牡,3,大野拓弥,56.0,16,4,7,3,0.4,3,6.2,121.8,2.01.8,101,14,15,11,7,36.9,498,ドゥラメンテ,ティアランドール,Action This Day,,-1.7
21,07,11,1,函館,4,3,,未勝利,芝,0,1800,4,A,稍重,ゲンパチムサシ,牡,3,大野拓弥,56.0,16,8,15,4,0.8,10,49.7,110.6,1.50.6,90,14,13,15,16,36.1,500,ドゥラメンテ,ティアランドール,Action This Day,,-0.9
21,06,13,4,中京,4,6,,未勝利,芝,0,2200,4,B,良,ゲンパチムサシ,牡,3,川須栄彦,56.0,14,4,6,6,1.5,10,49.4,136.6,2.16.6,81,13,13,10,8,37.4,498,ドゥラメンテ,ティアランドール,Action This Day,,-1.1
26,05,03,3,京都,4,12,東大路ステークス,3勝,ダ,1,1400,2,,稍重,クロニクル,セ,7,菱田裕二,56.0,16,1,2,8,1.2,14,47.0,83.9,1.23.9,100,0,0,15,14,36.4,516,ハーツクライ,アーキオロジー,Seeking the Gold,,-1.1
26,04,18,3,中山,7,10,下総ステークス,3勝,ダ,1,1800,4,,良,クロニクル,セ,7,田辺裕信,58.0,13,1,1,9,1.1,9,38.2,112.8,1.52.8,100,3,3,3,4,38.2,516,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.0
26,03,01,1,阪神,4,10,伊丹ステークス,3勝,ダ,1,1800,4,,良,クロニクル,セ,7,団野大成,58.0,14,5,8,13,1.6,5,11.6,114.3,1.54.3,78,2,2,2,2,38.3,518,ハーツクライ,アーキオロジー,Seeking the Gold,,1.3
25,12,27,5,阪神,7,10,摩耶ステークス,3勝,ダ,1,1800,4,,稍重,クロニクル,セ,6,国分恭介,58.0,16,5,9,6,0.7,7,14.7,113.5,1.53.5,82,4,4,4,4,38.8,526,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.3
25,09,28,4,阪神,9,10,堺ステークス,3勝,ダ,1,1800,4,,良,クロニクル,セ,6,国分恭介,58.0,16,8,15,2,0.1,4,5.9,112.6,1.52.6,95,2,2,2,1,37.3,518,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.8
25,08,09,3,中京,5,7,三河ステークス,3勝,ダ,1,1800,4,,良,クロニクル,セ,6,国分恭介,58.0,16,5,9,4,0.2,7,17.4,112.9,1.52.9,94,3,3,2,2,38.2,516,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.1
25,04,26,2,京都,1,10,観月橋ステークス,3勝,ダ,1,1900,4,,良,クロニクル,セ,6,酒井学,58.0,12,4,4,8,1.5,7,39.0,119.5,1.59.5,88,4,3,3,4,37.7,508,ハーツクライ,アーキオロジー,Seeking the Gold,,0.2
25,03,22,2,中山,7,10,韓国馬事会杯,3勝,ダ,1,1800,4,,稍重,クロニクル,セ,6,黛弘人,58.0,16,6,12,4,0.6,13,202.7,113.5,1.53.5,90,7,8,7,7,38.2,502,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.8
23,10,15,2,京都,5,12,花背ステークス,3勝,ダ,1,1800,4,,重,クロニクル,牡,4,松山弘平,57.0,14,1,1,4,1.9,4,7.1,112.8,1.52.8,73,3,3,3,3,38.9,518,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.4
23,10,01,4,阪神,9,10,堺ステークス,3勝,ダ,1,1800,4,,重,クロニクル,牡,4,吉田隼人,58.0,12,3,3,8,0.8,7,13.1,112.1,1.52.1,84,3,3,3,3,37.8,522,ハーツクライ,アーキオロジー,Seeking the Gold,,0.6
23,05,13,1,京都,7,10,上賀茂ステークス,3勝,ダ,1,1800,4,,良,クロニクル,牡,4,吉田隼人,58.0,16,4,7,13,2.9,3,6.1,115.4,1.55.4,60,1,1,1,4,41.4,516,ハーツクライ,アーキオロジー,Seeking the Gold,,2.2
23,04,22,1,京都,1,10,栞ステークス,3勝,ダ,1,1900,4,,良,クロニクル,牡,4,吉田隼人,58.0,16,3,5,3,0.3,1,3.1,120.4,2.00.4,79,3,3,2,2,39.4,512,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.1
23,03,12,1,阪神,10,10,甲南ステークス,3勝,ダ,1,2000,4,,良,クロニクル,牡,4,吉田隼人,57.0,15,7,13,2,0.1,5,16.8,126.8,2.06.8,85,6,6,4,4,38.5,508,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.7
23,02,25,1,阪神,5,10,伊丹ステークス,3勝,ダ,1,1800,4,,稍重,クロニクル,牡,4,吉田隼人,57.0,16,3,6,8,1.4,4,6.7,112.5,1.52.5,92,1,1,1,1,38.2,514,ハーツクライ,アーキオロジー,Seeking the Gold,,0.7
22,12,24,6,阪神,7,10,摩耶ステークス,3勝,ダ,1,1800,4,,稍重,クロニクル,牡,3,吉田隼人,55.0,16,2,3,7,2.2,2,3.4,114.2,1.54.2,75,5,6,8,7,39.7,512,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.2
22,11,26,5,阪神,7,10,茨木ステークス,3勝,ダ,1,1800,4,,稍重,クロニクル,牡,3,吉田隼人,55.0,16,7,13,2,0.8,3,4.6,111.1,1.51.1,106,5,4,4,4,37.1,506,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.5
22,10,16,4,阪神,5,8,,2勝,ダ,1,1800,4,,良,クロニクル,牡,3,吉田隼人,55.0,13,7,10,1,-0.2,1,2.3,112.7,1.52.7,102,4,4,3,2,37.8,514,ハーツクライ,アーキオロジー,Seeking the Gold,,-0.5
22,09,25,5,中京,7,7,,1勝,ダ,1,1800,4,,稍重,クロニクル,牡,3,吉田隼人,54.0,11,6,6,1,-0.6,1,2.1,113.9,1.53.9,98,4,3,2,2,38.7,504,ハーツクライ,アーキオロジー,Seeking the Gold,,-1.6
22,04,10,2,阪神,6,3,,未勝利,ダ,1,1800,4,,良,クロニクル,牡,3,吉田隼人,56.0,16,3,6,1,-0.1,2,3.7,113.3,1.53.3,116,3,3,3,2,37.2,498,ハーツクライ,アーキオロジー,Seeking the Gold,,-2.2
22,03,21,2,中京,4,2,,未勝利,ダ,1,1800,4,,稍重,クロニクル,牡,3,吉田隼人,56.0,14,4,6,2,0.4,3,4.7,115.5,1.55.5,95,3,3,5,5,38.3,496,ハーツクライ,アーキオロジー,Seeking the Gold,,-1.4
21,12,28,6,阪神,9,6,,未勝利,芝,8,1800,2,B,良,クロニクル,牡,2,池添謙一,55.0,16,6,12,16,3.8,2,5.8,111.1,1.51.1,69,0,0,9,5,38.9,504,ハーツクライ,アーキオロジー,Seeking the Gold,,2.6
21,12,05,6,阪神,2,2,,未勝利,芝,8,1800,2,B,良,クロニクル,牡,2,池添謙一,55.0,11,3,3,2,0.4,3,10.6,108.6,1.48.6,94,0,0,4,4,35.5,500,ハーツクライ,アーキオロジー,Seeking the Gold,,-5.5
21,11,13,5,阪神,3,5,,新馬,芝,8,1800,2,A,良,クロニクル,牡,2,松山弘平,55.0,11,6,7,7,1.3,5,17.5,110.7,1.50.7,85,0,0,2,2,36.2,500,ハーツクライ,アーキオロジー,Seeking the Gold,,-4.8
26,06,28,2,福島,2,10,鶴ヶ城ステークス,3勝,ダ,1,1700,4,,良,ラフエイジアン,セ,6,ゴンサル,58.0,11,6,7,9,2.5,5,12.8,106.7,1.46.7,87,10,10,10,9,38.7,456,アジアエクスプレス,アラピンタ,Medicean,,0.3
26,04,18,3,中山,7,10,下総ステークス,3勝,ダ,1,1800,4,,良,ラフエイジアン,セ,6,原優介,58.0,13,2,2,6,0.8,8,26.2,112.5,1.52.5,102,13,13,12,10,36.7,458,アジアエクスプレス,アラピンタ,Medicean,,-1.5
26,03,07,2,中山,3,10,上総ステークス,3勝,ダ,1,1800,4,,重,ラフエイジアン,セ,6,岩田康誠,58.0,14,7,12,5,0.8,9,20.0,112.6,1.52.6,88,11,11,12,12,38.2,462,アジアエクスプレス,アラピンタ,Medicean,,-5.5
25,12,21,5,中山,6,10,北総ステークス,3勝,ダ,1,1800,4,,重,ラフエイジアン,セ,5,北村宏司,58.0,15,3,5,4,0.6,10,59.8,111.7,1.51.7,96,13,13,14,13,36.2,462,アジアエクスプレス,アラピンタ,Medicean,,-1.4
25,10,25,4,東京,8,10,河口湖ステークス,3勝,ダ,1,1600,2,,稍重,ラフエイジアン,セ,5,佐々木大,55.0,16,4,7,10,1.4,6,26.4,96.5,1.36.5,95,0,0,10,10,36.1,464,アジアエクスプレス,アラピンタ,Medicean,,-0.2
25,08,16,1,札幌,7,11,報知杯大雪ハンデキャップ,3勝,ダ,1,1700,4,,良,ラフエイジアン,セ,5,岩田康誠,55.0,14,2,2,7,0.8,4,8.3,105.1,1.45.1,100,4,4,5,4,38.4,474,アジアエクスプレス,アラピンタ,Medicean,,-0.2
25,03,30,2,中京,6,10,伊勢ステークス,3勝,ダ,1,1900,4,,良,ラフエイジアン,セ,5,岩田康誠,55.0,16,1,1,5,0.6,6,14.5,119.9,1.59.9,90,5,5,5,5,38.5,458,アジアエクスプレス,アラピンタ,Medicean,,-0.2
25,02,01,1,東京,1,9,白嶺ステークス,3勝,ダ,1,1600,2,,良,ラフエイジアン,セ,5,菅原明良,55.0,16,6,11,8,0.7,6,9.0,97.4,1.37.4,90,0,0,12,12,35.0,470,アジアエクスプレス,アラピンタ,Medicean,,-0.6
24,11,17,5,東京,6,9,,2勝,ダ,1,1600,2,,良,ラフエイジアン,セ,4,岩田康誠,58.0,16,4,7,1,-0.1,6,23.5,96.0,1.36.0,112,0,0,8,7,36.8,466,アジアエクスプレス,アラピンタ,Medicean,,-1.4
24,10,26,4,東京,7,9,伊勢佐木特別,2勝,ダ,1,1600,2,,良,ラフエイジアン,セ,4,岩田康誠,58.0,10,8,10,2,0.3,5,13.1,97.7,1.37.7,95,0,0,3,3,35.7,470,アジアエクスプレス,アラピンタ,Medicean,,-0.4
24,08,25,2,札幌,6,10,２０２４ワールドオールスタージョッキーズ第３戦,2勝,ダ,1,1700,4,,良,ラフエイジアン,セ,4,吉村智洋,58.0,13,1,1,3,0.1,8,30.2,106.7,1.46.7,87,9,9,9,8,37.6,472,アジアエクスプレス,アラピンタ,Medicean,,-9.7
24,05,25,2,東京,11,12,,2勝,ダ,1,1600,2,,良,ラフエイジアン,セ,4,佐々木大,58.0,16,5,9,12,1.6,9,46.6,97.7,1.37.7,95,0,0,13,12,37.1,464,アジアエクスプレス,アラピンタ,Medicean,,0.1
23,11,04,5,東京,1,9,神奈川新聞杯,2勝,ダ,1,1600,2,,良,ラフエイジアン,牡,3,田辺裕信,56.0,16,8,15,13,2.1,4,7.1,97.8,1.37.8,94,0,0,16,16,35.7,476,アジアエクスプレス,アラピンタ,Medicean,,-1.3
23,06,18,3,東京,6,11,ユニコーンステークス,G3,ダ,1,1600,2,,良,ラフエイジアン,牡,3,田辺裕信,56.0,15,3,4,11,1.8,10,52.3,96.8,1.36.8,85,0,0,14,13,37.1,466,アジアエクスプレス,アラピンタ,Medicean,,-0.1
23,05,14,2,東京,8,10,青竜ステークス,OP,ダ,1,1600,2,,稍重,ラフエイジアン,牡,3,田辺裕信,56.0,9,5,5,7,2.0,3,8.2,97.8,1.37.8,88,0,0,1,1,37.6,468,アジアエクスプレス,アラピンタ,Medicean,,1.4
23,01,28,1,東京,1,4,,1勝,ダ,1,1600,2,,良,ラフエイジアン,牡,3,田辺裕信,56.0,12,8,11,1,-0.5,2,3.4,98.1,1.38.1,96,0,0,2,2,37.9,462,アジアエクスプレス,アラピンタ,Medicean,,-0.7
22,11,06,5,東京,2,1,,未勝利,ダ,1,1600,2,,良,ラフエイジアン,牡,2,田辺裕信,55.0,11,3,3,1,-1.5,1,1.3,98.6,1.38.6,108,0,0,1,1,37.1,460,アジアエクスプレス,アラピンタ,Medicean,,-1.6
22,10,15,4,東京,4,1,,未勝利,ダ,1,1600,2,,稍重,ラフエイジアン,牡,2,田辺裕信,55.0,9,7,7,2,0.3,1,1.4,96.9,1.36.9,120,0,0,2,2,38.5,460,アジアエクスプレス,アラピンタ,Medicean,,-1.4
22,09,17,4,中山,3,4,,新馬,ダ,1,1800,4,,良,ラフエイジアン,牡,2,田辺裕信,54.0,10,8,10,2,0.0,1,2.5,115.2,1.55.2,115,3,4,2,2,38.0,464,アジアエクスプレス,アラピンタ,Medicean,,-2.2
26,05,17,2,東京,8,12,ＢＳイレブン賞,3勝,ダ,1,1400,2,,良,エイブラムス,牡,5,原優介,58.0,16,3,6,6,0.8,14,137.0,85.1,1.25.1,89,0,0,5,4,36.1,478,フリオーソ,エグジビッツ,サウスヴィグラス,,0.1
26,03,29,1,中京,6,10,伊勢ステークス,3勝,ダ,1,1900,4,,良,エイブラムス,牡,5,今村聖奈,54.0,15,5,9,7,1.1,11,101.7,119.7,1.59.7,92,2,2,2,3,37.9,478,フリオーソ,エグジビッツ,サウスヴィグラス,,-3.7
26,02,12,11,43,4,11,ハートビートレイン（中央交流）,OP,ダ,1,1600,4,,良,エイブラムス,牡,5,石川倭,57.0,13,3,3,1,-0.2,4,,101.6,1.41.6,,12,12,4,3,,480,フリオーソ,エグジビッツ,サウスヴィグラス,,
25,12,13,5,中京,3,10,鳴海特別,2勝,ダ,1,1800,4,,良,エイブラムス,牡,4,今村聖奈,58.0,16,6,12,9,0.7,13,106.4,114.0,1.54.0,89,6,5,5,5,37.4,472,フリオーソ,エグジビッツ,サウスヴィグラス,,0.2
25,10,25,4,新潟,3,10,菅名岳特別,2勝,ダ,1,1800,4,,良,エイブラムス,牡,4,今村聖奈,58.0,15,5,9,6,1.7,10,57.3,112.4,1.52.4,100,11,11,10,11,37.3,468,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.7
25,09,07,2,札幌,6,9,旭川特別,2勝,ダ,1,1700,4,,稍重,エイブラムス,牡,4,小林美駒,58.0,14,2,2,10,1.5,9,32.1,106.8,1.46.8,82,7,7,8,12,38.1,482,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.2
25,08,24,2,札幌,2,10,２０２５ワールドオールスタージョッキーズ第３戦,2勝,ダ,1,1700,4,,良,エイブラムス,牡,4,坂井瑠星,58.0,14,8,14,6,1.3,5,9.0,106.8,1.46.8,86,3,3,3,3,38.4,482,フリオーソ,エグジビッツ,サウスヴィグラス,,0.2
25,06,15,3,東京,4,12,,2勝,ダ,1,1600,2,,重,エイブラムス,牡,4,横山琉人,57.0,16,5,9,8,1.6,7,20.0,96.0,1.36.0,95,0,0,13,13,35.7,474,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.7
25,05,18,1,新潟,6,8,,1勝,ダ,1,1800,4,,良,エイブラムス,牡,4,今村聖奈,56.0,14,6,10,1,-0.3,6,8.4,113.2,1.53.2,101,2,2,1,1,39.1,472,フリオーソ,エグジビッツ,サウスヴィグラス,,-1.3
25,04,27,1,福島,6,6,,1勝,ダ,1,1700,4,,良,エイブラムス,牡,4,今村聖奈,55.0,14,5,7,4,0.6,2,5.2,107.0,1.47.0,98,3,3,4,5,38.6,470,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.5
25,03,02,1,小倉,12,12,,1勝,ダ,1,1700,4,,稍重,エイブラムス,牡,4,菊沢一樹,58.0,16,4,8,7,0.6,9,22.3,105.6,1.45.6,98,5,6,5,5,37.9,470,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.0
25,02,16,1,小倉,8,8,,1勝,ダ,1,1700,4,,良,エイブラムス,牡,4,菊沢一樹,57.0,14,4,6,8,1.0,4,9.3,107.0,1.47.0,90,8,7,8,7,38.7,474,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.1
24,11,17,3,福島,6,3,,1勝,ダ,1,1700,4,,良,エイブラムス,牡,3,ドイル,56.0,15,4,7,8,1.1,5,11.8,107.6,1.47.6,92,7,8,8,10,39.1,466,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.6
24,11,03,3,福島,2,3,,1勝,ダ,1,1700,4,,重,エイブラムス,牡,3,横山琉人,55.0,15,7,13,4,0.3,8,16.7,105.2,1.45.2,106,3,2,2,2,38.0,470,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.1
24,08,03,1,札幌,5,12,,1勝,ダ,1,1700,4,,良,エイブラムス,牡,3,小林勝太,53.0,14,6,9,5,0.8,9,31.1,106.1,1.46.1,98,5,6,5,4,37.9,470,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.3
24,07,03,4,45,3,8,ジュライフラワー賞（中央交流）,OP,ダ,1,1500,4,,稍重,エイブラムス,牡,3,笹川翼,56.0,13,8,13,1,-0.8,1,,96.3,1.36.3,,3,2,1,1,,464,フリオーソ,エグジビッツ,サウスヴィグラス,,
24,05,11,2,東京,7,3,,未勝利,ダ,1,1400,2,,良,エイブラムス,牡,3,三浦皇成,57.0,16,1,1,7,1.0,2,6.5,86.8,1.26.8,95,0,0,6,4,38.9,462,フリオーソ,エグジビッツ,サウスヴィグラス,,0.3
24,04,20,2,東京,1,2,,未勝利,ダ,1,1300,2,,良,エイブラムス,牡,3,坂井瑠星,57.0,16,4,8,5,0.9,1,2.4,80.8,1.20.8,90,0,0,5,7,37.4,460,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.5
24,03,23,1,中京,5,3,,未勝利,ダ,1,1400,2,,重,エイブラムス,牡,3,永島まな,54.0,16,4,7,7,0.4,4,5.8,85.4,1.25.4,97,0,0,2,2,38.2,454,フリオーソ,エグジビッツ,サウスヴィグラス,,0.3
24,02,04,1,東京,4,1,,未勝利,ダ,1,1400,2,,良,エイブラムス,牡,3,木幡巧也,57.0,16,4,7,2,1.0,5,16.6,87.0,1.27.0,93,0,0,2,2,37.8,456,フリオーソ,エグジビッツ,サウスヴィグラス,,-0.2
24,01,07,1,中山,2,3,,未勝利,ダ,1,1800,4,,良,エイブラムス,牡,3,佐々木大,56.0,15,4,8,7,1.2,2,8.0,118.9,1.58.9,75,1,1,2,3,41.7,458,フリオーソ,エグジビッツ,サウスヴィグラス,,-3.4
23,12,10,4,中京,4,5,,新馬,ダ,1,1400,2,,良,エイブラムス,牡,2,吉田隼人,56.0,16,2,3,3,0.4,2,6.1,87.6,1.27.6,89,0,0,4,3,39.2,454,フリオーソ,エグジビッツ,サウスヴィグラス,,-1.0
26,05,24,2,東京,10,12,丹沢ステークス,3勝,ダ,1,2100,4,,稍重,サンセットブライト,牝,5,吉田豊,52.0,16,8,15,16,1.9,16,203.2,133.1,2.13.1,72,14,14,14,14,36.3,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,0.3
26,05,02,1,新潟,1,11,三条ステークス,3勝,ダ,1,1800,4,,重,サンセットブライト,牝,5,横山琉人,56.0,15,1,1,6,1.6,12,40.4,114.5,1.54.5,68,13,13,8,8,39.2,492,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.0
26,03,07,2,中山,3,10,上総ステークス,3勝,ダ,1,1800,4,,重,サンセットブライト,牝,5,横山琉人,56.0,14,4,6,9,1.8,13,115.8,113.6,1.53.6,78,9,8,6,6,39.8,492,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-4.0
26,02,07,1,小倉,5,11,豊前ステークス,3勝,ダ,1,1700,4,,良,サンセットブライト,牝,5,横山琉人,52.0,16,1,2,11,0.5,13,23.3,105.9,1.45.9,85,15,15,15,13,36.7,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.8
25,12,21,5,中山,6,10,北総ステークス,3勝,ダ,1,1800,4,,重,サンセットブライト,牝,4,横山琉人,56.0,15,1,1,6,1.0,9,38.2,112.1,1.52.1,92,15,15,13,11,36.8,492,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.8
25,12,07,5,中山,2,10,市川ステークス,3勝,ダ,1,1800,4,,良,サンセットブライト,牝,4,横山琉人,52.0,16,8,16,5,0.8,9,21.4,113.1,1.53.1,97,12,12,13,13,37.3,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.6
25,09,21,4,中山,7,12,,2勝,ダ,1,1800,4,,良,サンセットブライト,牝,4,横山琉人,56.0,16,7,13,1,-0.1,8,29.2,113.5,1.53.5,102,14,14,15,13,37.9,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.9
