25,10,28,15,30,1,9,サザンカ特別　Ｃ２,OP,ダ,1,1000,2,,稍重,スカイダイバー,牝,3,落合玄太,55.0,12,3,3,1,-0.7,2,,61.5,1.01.5,,0,0,1,1,,470,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,
25,10,22,14,30,5,6,３歳以上Ｃ３－２Ｃ４－１　Ｃ３,OP,ダ,1,1000,2,,稍重,スカイダイバー,牝,3,落合玄太,55.0,12,5,5,1,-1.3,2,,61.8,1.01.8,,0,0,1,1,,472,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,
25,10,08,13,30,5,9,シュウカイドウ特別　Ｃ３,OP,ダ,1,1200,2,,良,スカイダイバー,牝,3,岩橋勇二,55.0,11,3,3,6,1.2,5,,77.2,1.17.2,,0,0,5,4,,470,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,
25,09,07,2,札幌,6,4,,未勝利,芝,0,1200,2,C,稍重,スカイダイバー,牝,3,和田陽希,52.0,16,3,6,8,0.5,9,39.7,71.0,1.11.0,93,0,0,7,8,36.0,464,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,-0.2
25,08,09,2,新潟,5,11,,未勝利,芝,1,1000,,A,良,スカイダイバー,牝,3,石橋脩,55.0,18,4,7,4,0.7,10,39.0,55.4,0.55.4,102,0,0,0,0,32.2,456,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,-0.6
25,06,28,2,福島,1,8,,未勝利,芝,0,1200,2,A,良,スカイダイバー,牝,3,大野拓弥,55.0,16,8,16,6,1.1,7,16.5,70.0,1.10.0,98,0,0,3,3,36.7,452,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,0.5
25,05,25,2,東京,10,1,,未勝利,ダ,1,1400,2,,不良,スカイダイバー,牝,3,野中悠太,55.0,16,2,3,9,1.1,14,240.6,85.6,1.25.6,97,0,0,5,5,38.0,458,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,0.3
25,05,03,1,新潟,1,3,,未勝利,ダ,1,1200,2,,稍重,スカイダイバー,牝,3,石田拓郎,52.0,15,7,12,7,1.3,11,119.3,73.2,1.13.2,92,0,0,5,6,38.2,446,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,0.5
25,03,02,1,小倉,12,3,,未勝利,ダ,1,1000,2,,稍重,スカイダイバー,牝,3,石神深道,52.0,14,6,10,13,2.9,9,50.0,61.4,1.01.4,73,0,0,4,8,38.4,448,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,1.6
25,02,23,1,小倉,10,3,,未勝利,ダ,1,1000,2,,良,スカイダイバー,牝,3,石田拓郎,52.0,14,4,6,3,1.3,9,35.3,60.4,1.00.4,87,0,0,5,5,37.1,450,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,-0.1
25,01,12,1,中山,4,1,,未勝利,ダ,1,1200,2,,良,スカイダイバー,牝,3,丸山元気,55.0,16,1,2,15,2.4,13,137.2,75.0,1.15.0,78,0,0,1,1,40.9,458,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,2.2
24,11,17,3,福島,6,1,,未勝利,ダ,1,1150,2,,良,スカイダイバー,牝,2,丸山元気,55.0,16,2,3,9,1.4,11,80.0,71.0,1.11.0,87,0,0,4,3,39.1,446,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,0.6
24,10,14,4,新潟,4,3,,未勝利,芝,0,1200,2,A,良,スカイダイバー,牝,2,北村宏司,55.0,15,4,6,13,0.9,13,183.2,71.0,1.11.0,90,0,0,6,6,36.3,446,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,0.5
24,08,25,3,新潟,6,3,,未勝利,芝,1,1000,,A,良,スカイダイバー,牝,2,菅原明良,55.0,11,4,4,11,5.5,5,8.0,62.2,1.02.2,40,0,0,0,0,38.7,444,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,4.1
24,07,20,2,福島,7,6,,新馬,芝,0,1200,2,B,良,スカイダイバー,牝,2,菅原明良,55.0,13,2,2,5,1.6,7,27.6,72.2,1.12.2,86,0,0,1,2,37.2,446,フォーウィールドライブ,キャルスカイ,ダイワメジャー,,0.7
26,06,13,3,東京,3,8,,1勝,芝,0,1400,2,C,良,ホウオウガイア,牝,4,丸田恭介,56.0,18,3,6,11,1.2,12,80.8,81.9,1.21.9,93,0,0,16,15,34.1,446,シルバーステート,センティナリー,フレンチデピュティ,,-0.4
26,04,26,1,福島,6,8,,1勝,芝,0,1200,2,B,良,ホウオウガイア,牝,4,丸田恭介,56.0,15,7,12,7,0.6,6,13.8,69.1,1.09.1,100,0,0,15,15,33.5,450,シルバーステート,センティナリー,フレンチデピュティ,,-0.8
26,02,22,1,小倉,10,12,,1勝,芝,0,1200,2,B,良,ホウオウガイア,牝,4,丸田恭介,56.0,18,1,1,14,1.1,7,21.4,68.9,1.08.9,93,0,0,12,11,34.8,446,シルバーステート,センティナリー,フレンチデピュティ,,0.2
25,12,13,5,中京,3,12,,1勝,芝,0,1200,2,A,良,ホウオウガイア,牝,3,丸田恭介,55.0,18,1,1,9,0.5,8,12.2,68.8,1.08.8,100,0,0,10,9,33.2,446,シルバーステート,センティナリー,フレンチデピュティ,,-0.4
25,11,16,3,福島,4,7,,1勝,芝,0,1200,2,A,良,ホウオウガイア,牝,3,丸田恭介,55.0,16,7,14,2,0.1,6,12.3,69.1,1.09.1,100,0,0,14,13,33.8,442,シルバーステート,センティナリー,フレンチデピュティ,,-1.4
25,09,21,4,中山,7,8,,1勝,芝,8,1200,2,C,良,ホウオウガイア,牝,3,丸田恭介,54.0,16,3,5,7,0.5,8,20.3,68.3,1.08.3,100,0,0,12,12,33.1,428,シルバーステート,センティナリー,フレンチデピュティ,,-0.7
25,08,17,1,札幌,8,7,,1勝,芝,0,1500,3,A,稍重,ホウオウガイア,牝,3,荻野琢真,53.0,14,6,9,11,1.2,7,19.6,91.1,1.31.1,91,0,12,12,12,35.8,438,シルバーステート,センティナリー,フレンチデピュティ,,-0.2
25,06,28,1,函館,5,7,,1勝,芝,0,1800,4,A,稍重,ホウオウガイア,牝,3,佐々木大,53.0,16,4,7,7,0.9,4,8.4,107.7,1.47.7,116,10,9,8,6,36.0,436,シルバーステート,センティナリー,フレンチデピュティ,,-0.4
25,03,22,2,中山,7,11,フラワーカップ,G3,芝,0,1800,4,A,良,ホウオウガイア,牝,3,丸田恭介,55.0,16,4,8,10,1.5,8,32.5,109.3,1.49.3,92,9,9,9,9,36.1,436,シルバーステート,センティナリー,フレンチデピュティ,,-0.2
25,01,12,1,中山,4,11,フェアリーステークス,G3,芝,8,1600,3,C,良,ホウオウガイア,牝,3,田辺裕信,55.0,16,4,7,10,1.8,3,6.1,94.6,1.34.6,84,0,7,7,8,36.3,436,シルバーステート,センティナリー,フレンチデピュティ,,0.1
24,11,03,5,東京,2,9,百日草特別,1勝,芝,0,2000,3,B,良,ホウオウガイア,牝,2,丸田恭介,55.0,8,6,6,2,0.2,3,3.4,123.2,2.03.2,77,0,5,6,4,33.6,424,シルバーステート,センティナリー,フレンチデピュティ,,-0.5
24,07,14,2,福島,6,5,,新馬,芝,0,1800,4,B,良,ホウオウガイア,牝,2,丸田恭介,55.0,11,7,10,1,-0.5,2,4.0,110.4,1.50.4,109,7,7,6,5,35.6,430,シルバーステート,センティナリー,フレンチデピュティ,,-6.6
26,06,27,2,小倉,1,12,,1勝,芝,0,1200,2,A,稍重,ルブリアン,牡,4,森田誠也,55.0,8,1,1,5,1.3,4,8.1,69.5,1.09.5,92,0,0,2,2,35.2,488,シルバーステート,ネーラペルレ,キングカメハメハ,,0.4
25,11,15,3,福島,3,7,,1勝,芝,0,1200,2,A,良,ルブリアン,牡,3,鷲頭虎太,55.0,16,6,11,5,0.3,9,14.1,69.6,1.09.6,95,0,0,1,1,35.2,498,シルバーステート,ネーラペルレ,キングカメハメハ,,0.2
25,10,25,4,新潟,3,9,稲光特別,1勝,芝,1,1000,,A,良,ルブリアン,牡,3,鷲頭虎太,57.0,18,2,4,2,0.1,11,63.9,55.1,0.55.1,100,0,0,0,0,32.4,496,シルバーステート,ネーラペルレ,キングカメハメハ,,-0.1
25,09,07,2,札幌,6,8,,1勝,芝,0,1200,2,C,稍重,ルブリアン,牡,3,鷲頭虎太,54.0,16,1,1,14,1.9,9,44.6,71.9,1.11.9,79,0,0,2,7,37.3,494,シルバーステート,ネーラペルレ,キングカメハメハ,,1.4
25,07,13,1,函館,10,3,,未勝利,芝,0,1200,2,B,良,ルブリアン,牡,3,鷲頭虎太,54.0,16,8,16,1,0.0,6,12.5,69.0,1.09.0,104,0,0,1,1,33.9,488,シルバーステート,ネーラペルレ,キングカメハメハ,,-0.1
25,06,21,1,函館,3,1,,未勝利,芝,0,1200,2,A,良,ルブリアン,牡,3,鷲頭虎太,54.0,16,5,10,3,0.1,9,36.4,68.9,1.08.9,105,0,0,2,2,35.1,488,シルバーステート,ネーラペルレ,キングカメハメハ,,-0.0
25,05,03,1,新潟,1,5,,未勝利,芝,0,1400,2,B,良,ルブリアン,牡,3,柴田裕一,54.0,16,7,14,14,2.0,7,16.8,84.5,1.24.5,74,0,0,3,7,38.3,488,シルバーステート,ネーラペルレ,キングカメハメハ,,1.3
25,04,13,1,福島,2,2,,未勝利,芝,0,1200,2,A,良,ルブリアン,牡,3,柴田裕一,54.0,16,1,1,3,0.6,2,3.9,70.0,1.10.0,98,0,0,4,4,35.5,484,シルバーステート,ネーラペルレ,キングカメハメハ,,-0.3
24,11,16,6,京都,5,1,,未勝利,ダ,1,1200,2,,良,ルブリアン,牡,2,渡辺竜也,56.0,16,8,16,12,3.0,8,43.3,75.3,1.15.3,77,0,0,5,9,39.3,470,シルバーステート,ネーラペルレ,キングカメハメハ,,1.2
24,11,02,6,京都,1,5,,新馬,ダ,1,1400,2,,不良,ルブリアン,牡,2,吉村誠之,53.0,16,6,12,9,2.0,6,15.7,86.7,1.26.7,88,0,0,5,5,39.0,468,シルバーステート,ネーラペルレ,キングカメハメハ,,0.4
26,02,14,1,東京,5,12,,1勝,芝,0,1600,2,D,良,シャンクス,牡,4,荻野極,58.0,16,5,9,9,0.9,3,6.7,94.5,1.34.5,91,0,0,16,13,34.1,494,レッドベルジュール,リヴィアローズ,Galileo,,-0.4
25,12,06,5,中京,1,12,,1勝,芝,0,1600,3,A,良,シャンクス,牡,3,黛弘人,57.0,16,4,7,6,0.3,3,5.5,93.3,1.33.3,109,0,11,9,8,33.8,502,レッドベルジュール,リヴィアローズ,Galileo,,-0.4
25,11,08,5,東京,1,12,,1勝,芝,0,1600,2,B,良,シャンクス,牡,3,黛弘人,57.0,14,4,6,3,0.4,3,6.8,93.9,1.33.9,97,0,0,11,11,32.9,498,レッドベルジュール,リヴィアローズ,Galileo,,-1.0
25,08,23,3,新潟,1,7,,1勝,芝,8,1800,2,A,良,シャンクス,牡,3,菊沢一樹,55.0,11,7,9,4,0.5,1,2.7,108.2,1.48.2,88,0,0,5,5,33.9,492,レッドベルジュール,リヴィアローズ,Galileo,,-0.3
25,08,02,2,新潟,3,6,五頭連峰特別,1勝,芝,8,1600,2,A,良,シャンクス,牡,3,菊沢一樹,55.0,14,7,13,5,0.7,4,6.9,93.1,1.33.1,110,0,0,13,14,32.6,490,レッドベルジュール,リヴィアローズ,Galileo,,-5.2
25,06,08,3,東京,2,8,,1勝,芝,0,1600,2,C,良,シャンクス,牡,3,黛弘人,55.0,18,2,3,5,0.4,4,6.3,93.9,1.33.9,97,0,0,8,8,34.0,490,レッドベルジュール,リヴィアローズ,Galileo,,-0.5
25,05,17,1,新潟,5,3,,未勝利,芝,8,1800,2,B,稍重,シャンクス,牡,3,黛弘人,57.0,16,4,7,1,-0.2,8,26.9,108.7,1.48.7,98,0,0,14,13,34.2,482,レッドベルジュール,リヴィアローズ,Galileo,,-1.9
26,07,05,2,福島,4,12,,1勝,ダ,1,1150,2,,良,ヨドノティアラ,牝,3,石田拓郎,50.0,15,2,2,8,1.0,5,8.1,69.4,1.09.4,95,0,0,13,12,36.8,430,マテラスカイ,ヨドノプルメリア,アンライバルド,,-0.7
26,04,19,1,福島,4,1,,未勝利,ダ,1,1150,2,,良,ヨドノティアラ,牝,3,小林美駒,52.0,16,7,13,1,-0.1,1,4.2,69.0,1.09.0,104,0,0,2,2,38.2,440,マテラスカイ,ヨドノプルメリア,アンライバルド,,0.2
26,03,22,2,中山,8,1,,未勝利,ダ,1,1200,2,,良,ヨドノティアラ,牝,3,津村明秀,55.0,16,4,7,4,1.2,2,5.9,73.0,1.13.0,98,0,0,1,1,39.1,448,マテラスカイ,ヨドノプルメリア,アンライバルド,,0.5
26,02,14,1,東京,5,5,,未勝利,芝,0,1400,2,D,良,ヨドノティアラ,牝,3,津村明秀,55.0,16,5,10,6,0.4,5,14.7,82.9,1.22.9,89,0,0,2,2,34.5,448,マテラスカイ,ヨドノプルメリア,アンライバルド,,0.1
25,10,18,4,新潟,1,3,,未勝利,芝,0,1200,2,A,良,ヨドノティアラ,牝,2,横山琉人,55.0,18,5,10,7,0.6,6,11.1,70.1,1.10.1,99,0,0,3,3,35.9,434,マテラスカイ,ヨドノプルメリア,アンライバルド,,0.2
25,10,05,4,東京,2,3,,未勝利,芝,0,1400,2,A,良,ヨドノティアラ,牝,2,津村明秀,55.0,17,1,1,2,0.2,4,6.4,81.8,1.21.8,108,0,0,1,1,34.9,436,マテラスカイ,ヨドノプルメリア,アンライバルド,,0.2
25,08,09,2,新潟,5,1,,未勝利,ダ,1,1200,2,,良,ヨドノティアラ,牝,2,津村明秀,55.0,15,4,7,5,2.3,4,15.5,73.1,1.13.1,95,0,0,5,5,38.3,426,マテラスカイ,ヨドノプルメリア,アンライバルド,,-0.2
25,07,12,2,福島,5,5,,新馬,芝,0,1200,2,B,良,ヨドノティアラ,牝,2,津村明秀,55.0,11,7,8,4,0.2,6,19.7,71.6,1.11.6,92,0,0,5,4,35.1,426,マテラスカイ,ヨドノプルメリア,アンライバルド,,-0.6
26,05,23,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,稍重,コウジハラ,牝,3,木幡初也,55.0,16,3,5,12,0.8,13,108.8,56.8,0.56.8,94,0,0,0,0,34.2,426,マテラスカイ,ローザビアンカ,ワイルドラッシュ,,0.3
26,03,29,3,中山,2,6,,1勝,ダ,1,1200,2,,稍重,コウジハラ,牝,3,木幡初也,55.0,13,6,8,10,1.2,8,45.0,73.0,1.13.0,86,0,0,2,2,38.5,418,マテラスカイ,ローザビアンカ,ワイルドラッシュ,,1.1
25,12,27,5,中山,7,1,,未勝利,ダ,1,1200,2,,稍重,コウジハラ,牝,2,小林美駒,52.0,15,6,10,1,-0.1,1,2.7,72.5,1.12.5,101,0,0,2,1,38.4,424,マテラスカイ,ローザビアンカ,ワイルドラッシュ,,-0.1
25,12,14,5,中山,4,6,,新馬,ダ,1,1200,2,,稍重,コウジハラ,牝,2,長岡禎仁,55.0,15,6,12,2,0.0,8,43.8,73.2,1.13.2,100,0,0,3,3,37.4,426,マテラスカイ,ローザビアンカ,ワイルドラッシュ,,-5.2
26,06,27,1,函館,5,1,,未勝利,芝,0,1200,2,A,重,ラブソング,牝,3,黛弘人,55.0,16,6,12,15,2.0,11,77.2,71.2,1.11.2,96,0,0,5,7,36.5,420,ミスターメロディ,シティーポップ,ロードカナロア,,1.2
26,04,26,1,福島,6,2,,未勝利,芝,0,1200,2,B,良,ラブソング,牝,3,黛弘人,55.0,16,5,10,8,0.6,10,113.5,70.0,1.10.0,98,0,0,14,13,34.2,412,ミスターメロディ,シティーポップ,ロードカナロア,,-0.7
26,02,15,1,小倉,8,2,,未勝利,芝,0,1200,2,B,稍重,ラブソング,牝,3,古川奈穂,52.0,18,8,17,16,1.6,12,39.7,70.7,1.10.7,85,0,0,17,16,35.8,432,ミスターメロディ,シティーポップ,ロードカナロア,,-0.2
26,01,31,1,小倉,3,6,,未勝利,芝,0,1200,2,A,良,ラブソング,牝,3,古川奈穂,52.0,18,8,18,5,0.3,15,137.6,68.8,1.08.8,99,0,0,8,8,34.5,428,ミスターメロディ,シティーポップ,ロードカナロア,,-0.2
25,11,09,5,東京,2,3,,未勝利,芝,0,1400,2,B,良,ラブソング,牝,2,遠藤汰月,52.0,18,2,4,13,1.3,12,111.7,82.8,1.22.8,98,0,0,13,13,35.0,432,ミスターメロディ,シティーポップ,ロードカナロア,,-3.7
25,10,18,4,新潟,1,3,,未勝利,芝,0,1200,2,A,良,ラブソング,牝,2,黛弘人,55.0,18,3,6,14,1.4,13,49.6,70.9,1.10.9,91,0,0,16,16,35.2,412,ミスターメロディ,シティーポップ,ロードカナロア,,-0.5
25,09,14,4,中山,4,3,,未勝利,ダ,1,1200,2,,稍重,ラブソング,牝,2,丸田恭介,55.0,15,2,2,13,2.7,7,10.6,75.3,1.15.3,73,0,0,11,9,39.9,428,ミスターメロディ,シティーポップ,ロードカナロア,,0.5
25,08,10,2,新潟,6,1,,未勝利,芝,0,1400,2,A,稍重,ラブソング,牝,2,丸田恭介,55.0,18,7,15,6,0.9,9,32.3,83.0,1.23.0,102,0,0,6,7,35.8,424,ミスターメロディ,シティーポップ,ロードカナロア,,-0.2
25,07,19,2,福島,7,4,,新馬,芝,0,1200,2,B,良,ラブソング,牝,2,丸田恭介,55.0,16,1,2,2,0.3,3,7.3,72.6,1.12.6,82,0,0,8,5,36.2,422,ミスターメロディ,シティーポップ,ロードカナロア,,-0.6
26,06,28,2,福島,2,12,,1勝,ダ,1,1150,2,,良,マーシャルアン,牡,3,上里直汰,52.0,14,3,3,14,3.0,13,177.6,71.3,1.11.3,76,0,0,8,8,39.4,464,タワーオブロンドン,ダブルミステリー,ダイワメジャー,,2.1
26,05,09,1,新潟,3,9,ゆきつばき賞,1勝,芝,0,1200,2,B,良,マーシャルアン,牡,3,ゴンサル,57.0,14,2,2,13,1.2,13,112.7,71.0,1.11.0,83,0,0,11,13,36.0,474,タワーオブロンドン,ダブルミステリー,ダイワメジャー,,0.3
26,04,11,3,中山,5,7,,1勝,ダ,1,1200,2,,稍重,マーシャルアン,牡,3,上里直汰,54.0,16,7,13,16,3.9,14,168.8,74.0,1.14.0,76,0,0,2,5,39.7,468,タワーオブロンドン,ダブルミステリー,ダイワメジャー,,2.5
25,09,21,4,中山,7,2,,未勝利,ダ,1,1200,2,,稍重,マーシャルアン,牡,2,上里直汰,52.0,16,2,3,1,-0.3,9,22.7,73.3,1.13.3,93,0,0,7,7,38.2,456,タワーオブロンドン,ダブルミステリー,ダイワメジャー,,-5.1
25,07,06,1,函館,8,1,,未勝利,芝,0,1200,2,A,稍重,マーシャルアン,牡,2,黛弘人,55.0,10,3,3,7,1.9,8,156.3,72.1,1.12.1,90,0,0,3,3,36.9,444,タワーオブロンドン,ダブルミステリー,ダイワメジャー,,0.8
25,06,22,1,函館,4,5,,新馬,芝,0,1200,2,A,重,マーシャルアン,牡,2,長浜鴻緒,53.0,12,8,11,12,1.5,12,67.5,72.0,1.12.0,98,0,0,5,7,36.9,444,タワーオブロンドン,ダブルミステリー,ダイワメジャー,,1.0
26,06,28,2,福島,2,6,,未勝利,ダ,1,1150,2,,良,リアアーテシアン,牝,3,高杉吏麒,55.0,16,1,2,6,0.6,4,5.9,69.2,1.09.2,102,0,0,2,4,38.0,414,シルバーステート,チェルシークロイスターズ,First Samurai,,-0.2
26,05,10,1,新潟,4,6,,未勝利,芝,1,1000,,B,良,リアアーテシアン,牝,3,今村聖奈,53.0,16,6,11,6,0.6,4,6.8,56.4,0.56.4,92,0,0,0,0,34.2,422,シルバーステート,チェルシークロイスターズ,First Samurai,,0.2
26,04,18,1,福島,3,1,,未勝利,ダ,1,1150,2,,良,リアアーテシアン,牝,3,今村聖奈,53.0,16,8,15,3,0.4,5,9.8,69.9,1.09.9,95,0,0,1,1,37.2,428,シルバーステート,チェルシークロイスターズ,First Samurai,,-0.6
26,02,22,1,小倉,10,2,,未勝利,芝,0,1200,2,B,良,リアアーテシアン,牝,3,今村聖奈,53.0,18,6,12,6,1.0,14,170.5,68.9,1.08.9,98,0,0,1,1,35.8,430,シルバーステート,チェルシークロイスターズ,First Samurai,,0.3
25,07,13,2,福島,6,1,,未勝利,芝,0,1200,2,B,良,リアアーテシアン,牝,2,今村聖奈,53.0,9,1,1,0,999.9,4,33.1,,,,0,0,4,9,99.9,406,シルバーステート,チェルシークロイスターズ,First Samurai,,54.5
25,06,22,3,東京,6,6,,新馬,芝,0,1400,2,D,良,リアアーテシアン,牝,2,今村聖奈,53.0,16,3,5,11,2.8,5,12.6,85.9,1.25.9,75,0,0,12,12,36.9,396,シルバーステート,チェルシークロイスターズ,First Samurai,,-4.0
