26,01,18,1,京都,7,8,,1勝,芝,8,2400,4,A,良,レイデラティエラ,牡,4,小崎綾也,57.0,12,7,10,11,1.6,9,37.6,148.2,2.28.2,83,9,7,5,6,36.9,470,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,0.5
25,12,21,5,阪神,6,7,,1勝,芝,0,2200,4,A,重,レイデラティエラ,牡,3,坂井瑠星,56.0,18,7,14,10,1.3,13,42.2,134.0,2.14.0,114,8,8,13,15,36.5,474,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-0.6
25,09,20,4,中山,6,10,九十九里特別,2勝,芝,0,2500,4,C,良,レイデラティエラ,牡,3,戸崎圭太,55.0,9,3,3,4,1.4,3,6.9,153.4,2.33.4,112,3,3,4,4,34.1,456,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-0.4
25,08,24,2,札幌,2,4,,未勝利,芝,0,2600,4,B,良,レイデラティエラ,牡,3,坂井瑠星,57.0,13,6,10,1,-0.2,7,16.4,162.5,2.42.5,105,2,2,2,1,38.5,464,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-6.4
25,07,20,2,小倉,8,4,,未勝利,芝,0,2000,4,A,良,レイデラティエラ,牡,3,国分優作,57.0,18,4,8,6,0.6,8,14.5,123.8,2.03.8,72,5,5,4,5,37.0,460,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-0.2
25,07,06,2,小倉,4,4,,未勝利,芝,0,2000,4,A,良,レイデラティエラ,牡,3,国分優作,57.0,18,8,16,4,0.2,11,70.2,122.2,2.02.2,88,5,5,4,6,36.8,466,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-0.4
25,06,22,3,阪神,6,4,,未勝利,芝,8,2400,4,B,良,レイデラティエラ,牡,3,国分優作,57.0,15,6,10,5,1.9,9,75.6,147.8,2.27.8,103,7,7,6,6,36.5,464,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-0.1
25,05,18,2,京都,8,1,,未勝利,ダ,1,1400,2,,重,レイデラティエラ,牡,3,国分優作,57.0,16,1,1,12,1.8,13,119.5,85.7,1.25.7,93,0,0,5,7,37.9,468,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,0.7
25,03,30,2,阪神,2,3,,未勝利,ダ,1,1800,4,,良,レイデラティエラ,牡,3,荻野極,57.0,9,7,7,6,2.2,6,19.3,117.8,1.57.8,71,4,4,3,3,40.5,466,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,0.6
25,02,23,1,京都,8,2,,未勝利,ダ,1,1800,4,,良,レイデラティエラ,牡,3,荻野極,57.0,16,3,6,6,1.0,5,13.7,116.5,1.56.5,82,7,7,8,7,38.7,472,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-1.0
25,01,18,1,中京,6,5,,未勝利,芝,0,2000,4,B,良,レイデラティエラ,牡,3,小崎綾也,57.0,18,5,9,14,2.7,12,82.7,123.5,2.03.5,83,5,6,4,4,37.3,466,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,0.6
24,12,15,7,京都,6,4,,未勝利,芝,8,1800,2,D,良,レイデラティエラ,牡,2,岩田望来,56.0,14,7,12,10,1.3,5,32.5,110.2,1.50.2,82,0,0,2,2,36.1,470,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,0.6
24,10,26,4,東京,7,2,,未勝利,芝,0,2000,3,B,良,レイデラティエラ,牡,2,戸崎圭太,56.0,11,3,3,3,0.3,5,30.0,125.3,2.05.3,66,0,1,1,1,33.7,468,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,0.0
24,10,06,4,東京,2,5,,新馬,芝,0,1800,3,A,良,レイデラティエラ,牡,2,小崎綾也,56.0,17,2,3,8,0.9,7,32.7,110.1,1.50.1,99,0,8,8,9,34.0,468,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,,-0.5
26,07,04,1,函館,7,8,,1勝,芝,0,2600,4,A,良,サイモンイロハニー,牝,4,小沢大仁,56.0,7,2,2,3,2.6,6,94.9,160.2,2.40.2,114,6,6,7,5,37.4,426,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.4
26,06,20,1,函館,3,10,駒ケ岳特別,1勝,芝,0,2600,4,A,良,サイモンイロハニー,牝,4,小沢大仁,56.0,8,7,7,7,0.7,8,124.5,164.4,2.44.4,72,4,3,4,4,35.1,428,ゴールドシップ,ブライテストリング,ダノンシャンティ,,0.2
26,02,08,1,小倉,6,8,,1勝,芝,0,1800,4,A,良,サイモンイロハニー,牝,4,橋木太希,52.0,16,3,5,13,1.3,16,118.8,109.3,1.49.3,82,15,15,13,13,36.2,414,ゴールドシップ,ブライテストリング,ダノンシャンティ,,0.0
26,01,18,1,京都,7,8,,1勝,芝,8,2400,4,A,良,サイモンイロハニー,牝,4,田口貫太,55.0,12,5,5,10,1.6,11,169.4,148.2,2.28.2,83,7,7,10,10,36.4,422,ゴールドシップ,ブライテストリング,ダノンシャンティ,,0.0
25,11,08,4,京都,1,12,,1勝,芝,0,2000,4,B,良,サイモンイロハニー,牝,3,菱田裕二,54.0,14,6,10,12,1.2,13,82.4,122.1,2.02.1,83,14,14,14,14,34.3,420,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.3
25,10,18,3,京都,6,7,,1勝,芝,0,2000,4,A,良,サイモンイロハニー,牝,3,菱田裕二,54.0,8,4,4,4,0.3,7,40.8,120.6,2.00.6,98,8,8,8,8,35.1,416,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-1.2
25,09,27,4,阪神,8,7,,1勝,芝,0,2200,4,B,良,サイモンイロハニー,牝,3,菱田裕二,53.0,16,8,16,14,1.0,14,474.5,134.6,2.14.6,94,14,13,12,13,35.1,412,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.0
25,09,06,2,札幌,5,4,,未勝利,芝,0,2000,4,C,良,サイモンイロハニー,牝,3,鮫島克駿,55.0,16,3,5,8,1.0,13,101.8,123.4,2.03.4,86,15,14,14,12,36.7,414,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.8
25,08,30,2,札幌,3,6,,未勝利,芝,0,2000,4,B,稍重,サイモンイロハニー,牝,3,川又賢治,55.0,16,4,7,5,0.7,11,62.7,124.6,2.04.6,90,13,13,12,9,37.5,418,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-1.4
25,08,10,1,札幌,6,3,,未勝利,芝,0,2000,4,A,良,サイモンイロハニー,牝,3,鮫島克駿,55.0,16,5,10,14,2.0,11,49.7,123.0,2.03.0,90,14,14,14,14,35.9,416,ゴールドシップ,ブライテストリング,ダノンシャンティ,,0.2
25,07,27,1,札幌,2,4,,未勝利,芝,0,2000,4,A,重,サイモンイロハニー,牝,3,小林美駒,52.0,9,4,4,4,0.8,4,11.5,123.6,2.03.6,108,9,9,9,8,35.5,412,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-1.0
25,07,06,2,小倉,4,4,,未勝利,芝,0,2000,4,A,良,サイモンイロハニー,牝,3,秋山稔樹,55.0,18,5,10,12,0.8,9,46.4,122.8,2.02.8,82,11,11,12,11,36.9,408,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.3
25,06,07,3,阪神,1,6,,未勝利,芝,0,2000,4,A,良,サイモンイロハニー,牝,3,幸英明,55.0,13,8,13,7,1.1,8,45.8,122.2,2.02.2,95,10,11,10,9,35.4,414,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.4
25,05,18,2,京都,8,4,,未勝利,芝,0,2000,4,D,稍重,サイモンイロハニー,牝,3,幸英明,55.0,12,2,2,4,1.7,5,9.5,122.7,2.02.7,97,12,12,11,12,35.7,416,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.7
25,04,27,2,京都,2,5,,未勝利,芝,0,2000,4,C,良,サイモンイロハニー,牝,3,幸英明,55.0,14,3,3,5,0.9,10,33.5,120.4,2.00.4,107,10,10,6,7,35.1,410,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.1
25,03,15,2,中京,1,5,,未勝利,芝,0,2000,4,A,良,サイモンイロハニー,牝,3,秋山稔樹,55.0,18,4,7,5,0.9,15,277.3,121.8,2.01.8,100,9,8,7,7,35.8,408,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-4.8
25,02,22,1,京都,7,5,,未勝利,芝,8,2400,4,B,良,サイモンイロハニー,牝,3,酒井学,55.0,15,3,5,10,2.2,14,280.7,150.6,2.30.6,64,13,13,14,12,35.7,412,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.2
25,02,01,1,小倉,3,2,,未勝利,芝,0,2000,4,A,良,サイモンイロハニー,牝,3,永島まな,53.0,15,6,10,9,1.0,12,105.7,124.8,2.04.8,62,9,11,10,11,35.5,406,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.2
24,09,22,3,中京,7,5,,新馬,芝,0,2000,4,B,良,サイモンイロハニー,牝,2,西村淳也,55.0,11,3,3,7,1.7,11,74.3,126.0,2.06.0,76,4,5,7,6,35.2,416,ゴールドシップ,ブライテストリング,ダノンシャンティ,,-0.0
26,07,18,1,函館,11,8,,1勝,芝,0,2600,4,B,良,ジーティートシオー,牡,4,荻野琢真,58.0,12,6,8,11,2.9,11,222.5,163.6,2.43.6,80,9,10,12,12,37.5,476,バゴ,ウォークロニクル,ウォーエンブレム,,0.5
26,05,09,3,京都,5,7,,1勝,ダ,1,1900,4,,良,ジーティートシオー,牡,4,角田大和,58.0,11,1,1,10,2.0,5,13.9,121.1,2.01.1,92,7,7,9,11,39.9,472,バゴ,ウォークロニクル,ウォーエンブレム,,0.5
26,04,18,2,阪神,7,8,,1勝,芝,8,2400,4,B,良,ジーティートシオー,牡,4,角田大和,58.0,9,5,5,9,0.9,7,23.0,148.4,2.28.4,86,1,1,2,2,34.7,472,バゴ,ウォークロニクル,ウォーエンブレム,,0.8
26,03,22,1,阪神,10,7,,1勝,芝,8,2400,4,A,良,ジーティートシオー,牡,4,鮫島克駿,57.0,10,2,2,0,999.9,0,,,,,0,0,0,0,99.9,468,バゴ,ウォークロニクル,ウォーエンブレム,,59.3
26,02,28,1,小倉,11,9,脊振山特別,1勝,芝,0,2600,4,B,稍重,ジーティートシオー,牡,4,菊沢一樹,57.0,16,3,6,10,1.6,10,26.7,163.0,2.43.0,94,6,7,7,10,37.5,466,バゴ,ウォークロニクル,ウォーエンブレム,,0.0
26,02,15,1,小倉,8,7,,1勝,芝,0,2600,4,B,稍重,ジーティートシオー,牡,4,菊沢一樹,57.0,14,5,8,7,0.5,10,34.3,162.8,2.42.8,96,8,8,4,3,35.6,468,バゴ,ウォークロニクル,ウォーエンブレム,,-0.0
25,12,13,5,中京,3,7,,1勝,芝,0,2200,4,A,良,ジーティートシオー,牡,3,吉田隼人,56.0,18,1,1,9,1.2,12,117.9,132.2,2.12.2,116,12,12,12,13,34.0,466,バゴ,ウォークロニクル,ウォーエンブレム,,-0.6
25,11,23,4,京都,6,7,,1勝,芝,8,2400,4,C,良,ジーティートシオー,牡,3,鮫島克駿,56.0,18,7,13,11,1.0,14,102.9,144.9,2.24.9,116,10,9,9,9,34.8,466,バゴ,ウォークロニクル,ウォーエンブレム,,-0.3
25,08,10,1,札幌,6,6,,未勝利,芝,0,2600,4,A,良,ジーティートシオー,牡,3,丹内祐次,57.0,14,5,8,10,2.2,3,4.5,165.2,2.45.2,78,14,14,12,10,37.9,466,バゴ,ウォークロニクル,ウォーエンブレム,,0.1
25,07,12,1,函館,9,6,,未勝利,芝,0,2600,4,B,良,ジーティートシオー,牡,3,北村友一,57.0,16,2,3,2,0.7,8,14.1,160.6,2.40.6,119,4,7,6,5,36.0,460,バゴ,ウォークロニクル,ウォーエンブレム,,-0.9
25,06,01,2,京都,12,5,,未勝利,芝,8,2400,4,D,良,ジーティートシオー,牡,3,鮫島克駿,57.0,13,7,11,5,0.7,7,35.2,148.3,2.28.3,87,3,3,3,2,35.2,450,バゴ,ウォークロニクル,ウォーエンブレム,,-0.1
25,05,17,2,京都,7,4,,未勝利,芝,8,2400,4,D,不良,ジーティートシオー,牡,3,鮫島克駿,57.0,16,3,6,3,0.3,11,39.3,149.7,2.29.7,114,5,5,5,5,36.9,460,バゴ,ウォークロニクル,ウォーエンブレム,,-0.7
25,03,02,1,阪神,2,6,,未勝利,芝,0,2000,4,A,良,ジーティートシオー,牡,3,岩田康誠,57.0,16,8,16,10,1.6,11,47.2,122.7,2.02.7,90,16,15,15,15,35.8,456,バゴ,ウォークロニクル,ウォーエンブレム,,-0.3
25,02,09,1,小倉,6,5,,新馬,芝,0,2000,4,A,稍重,ジーティートシオー,牡,3,佐々木大,57.0,12,8,11,8,3.0,4,9.9,127.1,2.07.1,74,5,5,6,7,38.0,466,バゴ,ウォークロニクル,ウォーエンブレム,,0.3
26,07,18,1,函館,11,8,,1勝,芝,0,2600,4,B,良,シャインバオバブ,牡,4,古川吉洋,58.0,12,2,2,9,1.8,9,71.8,162.5,2.42.5,91,7,7,9,9,36.6,506,シルバーステート,レユシット,ルーラーシップ,,-0.4
26,06,20,1,函館,3,10,駒ケ岳特別,1勝,芝,0,2600,4,A,良,シャインバオバブ,牡,4,古川吉洋,58.0,8,1,1,5,0.4,6,15.1,164.1,2.44.1,75,6,5,6,7,34.6,510,シルバーステート,レユシット,ルーラーシップ,,-0.2
26,06,13,1,函館,1,9,奥尻特別,1勝,芝,0,2000,4,A,稍重,シャインバオバブ,牡,4,古川吉洋,58.0,11,7,9,9,0.7,6,24.6,120.5,2.00.5,112,11,11,10,10,35.6,520,シルバーステート,レユシット,ルーラーシップ,,-0.3
26,05,24,1,新潟,8,9,二王子特別,1勝,芝,8,1800,2,B,稍重,シャインバオバブ,牡,4,丸山元気,58.0,14,7,11,4,0.8,8,17.2,108.6,1.48.6,93,0,0,13,12,34.0,512,シルバーステート,レユシット,ルーラーシップ,,-0.7
26,04,12,1,福島,2,6,,1勝,芝,0,2000,4,A,良,シャインバオバブ,牡,4,永島まな,56.0,15,3,4,8,0.9,8,22.0,119.8,1.59.8,107,15,15,14,10,35.0,510,シルバーステート,レユシット,ルーラーシップ,,-0.8
26,03,01,1,小倉,12,9,唐戸特別,1勝,芝,0,2000,4,B,良,シャインバオバブ,牡,4,太宰啓介,57.0,18,4,8,12,0.5,9,26.4,123.3,2.03.3,68,10,9,10,13,35.5,508,シルバーステート,レユシット,ルーラーシップ,,-0.1
26,02,15,2,京都,6,8,,1勝,芝,0,2000,4,B,良,シャインバオバブ,牡,4,太宰啓介,57.0,12,6,8,4,0.8,6,16.6,121.8,2.01.8,86,12,12,9,9,34.9,512,シルバーステート,レユシット,ルーラーシップ,,-0.5
26,02,08,1,小倉,6,8,,1勝,芝,0,1800,4,A,良,シャインバオバブ,牡,4,松本大輝,57.0,16,3,6,8,0.6,6,14.6,108.6,1.48.6,89,10,9,9,9,35.8,516,シルバーステート,レユシット,ルーラーシップ,,-0.4
25,12,14,5,中京,4,12,,1勝,芝,0,1600,3,A,稍重,シャインバオバブ,牡,3,黛弘人,57.0,16,5,9,12,0.7,7,17.2,96.3,1.36.3,88,0,15,15,13,34.4,508,シルバーステート,レユシット,ルーラーシップ,,-0.2
25,10,25,4,新潟,3,6,,1勝,芝,8,1800,2,A,良,シャインバオバブ,牡,3,松本大輝,55.0,15,6,10,4,0.3,9,17.4,106.9,1.46.9,101,0,0,13,13,33.5,492,シルバーステート,レユシット,ルーラーシップ,,-0.8
25,10,12,3,京都,4,7,,1勝,芝,8,2400,4,A,良,シャインバオバブ,牡,3,太宰啓介,55.0,13,6,9,9,0.5,10,29.0,146.9,2.26.9,96,6,6,5,5,34.1,498,シルバーステート,レユシット,ルーラーシップ,,0.2
25,09,27,4,阪神,8,7,,1勝,芝,0,2200,4,B,良,シャインバオバブ,牡,3,太宰啓介,55.0,16,1,1,7,0.3,9,49.1,133.9,2.13.9,101,6,7,7,7,35.0,492,シルバーステート,レユシット,ルーラーシップ,,-0.1
25,08,31,2,札幌,4,9,北辰特別,1勝,芝,0,2600,4,B,稍重,シャインバオバブ,牡,3,松本大輝,55.0,14,3,3,9,1.7,9,18.2,164.5,2.44.5,100,6,5,6,7,37.9,496,シルバーステート,レユシット,ルーラーシップ,,0.2
25,08,03,1,札幌,4,12,積丹特別,1勝,芝,0,2600,4,A,良,シャインバオバブ,牡,3,古川吉洋,55.0,7,4,4,5,0.9,5,12.0,165.4,2.45.4,67,4,5,6,6,35.1,506,シルバーステート,レユシット,ルーラーシップ,,-8.3
25,07,12,2,小倉,5,9,英彦山特別,1勝,芝,0,2600,4,A,良,シャインバオバブ,牡,3,太宰啓介,55.0,11,4,4,3,0.6,3,5.0,164.1,2.44.1,61,2,2,3,2,36.7,502,シルバーステート,レユシット,ルーラーシップ,,-0.5
25,06,21,3,阪神,5,7,,1勝,芝,8,2400,4,B,良,シャインバオバブ,牡,3,太宰啓介,54.0,10,2,2,3,0.0,4,20.7,146.8,2.26.8,102,7,7,8,9,34.5,492,シルバーステート,レユシット,ルーラーシップ,,-1.4
25,05,17,2,京都,7,9,あずさ賞,1勝,芝,0,2000,4,D,不良,シャインバオバブ,牡,3,太宰啓介,57.0,10,2,2,5,0.7,8,53.5,121.5,2.01.5,125,9,9,9,7,35.6,498,シルバーステート,レユシット,ルーラーシップ,,-1.0
25,05,03,1,新潟,1,6,,未勝利,芝,0,2400,4,B,良,シャインバオバブ,牡,3,古川吉洋,57.0,16,7,13,1,-0.4,2,4.0,149.8,2.29.8,83,8,7,7,3,36.1,496,シルバーステート,レユシット,ルーラーシップ,,-1.3
25,04,19,1,福島,3,3,,未勝利,芝,0,2600,4,A,良,シャインバオバブ,牡,3,古川吉洋,57.0,16,4,7,2,0.1,3,6.3,161.4,2.41.4,107,8,7,4,4,35.8,494,シルバーステート,レユシット,ルーラーシップ,,-1.5
25,03,22,1,阪神,7,5,,未勝利,芝,8,2400,4,A,良,シャインバオバブ,牡,3,太宰啓介,57.0,15,6,11,7,0.5,6,14.8,153.7,2.33.7,45,10,9,7,7,34.0,492,シルバーステート,レユシット,ルーラーシップ,,-0.4
25,02,22,1,京都,7,5,,未勝利,芝,8,2400,4,B,良,シャインバオバブ,牡,3,太宰啓介,57.0,15,3,4,4,1.0,10,85.3,149.4,2.29.4,76,9,8,7,6,35.0,496,シルバーステート,レユシット,ルーラーシップ,,-0.9
25,01,26,1,小倉,2,6,,未勝利,芝,0,2000,4,A,良,シャインバオバブ,牡,3,太宰啓介,57.0,17,3,5,9,0.7,13,97.1,122.5,2.02.5,85,11,10,10,13,36.0,494,シルバーステート,レユシット,ルーラーシップ,,-0.3
24,12,28,7,京都,9,2,,未勝利,ダ,1,1800,4,,良,シャインバオバブ,牡,2,太宰啓介,56.0,16,4,8,13,4.4,11,96.1,118.2,1.58.2,64,14,14,15,14,40.4,498,シルバーステート,レユシット,ルーラーシップ,,0.5
24,11,10,6,京都,4,3,,未勝利,芝,0,1600,2,B,良,シャインバオバブ,牡,2,酒井学,56.0,14,4,5,13,1.4,9,176.2,95.3,1.35.3,95,0,0,9,10,35.7,488,シルバーステート,レユシット,ルーラーシップ,,0.2
24,10,12,5,京都,3,3,,未勝利,芝,0,1600,2,A,良,シャインバオバブ,牡,2,富田暁,56.0,16,4,7,8,0.7,12,52.5,95.1,1.35.1,98,0,0,8,7,35.8,482,シルバーステート,レユシット,ルーラーシップ,,-0.3
24,09,16,3,中京,5,3,,未勝利,芝,0,2000,4,B,良,シャインバオバブ,牡,2,和田竜二,55.0,12,8,12,9,1.9,7,43.4,123.4,2.03.4,88,3,3,2,2,37.6,490,シルバーステート,レユシット,ルーラーシップ,,1.1
24,08,11,2,中京,2,5,,新馬,芝,0,2000,4,A,良,シャインバオバブ,牡,2,和田竜二,55.0,9,3,3,7,0.9,8,29.1,125.1,2.05.1,85,5,5,6,7,34.3,502,シルバーステート,レユシット,ルーラーシップ,,-0.1
26,06,13,1,函館,1,4,,未勝利,芝,0,2600,4,A,稍重,クオンタムスター,牡,3,佐々木大,57.0,15,4,6,1,-0.6,2,4.5,159.6,2.39.6,146,5,6,8,7,34.7,482,コントレイル,サンタモニカ,Mastercraftsman,,-1.7
26,01,05,1,中山,2,6,,未勝利,芝,0,2000,4,B,良,クオンタムスター,牡,3,佐々木大,57.0,18,5,9,4,0.5,6,18.7,121.6,2.01.6,103,9,9,9,13,35.9,484,コントレイル,サンタモニカ,Mastercraftsman,,-0.5
25,11,09,5,東京,2,5,,新馬,芝,0,2000,3,B,良,クオンタムスター,牡,2,鮫島克駿,56.0,6,5,5,3,0.3,4,14.7,121.1,2.01.1,122,0,1,1,1,34.4,488,コントレイル,サンタモニカ,Mastercraftsman,,0.3
26,05,23,2,東京,9,6,,1勝,ダ,1,1600,2,,重,ランブリングマン,牡,3,石川裕紀,57.0,14,8,14,10,2.1,14,230.7,98.5,1.38.5,75,0,0,13,12,36.2,470,アポロケンタッキー,シレーナ,アドマイヤムーン,,-0.0
26,05,10,2,東京,6,5,,1勝,ダ,1,2100,4,,良,ランブリングマン,牡,3,戸崎圭太,57.0,16,1,2,12,2.2,11,71.3,134.3,2.14.3,85,6,5,7,6,39.0,476,アポロケンタッキー,シレーナ,アドマイヤムーン,,0.5
26,03,25,25,50,2,10,諭鶴羽山特別（中央交流）,OP,ダ,1,1870,4,,重,ランブリングマン,牡,3,吉村智洋,57.0,9,1,1,1,-1.8,1,,126.2,2.06.2,,4,3,1,1,,478,アポロケンタッキー,シレーナ,アドマイヤムーン,,
26,02,15,1,小倉,8,1,,未勝利,ダ,1,1700,4,,稍重,ランブリングマン,牡,3,小沢大仁,57.0,16,3,6,5,0.7,9,48.2,107.3,1.47.3,93,8,8,11,10,37.6,484,アポロケンタッキー,シレーナ,アドマイヤムーン,,-1.5
26,01,25,1,小倉,2,6,,未勝利,ダ,1,1700,4,,良,ランブリングマン,牡,3,小沢大仁,57.0,11,2,2,5,2.0,11,217.5,108.3,1.48.3,89,7,8,6,6,38.6,484,アポロケンタッキー,シレーナ,アドマイヤムーン,,-0.7
26,01,12,1,京都,5,4,,新馬,ダ,1,1800,4,,良,ランブリングマン,牡,3,小沢大仁,57.0,16,2,4,12,2.4,16,152.0,117.1,1.57.1,86,4,4,3,4,38.8,490,アポロケンタッキー,シレーナ,アドマイヤムーン,,0.8
26,07,04,1,函館,7,8,,1勝,芝,0,2600,4,A,良,グランアルト,牡,3,斎藤新,55.0,7,1,1,4,2.6,4,16.2,160.2,2.40.2,114,2,2,3,3,37.9,508,ワールドプレミア,ハクモクレン,Shanghai Bobby,,0.1
26,06,27,1,函館,5,7,,1勝,芝,0,2000,4,A,稍重,グランアルト,牡,3,斎藤新,55.0,11,3,3,6,1.0,9,41.9,120.6,2.00.6,111,8,9,6,9,36.6,512,ワールドプレミア,ハクモクレン,Shanghai Bobby,,0.1
26,04,11,3,中山,5,9,山藤賞,1勝,芝,0,2000,4,B,良,グランアルト,牡,3,戸崎圭太,57.0,7,4,4,6,2.1,5,10.2,123.3,2.03.3,80,5,5,5,6,36.2,504,ワールドプレミア,ハクモクレン,Shanghai Bobby,,0.6
26,03,22,2,中山,8,7,,1勝,芝,0,2000,4,A,良,グランアルト,牡,3,横山琉人,57.0,8,3,3,4,0.7,4,17.4,119.8,1.59.8,115,6,6,5,4,35.3,514,ワールドプレミア,ハクモクレン,Shanghai Bobby,,-0.6
26,02,28,2,中山,1,9,水仙賞,1勝,芝,8,2200,4,A,良,グランアルト,牡,3,戸崎圭太,57.0,8,1,1,7,2.3,5,15.8,135.0,2.15.0,103,1,2,3,6,37.8,508,ワールドプレミア,ハクモクレン,Shanghai Bobby,,1.1
26,01,11,1,中山,4,6,,未勝利,芝,8,2200,4,C,良,グランアルト,牡,3,斎藤新,57.0,17,7,15,1,0.0,3,9.5,133.8,2.13.8,116,1,1,1,1,36.1,506,ワールドプレミア,ハクモクレン,Shanghai Bobby,,-3.8
25,11,24,5,東京,6,3,,未勝利,芝,0,2000,3,C,良,グランアルト,牡,2,マーカン,56.0,16,7,13,9,1.1,6,29.3,121.2,2.01.2,107,0,13,14,14,34.6,514,ワールドプレミア,ハクモクレン,Shanghai Bobby,,-0.9
25,11,08,5,東京,1,3,,未勝利,芝,0,2000,3,B,良,グランアルト,牡,2,横山武史,56.0,12,7,9,4,1.2,5,22.9,122.4,2.02.4,95,0,6,7,4,33.8,514,ワールドプレミア,ハクモクレン,Shanghai Bobby,,-0.1
25,10,26,4,東京,9,5,,新馬,芝,0,1800,3,A,稍重,グランアルト,牡,2,丸田恭介,56.0,16,1,1,5,0.5,4,8.2,110.1,1.50.1,107,0,8,8,8,34.1,512,ワールドプレミア,ハクモクレン,Shanghai Bobby,,-0.6
26,07,12,1,函館,10,4,,未勝利,芝,0,2600,4,B,重,タケルフォーカス,牡,3,古川吉洋,57.0,16,2,4,1,0.0,2,4.9,164.2,2.44.2,115,6,7,11,10,36.1,436,サトノダイヤモンド,オスカーステージ,キングカメハメハ,,-1.8
26,06,20,3,阪神,5,6,,未勝利,芝,8,1800,2,B,稍重,タケルフォーカス,牡,3,岩田望来,57.0,17,8,17,5,0.7,6,13.6,108.0,1.48.0,103,0,0,6,4,34.8,436,サトノダイヤモンド,オスカーステージ,キングカメハメハ,,-4.1
26,05,02,1,新潟,1,6,,未勝利,芝,0,2200,4,B,稍重,タケルフォーカス,牡,3,小崎綾也,57.0,14,5,8,2,0.6,8,32.0,137.6,2.17.6,84,9,9,9,9,35.5,438,サトノダイヤモンド,オスカーステージ,キングカメハメハ,,-1.1
26,02,15,2,京都,6,1,,未勝利,ダ,1,1800,4,,良,タケルフォーカス,牡,3,古川吉洋,57.0,10,2,2,7,1.8,5,27.9,116.6,1.56.6,81,7,7,7,7,38.2,430,サトノダイヤモンド,オスカーステージ,キングカメハメハ,,-0.2
26,02,01,2,京都,2,3,,未勝利,ダ,1,1900,4,,良,タケルフォーカス,牡,3,吉村誠之,57.0,10,2,2,7,2.3,3,6.6,123.6,2.03.6,79,6,6,8,6,39.2,430,サトノダイヤモンド,オスカーステージ,キングカメハメハ,,0.1
25,12,14,5,阪神,4,1,,未勝利,ダ,1,1800,4,,稍重,タケルフォーカス,牡,2,津村明秀,56.0,11,4,4,3,1.0,8,41.8,114.6,1.54.6,104,10,10,9,6,38.6,430,サトノダイヤモンド,オスカーステージ,キングカメハメハ,,-2.3
25,09,27,4,阪神,8,5,,新馬,芝,0,2000,4,B,良,タケルフォーカス,牡,2,富田暁,55.0,11,7,8,8,1.9,9,29.6,123.4,2.03.4,103,2,3,3,3,37.2,426,サトノダイヤモンド,オスカーステージ,キングカメハメハ,,0.7
26,07,18,1,函館,11,8,,1勝,芝,0,2600,4,B,良,ワンダフルデイズ,牡,3,横山琉人,55.0,12,1,1,2,0.2,4,11.8,160.9,2.40.9,107,4,4,4,3,35.7,496,ルーラーシップ,シーオブラブ,ディープインパクト,,-1.3
26,06,06,3,阪神,1,8,,1勝,芝,0,2200,4,B,良,ワンダフルデイズ,牡,3,Ｍ．デム,54.0,9,3,3,6,0.9,2,3.6,133.9,2.13.9,101,7,6,7,6,33.7,504,ルーラーシップ,シーオブラブ,ディープインパクト,,-0.2
26,05,16,3,京都,7,9,あずさ賞,1勝,芝,0,2000,4,D,良,ワンダフルデイズ,牡,3,Ｍ．デム,57.0,10,7,8,3,0.1,7,19.5,118.0,1.58.0,123,10,10,10,8,33.9,502,ルーラーシップ,シーオブラブ,ディープインパクト,,-0.9
26,04,11,2,阪神,5,5,,1勝,ダ,1,1800,4,,重,ワンダフルデイズ,牡,3,幸英明,57.0,12,7,9,9,2.2,6,15.2,112.2,1.52.2,95,5,6,6,5,38.1,500,ルーラーシップ,シーオブラブ,ディープインパクト,,-0.5
