25,03,08,2,中山,3,9,潮来特別,2勝,芝,0,2500,4,A,良,レッドテリオス,牡,4,戸崎圭太,57.0,10,8,9,3,0.3,2,2.8,157.2,2.37.2,74,3,3,2,2,35.0,482,ジャスタウェイ,ショーコ,Efisio,,-0.8
25,01,12,1,中山,4,7,,1勝,芝,8,2200,4,C,良,レッドテリオス,牡,4,マーカン,57.0,18,2,4,1,-0.1,1,2.0,133.2,2.13.2,117,13,13,13,13,34.4,480,ジャスタウェイ,ショーコ,Efisio,,-1.4
24,12,21,5,中山,7,9,ノエル賞,1勝,芝,8,2200,4,A,良,レッドテリオス,牡,3,マーカン,56.0,18,4,8,2,0.2,2,4.2,131.9,2.11.9,129,10,10,9,3,34.2,472,ジャスタウェイ,ショーコ,Efisio,,-2.1
24,09,29,4,中山,9,7,,1勝,芝,8,2200,4,C,良,レッドテリオス,牡,3,原優介,54.0,17,2,4,8,1.2,2,3.7,134.6,2.14.6,102,10,10,11,11,35.0,472,ジャスタウェイ,ショーコ,Efisio,,-0.3
24,09,07,4,中山,1,7,,1勝,芝,0,2000,4,B,良,レッドテリオス,牡,3,原優介,54.0,10,5,5,2,0.3,1,2.8,117.9,1.57.9,131,5,4,4,4,33.4,468,ジャスタウェイ,ショーコ,Efisio,,-1.5
24,07,21,2,福島,8,9,伊達特別,1勝,芝,0,2000,4,B,良,レッドテリオス,牡,3,原優介,55.0,13,7,10,2,0.1,6,13.3,120.7,2.00.7,98,10,10,10,10,35.0,470,ジャスタウェイ,ショーコ,Efisio,,-1.3
24,06,23,3,東京,8,7,,1勝,芝,0,1800,3,D,稍重,レッドテリオス,牡,3,三浦皇成,55.0,13,1,1,10,2.0,4,7.8,108.1,1.48.1,97,0,10,9,9,35.7,466,ジャスタウェイ,ショーコ,Efisio,,0.3
24,04,13,3,中山,7,9,山藤賞,1勝,芝,0,2000,4,B,良,レッドテリオス,牡,3,三浦皇成,57.0,6,6,6,3,0.4,5,30.3,121.5,2.01.5,98,6,6,6,6,34.4,466,ジャスタウェイ,ショーコ,Efisio,,-0.2
24,03,03,2,中山,4,11,報知杯弥生賞ディープインパクト記念,G2,芝,0,2000,4,A,良,レッドテリオス,牡,3,津村明秀,57.0,11,2,2,11,1.8,10,94.0,121.6,2.01.6,94,10,10,10,10,35.8,466,ジャスタウェイ,ショーコ,Efisio,,0.4
24,01,21,1,中山,7,6,,新馬,芝,0,2000,4,C,不良,レッドテリオス,牡,3,三浦皇成,57.0,17,8,17,1,-0.3,5,9.6,127.9,2.07.9,128,5,7,2,3,37.7,466,ジャスタウェイ,ショーコ,Efisio,,-1.3
26,05,10,2,東京,6,10,メトロポリタンステークス,OP,芝,0,2400,4,A,良,ラスカンブレス,セ,5,レーン,57.0,12,3,3,7,0.9,6,19.4,144.0,2.24.0,108,12,11,10,10,34.1,474,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-0.5
25,12,06,5,中山,1,11,スポーツニッポン賞ステイヤーズステークス,G2,芝,0,3600,4,A,良,ラスカンブレス,牡,4,プーシャ,57.0,14,6,10,11,0.9,6,11.6,228.1,3.48.1,82,5,5,5,5,34.8,494,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,0.4
25,10,13,4,東京,5,11,オクトーバーステークス,OP,芝,0,2000,3,A,良,ラスカンブレス,牡,4,ルメール,56.0,18,4,7,17,1.6,1,3.8,119.1,1.59.1,100,0,15,16,17,34.3,488,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-0.0
25,07,20,2,小倉,8,11,農林水産省賞典　小倉記念,G3,芝,0,2000,4,A,良,ラスカンブレス,牡,4,荻野極,56.0,16,4,8,4,0.4,6,12.1,120.3,2.00.3,77,13,13,13,13,35.4,490,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.3
25,05,17,2,東京,7,11,六社ステークス,3勝,芝,0,2400,4,B,稍重,ラスカンブレス,牡,4,ルメール,58.0,12,6,7,1,-0.2,1,2.4,146.3,2.26.3,110,5,5,5,5,36.4,490,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.7
25,03,30,2,阪神,2,10,御堂筋ステークス,3勝,芝,8,2400,4,A,良,ラスカンブレス,牡,4,荻野極,57.0,12,7,9,2,0.2,6,20.6,145.3,2.25.3,117,10,10,9,9,33.9,480,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.0
25,01,25,1,中山,8,11,初富士ステークス,3勝,芝,0,2000,4,C,良,ラスカンブレス,牡,4,ルメール,56.0,17,7,13,12,1.1,1,2.7,121.8,2.01.8,80,14,14,12,14,35.1,486,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-0.4
24,11,16,5,東京,5,9,南武特別,2勝,芝,0,2400,4,C,良,ラスカンブレス,牡,3,ルメール,56.0,11,3,3,1,0.0,2,2.3,147.0,2.27.0,86,11,5,4,4,34.2,484,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.1
24,10,05,4,東京,1,8,,1勝,芝,0,1800,3,A,稍重,ラスカンブレス,牡,3,ルメール,56.0,11,7,8,1,-0.1,1,2.4,106.9,1.46.9,109,0,10,9,9,33.6,484,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.0
24,07,06,2,福島,3,8,,1勝,芝,0,2000,4,A,良,ラスカンブレス,牡,3,津村明秀,55.0,11,7,8,3,0.4,1,2.0,119.6,1.59.6,109,10,10,10,8,35.2,476,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.7
24,05,12,2,東京,8,6,,1勝,芝,0,1800,3,B,良,ラスカンブレス,牡,3,津村明秀,57.0,11,6,6,2,0.1,6,11.8,105.6,1.45.6,122,0,10,10,10,33.2,482,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.2
24,02,25,2,中山,2,6,,未勝利,芝,8,2200,4,A,稍重,ラスカンブレス,牡,3,津村明秀,57.0,16,7,14,1,-0.3,1,2.4,137.0,2.17.0,97,6,8,6,2,35.8,480,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.6
23,12,28,5,中山,9,4,,未勝利,芝,0,1800,4,A,良,ラスカンブレス,牡,2,マーカン,56.0,16,4,8,3,0.2,1,1.9,110.3,1.50.3,91,11,12,10,10,34.8,480,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.0
23,12,10,5,中山,4,5,,新馬,芝,0,1800,4,A,良,ラスカンブレス,牡,2,岩田康誠,56.0,16,2,3,3,0.3,1,2.1,111.1,1.51.1,104,15,15,15,15,33.7,478,ブリックスアンドモルタル,アースライズ,マンハッタンカフェ,,-1.3
26,06,14,3,東京,4,10,江の島ステークス,3勝,芝,0,2400,4,C,良,スピードリッチ,牡,5,ゴンサル,58.0,14,4,5,7,1.0,3,6.3,144.3,2.24.3,112,12,11,12,13,34.6,492,ドレフォン,エバーシャルマン,ハーツクライ,,-0.7
26,05,16,2,東京,7,11,六社ステークス,3勝,芝,0,2400,4,B,良,スピードリッチ,牡,5,佐々木大,58.0,15,5,8,2,0.2,9,32.0,143.3,2.23.3,122,7,7,6,6,33.8,490,ドレフォン,エバーシャルマン,ハーツクライ,,-0.6
26,02,28,1,阪神,3,9,松籟ステークス,3勝,芝,0,3000,4,A,良,スピードリッチ,牡,5,藤岡佑介,56.0,9,6,6,3,0.4,4,10.5,187.3,3.07.3,94,4,4,3,3,35.2,490,ドレフォン,エバーシャルマン,ハーツクライ,,-0.3
25,12,27,5,中山,7,12,グレイトフルステークス,3勝,芝,0,2500,4,A,良,スピードリッチ,牡,4,藤岡佑介,58.0,14,1,1,9,0.8,6,20.6,156.3,2.36.3,78,5,6,7,9,34.6,484,ドレフォン,エバーシャルマン,ハーツクライ,,-0.1
25,11,22,4,京都,5,10,比叡ステークス,3勝,芝,8,2400,4,C,良,スピードリッチ,牡,4,藤岡佑介,58.0,16,6,12,7,0.6,9,26.7,145.5,2.25.5,94,6,6,5,4,34.7,480,ドレフォン,エバーシャルマン,ハーツクライ,,-0.2
25,10,13,4,東京,5,10,昇仙峡ステークス,3勝,芝,0,2400,4,A,良,スピードリッチ,牡,4,横山武史,58.0,8,6,6,4,0.2,3,7.6,146.9,2.26.9,86,2,2,3,2,34.3,482,ドレフォン,エバーシャルマン,ハーツクライ,,0.0
25,08,23,2,札幌,1,11,２０２５ワールドオールスタージョッキーズ第２戦,3勝,芝,0,2000,4,B,良,スピードリッチ,牡,4,ウィリア,58.0,14,3,3,2,0.1,1,3.7,122.2,2.02.2,88,4,5,4,6,36.7,480,ドレフォン,エバーシャルマン,ハーツクライ,,-0.7
25,07,26,1,札幌,1,10,ライラック賞,2勝,芝,0,2600,4,A,良,スピードリッチ,牡,4,藤岡佑介,58.0,13,5,6,1,-0.3,3,4.9,159.9,2.39.9,109,5,6,6,2,35.2,480,ドレフォン,エバーシャルマン,ハーツクライ,,-1.9
25,05,03,2,東京,3,8,,2勝,芝,0,2400,4,A,良,スピードリッチ,牡,4,戸崎圭太,58.0,7,7,7,4,0.4,3,4.0,148.7,2.28.7,69,2,2,2,1,33.4,474,ドレフォン,エバーシャルマン,ハーツクライ,,0.3
25,04,12,2,阪神,5,9,明石特別,2勝,芝,8,2400,4,B,良,スピードリッチ,牡,4,藤岡佑介,58.0,9,7,7,3,0.7,1,2.2,146.2,2.26.2,106,4,4,3,4,35.3,476,ドレフォン,エバーシャルマン,ハーツクライ,,-0.7
25,03,23,1,阪神,8,7,,1勝,芝,8,2400,4,A,良,スピードリッチ,牡,4,高杉吏麒,56.0,9,8,9,1,-0.1,1,2.4,146.4,2.26.4,106,2,2,1,1,34.2,478,ドレフォン,エバーシャルマン,ハーツクライ,,-0.2
25,03,01,1,小倉,11,9,脊振山特別,1勝,芝,0,2600,4,B,良,スピードリッチ,牡,4,丸山元気,57.0,16,6,12,3,0.5,2,4.8,161.8,2.41.8,84,3,3,2,3,36.6,480,ドレフォン,エバーシャルマン,ハーツクライ,,-0.9
25,02,09,1,小倉,6,8,,1勝,芝,0,2000,4,A,稍重,スピードリッチ,牡,4,丸山元気,57.0,16,8,15,7,0.8,3,4.9,122.9,2.02.9,84,3,3,2,2,38.0,486,ドレフォン,エバーシャルマン,ハーツクライ,,0.6
24,08,31,2,札幌,7,8,,1勝,芝,0,2000,4,C,重,スピードリッチ,牡,3,藤岡佑介,55.0,16,7,14,3,0.6,1,3.3,124.5,2.04.5,88,2,2,2,2,37.1,478,ドレフォン,エバーシャルマン,ハーツクライ,,-0.2
24,08,10,2,札幌,1,6,,未勝利,芝,0,2000,4,A,良,スピードリッチ,牡,3,藤岡佑介,57.0,16,1,1,1,-0.8,1,2.1,120.7,2.00.7,113,2,2,2,1,36.1,480,ドレフォン,エバーシャルマン,ハーツクライ,,-1.1
24,07,14,3,小倉,6,4,,未勝利,芝,0,2000,4,A,重,スピードリッチ,牡,3,坂井瑠星,57.0,18,6,12,2,0.0,1,1.7,124.8,2.04.8,90,3,4,4,2,38.2,482,ドレフォン,エバーシャルマン,ハーツクライ,,-2.0
24,06,23,4,京都,8,6,,未勝利,芝,8,2200,4,D,重,スピードリッチ,牡,3,レーン,57.0,18,2,3,2,0.4,2,3.4,135.3,2.15.3,127,6,7,5,5,35.7,476,ドレフォン,エバーシャルマン,ハーツクライ,,-2.6
24,05,05,3,京都,6,5,,未勝利,芝,8,1800,2,A,良,スピードリッチ,牡,3,藤岡佑介,57.0,15,1,2,0,999.9,0,,,,,0,0,0,0,99.9,466,ドレフォン,エバーシャルマン,ハーツクライ,,58.8
24,04,07,2,阪神,6,4,,未勝利,芝,8,1800,2,B,良,スピードリッチ,牡,3,藤岡佑介,57.0,14,2,2,2,0.4,1,3.4,105.8,1.45.8,115,0,0,4,3,35.0,472,ドレフォン,エバーシャルマン,ハーツクライ,,-0.7
24,03,17,1,阪神,8,5,,未勝利,芝,8,1800,2,A,良,スピードリッチ,牡,3,武豊,57.0,13,7,11,3,0.8,2,4.6,107.1,1.47.1,102,0,0,6,8,34.8,478,ドレフォン,エバーシャルマン,ハーツクライ,,-1.3
24,01,06,1,京都,1,5,,未勝利,芝,8,1800,2,A,良,スピードリッチ,牡,3,藤岡康太,57.0,17,4,7,4,0.5,1,3.4,108.9,1.48.9,91,0,0,6,4,35.5,472,ドレフォン,エバーシャルマン,ハーツクライ,,-4.4
23,12,10,5,阪神,4,5,,新馬,芝,0,2000,4,A,良,スピードリッチ,牡,2,マーカン,56.0,8,1,1,2,0.0,1,2.4,121.9,2.01.9,118,3,3,4,3,34.7,470,ドレフォン,エバーシャルマン,ハーツクライ,,-9.0
26,05,31,2,東京,12,12,目黒記念,G2,芝,0,2500,4,C,良,ギャンブルルーム,牡,5,幸英明,55.0,14,4,5,14,1.2,8,25.9,151.0,2.31.0,98,11,8,8,9,34.5,506,キズナ,シャンデリアハウス,ヴァーミリアン,,0.6
26,03,29,2,阪神,2,10,御堂筋ステークス,3勝,芝,8,2400,4,A,良,ギャンブルルーム,牡,5,幸英明,58.0,11,4,4,1,-0.3,6,15.4,143.2,2.23.2,138,7,7,7,6,33.9,504,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.8
25,11,22,4,京都,5,10,比叡ステークス,3勝,芝,8,2400,4,C,良,ギャンブルルーム,牡,4,Ｃ．デム,58.0,16,8,15,10,1.0,3,11.1,145.9,2.25.9,90,10,9,10,7,35.0,504,キズナ,シャンデリアハウス,ヴァーミリアン,,0.1
25,11,02,3,京都,11,10,古都ステークス,3勝,芝,8,3000,4,B,良,ギャンブルルーム,牡,4,和田竜二,55.0,13,1,1,3,0.3,5,8.7,184.1,3.04.1,,3,2,4,3,34.8,502,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.7
25,06,15,3,東京,4,10,江の島ステークス,3勝,芝,0,2400,4,C,稍重,ギャンブルルーム,牡,4,Ｍ．デム,58.0,15,4,6,13,6.8,7,13.4,153.9,2.33.9,34,7,8,9,7,43.1,490,キズナ,シャンデリアハウス,ヴァーミリアン,,4.3
25,04,26,2,京都,1,10,観月橋ステークス,3勝,ダ,1,1900,4,,良,ギャンブルルーム,牡,4,北村友一,58.0,12,1,1,11,3.4,4,9.4,121.4,2.01.4,69,1,1,1,1,39.8,504,キズナ,シャンデリアハウス,ヴァーミリアン,,2.3
25,03,30,2,阪神,2,10,御堂筋ステークス,3勝,芝,8,2400,4,A,良,ギャンブルルーム,牡,4,Ｍ．デム,57.0,12,6,8,7,0.8,3,6.1,145.9,2.25.9,111,6,7,6,6,34.7,500,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.2
25,02,08,1,東京,3,11,早春ステークス,3勝,芝,0,2400,4,D,良,ギャンブルルーム,牡,4,三浦皇成,55.0,14,8,13,6,1.0,5,6.6,146.1,2.26.1,94,9,8,9,9,35.2,508,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.3
24,12,07,7,京都,3,12,,2勝,芝,8,2400,4,C,良,ギャンブルルーム,牡,3,デットー,56.0,10,5,5,1,-0.6,1,2.4,144.7,2.24.7,117,3,3,4,3,34.6,496,キズナ,シャンデリアハウス,ヴァーミリアン,,-1.3
24,10,27,5,京都,8,9,北野特別,2勝,芝,0,2000,4,A,良,ギャンブルルーム,牡,3,北村友一,55.0,8,4,4,2,0.2,3,4.1,119.7,1.59.7,106,5,5,3,3,34.3,488,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.7
24,09,01,2,札幌,8,10,フィリピントロフィー,2勝,芝,0,2000,4,C,稍重,ギャンブルルーム,牡,3,横山武史,55.0,15,5,9,6,0.2,3,5.7,123.2,2.03.2,103,5,5,5,5,36.4,488,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.3
24,08,11,2,札幌,2,10,藻岩山特別,2勝,芝,0,2000,4,A,良,ギャンブルルーム,牡,3,鮫島克駿,55.0,12,3,3,5,1.0,1,2.8,120.6,2.00.6,114,9,9,9,9,35.7,496,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.6
24,07,20,1,札幌,1,10,釧路湿原特別,2勝,芝,0,2000,4,A,良,ギャンブルルーム,牡,3,鮫島克駿,55.0,13,8,12,3,0.1,2,4.3,119.7,1.59.7,123,8,8,7,7,35.2,496,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.8
24,05,04,3,京都,5,11,京都新聞杯,G2,芝,8,2200,4,A,良,ギャンブルルーム,牡,3,浜中俊,57.0,15,3,4,8,1.1,9,19.0,132.3,2.12.3,97,7,7,8,8,34.4,486,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.3
24,03,03,1,阪神,4,8,アルメリア賞,1勝,芝,8,1800,2,A,良,ギャンブルルーム,牡,3,ムルザバ,57.0,7,7,7,1,0.0,1,2.2,108.0,1.48.0,95,0,0,2,2,34.5,490,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.2
23,11,25,3,京都,7,11,ラジオＮＩＫＫＥＩ杯京都２歳ステークス,G3,芝,0,2000,4,C,良,ギャンブルルーム,牡,2,団野大成,56.0,14,5,7,11,0.9,2,5.4,120.7,2.00.7,102,6,6,4,4,36.4,496,キズナ,シャンデリアハウス,ヴァーミリアン,,0.4
23,09,02,2,札幌,7,11,札幌２歳ステークス,G3,芝,0,1800,4,C,稍重,ギャンブルルーム,牡,2,松山弘平,55.0,10,7,7,3,1.3,2,3.9,111.8,1.51.8,73,3,3,3,3,37.3,496,キズナ,シャンデリアハウス,ヴァーミリアン,,-0.8
23,06,25,3,阪神,8,5,,新馬,芝,8,1800,2,B,良,ギャンブルルーム,牡,2,松山弘平,55.0,7,6,6,1,-0.9,4,9.0,108.8,1.48.8,104,0,0,6,7,33.7,492,キズナ,シャンデリアハウス,ヴァーミリアン,,-1.7
26,05,31,2,東京,12,12,目黒記念,G2,芝,0,2500,4,C,良,アマキヒ,牡,4,武豊,56.0,14,1,1,9,0.6,6,14.4,150.4,2.30.4,104,6,6,6,7,34.0,506,ブラックタイド,アパパネ,キングカメハメハ,,0.1
26,04,11,2,阪神,5,10,大阪―ハンブルクカップ,OP,芝,8,2600,4,B,良,アマキヒ,牡,4,岩田望来,56.0,13,1,1,3,0.4,2,3.4,157.3,2.37.3,,4,4,3,4,33.8,498,ブラックタイド,アパパネ,キングカメハメハ,,-0.6
26,02,28,1,阪神,3,9,松籟ステークス,3勝,芝,0,3000,4,A,良,アマキヒ,牡,4,岩田望来,56.0,9,5,5,1,-0.3,1,2.4,186.9,3.06.9,98,2,2,2,2,35.1,496,ブラックタイド,アパパネ,キングカメハメハ,,-0.4
26,02,07,1,東京,3,11,早春ステークス,3勝,芝,0,2400,,D,良,アマキヒ,牡,4,横山武史,56.0,0,4,5,0,0.0,0,,,,,0,0,0,0,,,ブラックタイド,アパパネ,キングカメハメハ,,
25,12,27,5,中山,7,12,グレイトフルステークス,3勝,芝,0,2500,4,A,良,アマキヒ,牡,3,戸崎圭太,56.0,14,3,3,2,0.3,3,4.6,155.8,2.35.8,83,2,2,2,2,34.6,498,ブラックタイド,アパパネ,キングカメハメハ,,-0.1
25,10,26,3,京都,9,11,菊花賞,G1,芝,8,3000,4,A,稍重,アマキヒ,牡,3,戸崎圭太,57.0,18,1,2,11,1.4,12,45.9,185.4,3.05.4,82,11,12,17,18,35.7,492,ブラックタイド,アパパネ,キングカメハメハ,,-0.7
25,08,17,2,新潟,8,8,阿賀野川特別,2勝,芝,0,2200,4,A,良,アマキヒ,牡,3,戸崎圭太,55.0,9,5,5,1,-0.3,1,1.5,134.3,2.14.3,76,6,6,5,4,35.0,492,ブラックタイド,アパパネ,キングカメハメハ,,-1.0
25,04,26,2,東京,1,11,テレビ東京杯青葉賞,G2,芝,0,2400,4,A,良,アマキヒ,牡,3,横山武史,57.0,13,5,7,5,0.2,7,23.7,145.0,2.25.0,93,8,7,6,6,34.0,480,ブラックタイド,アパパネ,キングカメハメハ,,-0.4
25,03,23,2,中山,8,6,,1勝,芝,0,2000,4,A,良,アマキヒ,牡,3,横山武史,57.0,12,8,12,1,0.0,2,3.4,120.0,2.00.0,112,10,10,2,2,35.8,486,ブラックタイド,アパパネ,キングカメハメハ,,-0.9
25,02,09,1,東京,4,9,ゆりかもめ賞,1勝,芝,0,2400,4,D,良,アマキヒ,牡,3,横山武史,57.0,11,4,4,3,0.4,9,21.7,148.2,2.28.2,87,2,3,4,5,33.9,490,ブラックタイド,アパパネ,キングカメハメハ,,-0.3
24,12,28,5,中山,9,11,ホープフルステークス,G1,芝,0,2000,4,A,良,アマキヒ,牡,2,ルメール,56.0,18,8,17,17,2.2,7,23.5,122.7,2.02.7,70,9,11,12,16,36.5,488,ブラックタイド,アパパネ,キングカメハメハ,,0.7
24,10,27,4,東京,8,5,,新馬,芝,0,2000,3,B,良,アマキヒ,牡,2,Ｃ．デム,56.0,15,3,4,1,0.0,1,2.4,121.7,2.01.7,115,0,1,1,1,34.0,476,ブラックタイド,アパパネ,キングカメハメハ,,-5.1
26,03,29,2,阪神,2,10,御堂筋ステークス,3勝,芝,8,2400,4,A,良,コーチェラバレー,牡,4,菱田裕二,57.0,11,1,1,3,0.4,1,3.6,143.6,2.23.6,134,5,5,5,6,34.3,434,キズナ,キャンプロック,Myboycharlie,,-0.4
26,01,18,1,京都,7,11,日経新春杯,G2,芝,8,2400,4,A,良,コーチェラバレー,牡,4,鮫島克駿,53.0,13,4,5,6,0.5,3,7.2,146.2,2.26.2,81,8,7,6,6,34.0,432,キズナ,キャンプロック,Myboycharlie,,-0.2
25,12,28,5,中山,8,9,グッドラックハンデキャップ,2勝,芝,0,2500,4,A,良,コーチェラバレー,牡,3,Ｃ．デム,56.0,14,4,6,1,-0.2,2,3.6,153.6,2.33.6,110,5,5,7,4,35.7,436,キズナ,キャンプロック,Myboycharlie,,-1.0
25,10,26,3,京都,9,11,菊花賞,G1,芝,8,3000,4,A,稍重,コーチェラバレー,牡,3,西村淳也,57.0,18,1,1,7,0.6,15,107.0,184.6,3.04.6,90,15,16,12,14,35.3,438,キズナ,キャンプロック,Myboycharlie,,-1.1
25,09,13,4,阪神,3,8,生田特別,1勝,芝,8,2400,4,A,良,コーチェラバレー,牡,3,鮫島克駿,55.0,6,3,3,1,-0.2,2,2.5,145.7,2.25.7,113,5,5,5,6,33.9,442,キズナ,キャンプロック,Myboycharlie,,-0.8
25,06,07,3,東京,1,9,稲城特別,1勝,芝,0,2400,4,C,良,コーチェラバレー,牡,3,ディー,54.0,12,8,11,5,2.0,4,8.9,146.3,2.26.3,102,12,12,12,11,34.2,430,キズナ,キャンプロック,Myboycharlie,,-1.5
25,05,10,2,京都,5,11,京都新聞杯,G2,芝,8,2200,4,C,稍重,コーチェラバレー,牡,3,北村友一,57.0,10,2,2,7,0.9,8,21.7,135.6,2.15.6,86,10,10,9,9,33.9,432,キズナ,キャンプロック,Myboycharlie,,-0.3
25,03,15,1,阪神,5,9,ゆきやなぎ賞,1勝,芝,8,2400,4,A,良,コーチェラバレー,牡,3,北村友一,57.0,12,6,7,3,0.4,3,4.6,145.0,2.25.0,129,9,9,8,10,34.4,434,キズナ,キャンプロック,Myboycharlie,,-1.3
25,02,09,1,小倉,6,5,,新馬,芝,0,2000,4,A,稍重,コーチェラバレー,牡,3,斎藤新,57.0,12,4,4,1,-0.4,3,5.3,124.1,2.04.1,104,5,5,5,3,35.1,436,キズナ,キャンプロック,Myboycharlie,,-2.6
26,05,31,2,東京,12,12,目黒記念,G2,芝,0,2500,4,C,良,ミラージュナイト,牡,4,西村淳也,56.0,14,5,8,4,0.2,4,9.7,150.0,2.30.0,108,7,8,8,7,33.6,498,バゴ,ラキシス,ディープインパクト,,-0.3
26,02,14,2,京都,5,10,飛鳥ステークス,3勝,芝,0,2000,4,B,良,ミラージュナイト,牡,4,藤岡佑介,57.0,16,1,2,1,-0.1,1,2.2,119.5,1.59.5,99,5,6,5,3,34.8,504,バゴ,ラキシス,ディープインパクト,,-1.0
26,02,01,2,京都,2,10,八坂ステークス,3勝,芝,8,2200,4,B,良,ミラージュナイト,牡,4,武豊,57.0,8,8,8,3,0.6,1,1.9,134.1,2.14.1,93,5,5,7,7,33.4,506,バゴ,ラキシス,ディープインパクト,,-0.5
25,10,26,3,京都,9,11,菊花賞,G1,芝,8,3000,4,A,稍重,ミラージュナイト,牡,3,藤岡佑介,57.0,18,3,6,6,0.5,8,15.2,184.5,3.04.5,91,18,18,17,14,35.1,492,バゴ,ラキシス,ディープインパクト,,-1.3
25,08,30,2,札幌,3,11,札幌日刊スポーツ杯,2勝,芝,0,2000,4,B,稍重,ミラージュナイト,牡,3,丹内祐次,55.0,14,6,10,1,-0.4,1,2.3,123.5,2.03.5,100,9,9,5,3,36.2,486,バゴ,ラキシス,ディープインパクト,,-1.3
25,08,10,1,札幌,6,9,,1勝,芝,0,2000,4,A,良,ミラージュナイト,牡,3,藤岡佑介,55.0,9,7,7,1,-0.1,1,1.4,121.0,2.01.0,100,9,9,9,6,34.1,492,バゴ,ラキシス,ディープインパクト,,-1.8
25,03,01,1,阪神,1,9,すみれステークス,OP,芝,0,2200,4,A,良,ミラージュナイト,牡,3,藤岡佑介,57.0,8,6,6,2,0.2,4,5.2,131.2,2.11.2,119,2,2,2,2,35.0,486,バゴ,ラキシス,ディープインパクト,,-1.1
25,01,25,1,中京,8,9,若駒ステークス,OP,芝,0,2000,4,B,良,ミラージュナイト,牡,3,岩田康誠,57.0,10,2,2,3,0.2,3,6.1,122.5,2.02.5,97,7,7,9,8,34.8,484,バゴ,ラキシス,ディープインパクト,,-1.1
25,01,06,1,中京,2,5,,未勝利,芝,0,2000,4,A,良,ミラージュナイト,牡,3,武豊,57.0,18,6,11,1,-0.2,2,4.6,122.9,2.02.9,89,1,1,1,1,35.2,488,バゴ,ラキシス,ディープインパクト,,-0.9
24,10,19,4,東京,5,3,,未勝利,芝,0,2000,3,A,良,ミラージュナイト,牡,2,川田将雅,56.0,7,2,2,4,1.1,2,2.4,119.8,1.59.8,121,0,2,2,2,35.6,468,バゴ,ラキシス,ディープインパクト,,0.1
24,09,22,3,中京,7,5,,新馬,芝,0,2000,4,B,良,ミラージュナイト,牡,2,川田将雅,55.0,11,1,1,2,0.3,1,2.3,124.6,2.04.6,90,4,5,5,5,33.9,478,バゴ,ラキシス,ディープインパクト,,-1.3
26,06,28,1,函館,6,11,農林水産省賞典　函館記念,G3,芝,0,2000,4,A,良,バルナバ,牡,4,斎藤新,55.0,15,1,1,15,1.5,11,26.3,119.2,1.59.2,102,15,14,13,14,35.6,502,ハービンジャー,クライミングローズ,マンハッタンカフェ,,0.4
26,04,12,1,福島,2,11,福島民報杯,OP,芝,0,2000,4,A,良,バルナバ,牡,4,斎藤新,57.0,15,7,13,9,0.6,2,5.6,119.0,1.59.0,99,10,10,7,7,35.2,502,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-2.7
26,03,01,1,小倉,12,11,関門橋ステークス,3勝,芝,0,2000,4,B,良,バルナバ,牡,4,斎藤新,57.0,17,4,8,1,-0.3,2,5.1,120.3,2.00.3,87,12,12,7,4,35.9,504,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-1.0
26,02,01,2,京都,2,10,八坂ステークス,3勝,芝,8,2200,4,B,良,バルナバ,牡,4,佐々木大,57.0,8,7,7,4,0.6,5,17.4,134.1,2.14.1,93,7,7,7,7,33.3,506,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.6
25,12,14,5,中京,4,10,一宮特別,2勝,芝,0,2200,4,A,稍重,バルナバ,牡,3,斎藤新,56.0,10,5,5,1,-0.1,3,4.7,134.0,2.14.0,112,5,6,3,3,34.7,504,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.9
