26,03,14,2,中山,5,6,,1勝,ダ,1,1800,4,,良,ベルウッドピース,牡,3,田辺裕信,57.0,16,8,16,7,1.1,12,74.4,114.5,1.54.5,99,5,4,3,3,40.7,522,マジェスティックウォリアー,アオイシチフク,ドゥラメンテ,,0.5
26,01,10,1,中山,3,2,,未勝利,ダ,1,1800,4,,良,ベルウッドピース,牡,3,丹内祐次,57.0,16,1,2,1,0.0,1,2.4,116.4,1.56.4,100,5,3,2,2,40.1,522,マジェスティックウォリアー,アオイシチフク,ドゥラメンテ,,-1.1
25,12,21,5,中山,6,2,,未勝利,ダ,1,1800,4,,不良,ベルウッドピース,牡,2,丹内祐次,56.0,16,3,6,2,0.0,6,22.6,113.9,1.53.9,109,4,3,5,5,38.5,518,マジェスティックウォリアー,アオイシチフク,ドゥラメンテ,,-1.4
25,11,23,5,東京,5,4,,新馬,ダ,1,1600,2,,良,ベルウッドピース,牡,2,内田博幸,56.0,15,6,11,9,2.3,8,34.8,101.1,1.41.1,85,0,0,14,14,37.1,514,マジェスティックウォリアー,アオイシチフク,ドゥラメンテ,,-1.2
26,04,26,2,東京,2,2,,未勝利,ダ,1,1600,2,,稍重,サトノフェンサー,牡,3,三浦皇成,57.0,14,7,12,1,-0.1,2,2.7,99.5,1.39.5,91,0,0,7,7,36.9,538,デクラレーションオブウォー,サトノフラリッシュ,エンパイアメーカー,,-1.6
26,01,11,1,中山,4,5,,新馬,ダ,1,1800,4,,良,サトノフェンサー,牡,3,三浦皇成,57.0,16,5,9,6,1.0,2,4.3,116.9,1.56.9,111,11,11,8,8,38.9,536,デクラレーションオブウォー,サトノフラリッシュ,エンパイアメーカー,,-1.8
26,04,05,3,中山,4,6,,1勝,ダ,1,1800,4,,重,ウリズンベー,牡,3,横山武史,57.0,16,1,1,5,0.7,6,10.3,112.5,1.52.5,105,10,10,14,12,37.9,468,ルヴァンスレーヴ,ヌチバナ,キングカメハメハ,,-1.1
26,01,17,1,中山,6,2,,未勝利,ダ,1,1800,4,,良,ウリズンベー,牡,3,横山武史,57.0,16,7,13,1,-0.9,1,1.7,115.5,1.55.5,109,10,10,5,4,39.0,470,ルヴァンスレーヴ,ヌチバナ,キングカメハメハ,,-6.3
25,11,01,4,東京,10,1,,未勝利,ダ,1,1600,2,,不良,ウリズンベー,牡,2,岩田康誠,56.0,16,3,5,5,0.8,2,5.6,96.8,1.36.8,110,0,0,8,8,37.0,468,ルヴァンスレーヴ,ヌチバナ,キングカメハメハ,,-1.5
25,10,11,4,東京,3,6,,新馬,ダ,1,1600,2,,稍重,ウリズンベー,牡,2,岩田康誠,56.0,16,3,5,2,0.0,5,8.8,99.9,1.39.9,92,0,0,11,11,37.2,472,ルヴァンスレーヴ,ヌチバナ,キングカメハメハ,,-6.1
26,05,30,2,東京,11,6,,1勝,ダ,1,1600,2,,良,カシノスパーク,牡,3,石神深道,54.0,12,7,9,8,2.0,10,79.0,99.2,1.39.2,85,0,0,6,5,39.1,470,ロジャーバローズ,ビジューブランシュ,Hansen,,0.1
26,05,03,1,新潟,2,3,,未勝利,ダ,1,1800,4,,稍重,カシノスパーク,牡,3,石神深道,54.0,14,8,14,1,-0.1,7,21.1,115.1,1.55.1,98,7,7,6,6,38.9,464,ロジャーバローズ,ビジューブランシュ,Hansen,,-2.3
26,04,05,3,中山,4,3,,未勝利,ダ,1,1800,4,,不良,カシノスパーク,牡,3,石神深道,54.0,16,4,8,3,2.0,4,16.0,114.3,1.54.3,104,6,6,5,4,39.5,458,ロジャーバローズ,ビジューブランシュ,Hansen,,-1.4
26,03,29,1,中京,6,2,,未勝利,ダ,1,1900,4,,良,カシノスパーク,牡,3,石神深道,54.0,14,8,14,6,0.5,6,26.0,122.6,2.02.6,96,3,3,5,5,38.3,454,ロジャーバローズ,ビジューブランシュ,Hansen,,-0.4
26,03,15,1,中京,2,2,,未勝利,ダ,1,1800,4,,良,カシノスパーク,牡,3,菊沢一樹,57.0,13,7,10,5,1.4,10,99.2,115.5,1.55.5,97,3,3,4,3,38.4,460,ロジャーバローズ,ビジューブランシュ,Hansen,,-0.8
26,02,14,2,京都,5,3,,未勝利,ダ,1,1900,4,,稍重,カシノスパーク,牡,3,橋木太希,54.0,11,4,4,8,1.8,9,108.1,124.7,2.04.7,63,7,7,7,8,39.2,458,ロジャーバローズ,ビジューブランシュ,Hansen,,0.5
26,02,01,1,小倉,4,6,,未勝利,芝,0,2000,4,A,良,カシノスパーク,牡,3,水沼元輝,54.0,18,4,7,11,1.0,14,124.0,121.1,2.01.1,99,14,14,15,13,34.9,460,ロジャーバローズ,ビジューブランシュ,Hansen,,-0.9
26,01,24,1,小倉,1,2,,未勝利,芝,0,1800,4,A,良,カシノスパーク,牡,3,水沼元輝,54.0,16,4,7,10,2.0,13,278.9,108.1,1.48.1,103,14,14,14,15,35.3,462,ロジャーバローズ,ビジューブランシュ,Hansen,,-0.2
25,12,14,5,中山,4,3,,未勝利,芝,0,2000,4,A,稍重,カシノスパーク,牡,2,小林美駒,53.0,18,7,15,18,4.5,12,119.7,127.5,2.07.5,62,3,2,1,2,41.0,472,ロジャーバローズ,ビジューブランシュ,Hansen,,3.2
25,09,21,4,中山,7,3,,未勝利,芝,0,1800,4,C,良,カシノスパーク,牡,2,石神深道,52.0,10,8,10,7,1.7,4,25.5,111.1,1.51.1,83,1,1,1,1,37.1,458,ロジャーバローズ,ビジューブランシュ,Hansen,,1.0
25,08,31,3,新潟,4,5,,新馬,芝,8,1800,2,A,良,カシノスパーク,牡,2,石神深道,52.0,12,6,8,5,0.4,9,96.8,110.2,1.50.2,96,0,0,1,1,35.6,458,ロジャーバローズ,ビジューブランシュ,Hansen,,-0.2
26,05,10,2,東京,6,5,,1勝,ダ,1,2100,4,,良,イーグルロック,牡,3,岩田望来,57.0,16,5,9,13,2.8,5,8.1,134.9,2.14.9,79,9,8,10,10,39.2,554,ナダル,カービングパス,ハービンジャー,,0.7
26,03,22,2,中山,8,2,,未勝利,ダ,1,1800,4,,良,イーグルロック,牡,3,石川裕紀,57.0,15,2,3,1,-0.2,2,3.4,115.4,1.55.4,110,7,7,1,1,39.8,560,ナダル,カービングパス,ハービンジャー,,-1.6
26,02,21,1,東京,7,4,,新馬,ダ,1,1600,2,,良,イーグルロック,牡,3,石川裕紀,57.0,16,6,11,3,0.5,4,5.7,99.6,1.39.6,106,0,0,9,8,37.4,564,ナダル,カービングパス,ハービンジャー,,-1.6
26,04,25,2,東京,1,6,,1勝,ダ,1,1600,2,,稍重,セントゴーデンス,牡,3,木幡巧也,57.0,16,1,1,11,2.3,14,160.8,99.1,1.39.1,82,0,0,4,4,39.1,516,ロードカナロア,ラッキーダイム,Creative Cause,,0.7
26,03,01,2,中山,2,7,,1勝,芝,8,1600,3,A,良,セントゴーデンス,牡,3,岩田康誠,57.0,12,5,6,12,2.0,8,90.9,94.1,1.34.1,108,0,5,8,9,35.1,518,ロードカナロア,ラッキーダイム,Creative Cause,,0.4
26,01,24,1,中山,8,6,,1勝,ダ,1,1800,4,,良,セントゴーデンス,牡,3,石橋脩,57.0,13,8,13,13,4.4,8,40.1,119.1,1.59.1,53,5,6,13,13,41.7,524,ロードカナロア,ラッキーダイム,Creative Cause,,1.9
25,11,29,5,東京,7,1,,未勝利,ダ,1,1600,2,,良,セントゴーデンス,牡,2,内田博幸,56.0,13,5,6,1,-0.3,6,10.7,99.4,1.39.4,100,0,0,2,2,37.9,522,ロードカナロア,ラッキーダイム,Creative Cause,,-0.7
25,10,12,4,東京,4,1,,未勝利,ダ,1,1600,2,,良,セントゴーデンス,牡,2,内田博幸,56.0,15,5,10,5,1.2,2,4.6,99.9,1.39.9,95,0,0,5,5,38.5,520,ロードカナロア,ラッキーダイム,Creative Cause,,-4.9
25,08,17,2,新潟,8,4,,新馬,芝,8,1800,2,A,良,セントゴーデンス,牡,2,三浦皇成,55.0,11,6,6,7,2.0,3,7.1,111.5,1.51.5,83,0,0,3,3,35.6,506,ロードカナロア,ラッキーダイム,Creative Cause,,0.8
