24,01,21,1,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,マイネルラッシュ,牡,4,丹内祐次,57.0,15,6,10,2, 0.0,1,3.9,109.3,1.49.3,103,12,15,12,4,34.9,464,ダイワメジャー,ワンダフルラッシュ,バゴ,56.6
23,12,10,4,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,マイネルラッシュ,牡,3,丸山元気,57.0,13,4,5,7, 0.6,2,3.8,94.3,1.34.3, 93,0,6,6,5,34.7,464,ダイワメジャー,ワンダフルラッシュ,バゴ,53.1
23,11,18,5,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,マイネルラッシュ,牡,3,石川裕紀,57.0,15,3,5,4, 0.6,5,21.4,93.1,1.33.1, 97,0,0,8,8,34.7,460,ダイワメジャー,ワンダフルラッシュ,バゴ,51.0
23,09,16,4,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,マイネルラッシュ,牡,3,石川裕紀,56.0,18,7,14,1,-0.0,10,72.0,92.2,1.32.2,100,0,0,12,11,33.9,446,ダイワメジャー,ワンダフルラッシュ,バゴ,53.2
23,09,03,2,札幌,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,良,マイネルラッシュ,牡,3,丹内祐次,56.0,16,2,4,3, 0.7,3,5.6,70.8,1.10.8, 96,0,0,13,12,35.7,450,ダイワメジャー,ワンダフルラッシュ,バゴ,48.3
23,08,26,2,札幌,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,C,良,マイネルラッシュ,牡,3,丹内祐次,56.0,14,6,9,2, 0.1,8,20.0,89.3,1.29.3,101,0,12,13,7,35.3,452,ダイワメジャー,ワンダフルラッシュ,バゴ,52.0
23,07,08,2,福島,3,9,須賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,マイネルラッシュ,牡,3,Ｍ．デム,55.0,13,4,4,9, 1.1,5,14.4,70.1,1.10.1, 89,0,0,4,5,35.8,438,ダイワメジャー,ワンダフルラッシュ,バゴ,45.8
23,06,18,3,東京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,D,良,マイネルラッシュ,牡,3,横山武史,56.0,16,1,2,6, 0.6,6,14.9,80.9,1.20.9, 98,0,0,8,9,33.9,442,ダイワメジャー,ワンダフルラッシュ,バゴ,54.0
23,05,20,2,東京,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,稍,マイネルラッシュ,牡,3,和田竜二,56.0,18,8,16,3, 0.4,6,29.9,81.7,1.21.7, 97,0,0,6,6,34.4,444,ダイワメジャー,ワンダフルラッシュ,バゴ,53.1
23,04,30,1,新潟,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,重,マイネルラッシュ,牡,3,丹内祐次,56.0,16,5,9,5, 0.7,2,4.4,84.1,1.24.1, 94,0,0,4,4,36.9,444,ダイワメジャー,ワンダフルラッシュ,バゴ,45.9
23,04,08,1,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,マイネルラッシュ,牡,3,丹内祐次,56.0,16,1,1,2, 0.5,4,6.8,69.4,1.09.4,102,0,0,7,7,34.5,448,ダイワメジャー,ワンダフルラッシュ,バゴ,51.2
22,10,29,4,新潟,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,マイネルラッシュ,牡,2,丹内祐次,55.0,18,4,8,0,----,,,0,0.00.0,,0,0,0,0,,,ダイワメジャー,ワンダフルラッシュ,バゴ,
22,10,10,4,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,稍,マイネルラッシュ,牡,2,丹内祐次,55.0,13,8,12,3, 0.8,10,50.6,97.4,1.37.4, 93,0,0,3,3,34.3,442,ダイワメジャー,ワンダフルラッシュ,バゴ,60.4
26,04,25,1,福島,5,10,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ヴェントゥーラ,牝,4,斎藤新,56.0,16,8,16,5, 0.2,1,2.8,67.9,1.07.9, 94,0,0,1,1,34.5,484,サートゥルナーリア,リボンフラワー,ディープインパクト,46.8
26,03,15,1,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヴェントゥーラ,牝,4,舟山瑠泉,53.0,18,7,13,1,-0.2,1,4.3,67.5,1.07.5,101,0,0,1,1,34.1,480,サートゥルナーリア,リボンフラワー,ディープインパクト,47.9
26,03,01,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ヴェントゥーラ,牝,4,斎藤新,56.0,18,8,17,4, 0.4,2,5.1,68.8,1.08.8, 97,0,0,1,1,36.2,486,サートゥルナーリア,リボンフラワー,ディープインパクト,40.1
25,02,15,1,小倉,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ヴェントゥーラ,牝,3,柴田裕一,52.0,18,5,10,1,-0.5,10,32.6,68,1.08.0,113,0,0,1,1,34.9,464,サートゥルナーリア,リボンフラワー,ディープインパクト,44.8
24,11,30,7,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,C,良,ヴェントゥーラ,牝,2,国分優作,55.0,12,8,11,9, 1.1,7,38.8,83.1,1.23.1, 91,0,0,2,2,36.3,460,サートゥルナーリア,リボンフラワー,ディープインパクト,46.7
24,11,02,6,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,重,ヴェントゥーラ,牝,2,国分優作,55.0,14,4,6,5, 0.4,8,15.3,97.3,1.37.3, 95,0,0,1,1,36.9,460,サートゥルナーリア,リボンフラワー,ディープインパクト,48.2
26,06,20,3,東京,5,10,相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,D,稍,キョウエイボニータ,牝,4,松岡正海,56.0,14,6,10,7, 0.7,14,126.2,82.3,1.22.3,,0,0,2,2,34.4,464,イスラボニータ,キョウエイレガシー,ハービンジャー,54.4
26,05,23,2,東京,9,10,高尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,キョウエイボニータ,牝,4,松岡正海,56.0,16,6,12,13, 0.8,8,58.8,82.1,1.22.1, 91,0,0,3,4,33.9,464,イスラボニータ,キョウエイレガシー,ハービンジャー,56.6
26,05,10,2,東京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,キョウエイボニータ,牝,4,松岡正海,56.0,11,4,4,7, 0.5,8,19.5,81.1,1.21.1, 93,0,0,2,2,34.5,470,イスラボニータ,キョウエイレガシー,ハービンジャー,51.3
26,04,18,3,中山,7,9,袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,キョウエイボニータ,牝,4,松岡正海,56.0,12,6,7,2, 0.1,10,71.0,67.2,1.07.2, 96,0,0,3,3,33.5,470,イスラボニータ,キョウエイレガシー,ハービンジャー,50.6
26,03,28,1,中京,5,12,フィリピンＴ　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,キョウエイボニータ,牝,4,池添謙一,56.0,16,5,9,13, 1.0,11,39.3,82,1.22.0, 88,0,0,3,3,34.8,470,イスラボニータ,キョウエイレガシー,ハービンジャー,51.7
25,08,16,1,札幌,7,10,知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,キョウエイボニータ,牝,3,松岡正海,54.0,13,7,10,6, 0.3,7,14.4,68.9,1.08.9, 94,0,0,4,4,33.9,454,イスラボニータ,キョウエイレガシー,ハービンジャー,53.2
25,07,20,1,函館,C,9,潮騒特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,キョウエイボニータ,牝,3,松岡正海,53.0,13,3,3,13, 1.0,4,8.1,68.9,1.08.9, 89,0,0,3,3,34.9,468,イスラボニータ,キョウエイレガシー,ハービンジャー,47.4
25,02,08,1,東京,3,9,春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,キョウエイボニータ,牝,3,松岡正海,55.0,16,1,2,1,-0.0,6,11.8,81.8,1.21.8, 97,0,0,2,3,34.8,454,イスラボニータ,キョウエイレガシー,ハービンジャー,51.3
24,12,07,4,中京,3,9,つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,キョウエイボニータ,牝,2,酒井学,55.0,12,8,11,6, 0.5,9,17.4,82.4,1.22.4, 95,0,0,8,6,36.0,444,イスラボニータ,キョウエイレガシー,ハービンジャー,46.7
24,10,26,4,東京,7,11,アルテミスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,B,良,キョウエイボニータ,牝,2,松岡正海,55.0,11,6,7,11, 0.9,10,122.6,94.7,1.34.7, 83,0,0,2,2,34.4,446,イスラボニータ,キョウエイレガシー,ハービンジャー,55.2
24,09,29,4,中山,9,9,サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,キョウエイボニータ,牝,2,松岡正海,55.0,9,4,4,3, 0.0,7,34.7,95.2,1.35.2, 95,0,2,3,3,34.5,448,イスラボニータ,キョウエイレガシー,ハービンジャー,55.6
24,08,11,3,新潟,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,キョウエイボニータ,牝,2,松岡正海,55.0,14,2,2,1,-0.2,1,2.3,82.2,1.22.2,101,0,0,4,4,36.0,446,イスラボニータ,キョウエイレガシー,ハービンジャー,46.3
24,07,27,2,新潟,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,キョウエイボニータ,牝,2,松岡正海,55.0,15,3,4,3, 0.3,9,34.7,82.2,1.22.2, 98,0,0,7,7,34.9,446,イスラボニータ,キョウエイレガシー,ハービンジャー,51.6
26,07,05,2,福島,4,9,郡山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,セイウンデセオ,牝,5,菊沢一樹,53.0,16,3,5,4, 0.6,6,9.7,68.1,1.08.1,,0,0,13,13,34.2,498,ヴィクトワールピサ,ラソ,パイロ,49.1
26,04,25,1,福島,5,10,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,セイウンデセオ,牝,5,菊沢一樹,56.0,16,1,2,7, 0.2,6,15.0,67.9,1.07.9, 94,0,0,10,9,33.6,496,ヴィクトワールピサ,ラソ,パイロ,52.1
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,セイウンデセオ,牝,5,菊沢一樹,56.0,18,7,15,7, 0.6,3,7.3,69,1.09.0, 94,0,0,8,8,34.7,490,ヴィクトワールピサ,ラソ,パイロ,48.8
26,02,01,1,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,セイウンデセオ,牝,5,菊沢一樹,56.0,18,5,10,1,-0.1,5,8.8,67.3,1.07.3,102,0,0,11,9,33.5,492,ヴィクトワールピサ,ラソ,パイロ,50.9
25,11,15,3,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,セイウンデセオ,牝,4,今村聖奈,54.0,16,1,1,6, 0.4,1,5.0,69.7,1.09.7, 95,0,0,14,14,34.4,500,ヴィクトワールピサ,ラソ,パイロ,52.6
25,09,21,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,セイウンデセオ,牝,4,今村聖奈,54.0,16,5,10,10, 0.7,2,5.1,68.5,1.08.5, 93,0,0,12,12,33.2,494,ヴィクトワールピサ,ラソ,パイロ,56.3
25,07,20,2,福島,8,9,南相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,セイウンデセオ,牝,4,今村聖奈,56.0,11,5,5,2, 0.0,2,3.6,70.8,1.10.8, 98,0,0,11,9,33.9,488,ヴィクトワールピサ,ラソ,パイロ,58.8
25,07,05,2,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,セイウンデセオ,牝,4,今村聖奈,54.0,15,6,11,2, 0.1,6,15.0,69.5,1.09.5, 98,0,0,15,15,34.3,490,ヴィクトワールピサ,ラソ,パイロ,52.6
25,05,17,1,新潟,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,稍,セイウンデセオ,牝,4,今村聖奈,54.0,16,4,8,6, 0.8,2,6.1,84,1.24.0, 94,0,0,11,11,35.5,490,ヴィクトワールピサ,ラソ,パイロ,52.5
25,04,27,1,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,セイウンデセオ,牝,4,今村聖奈,53.0,14,8,13,3, 0.2,6,9.1,69.2,1.09.2, 99,0,0,13,13,33.8,492,ヴィクトワールピサ,ラソ,パイロ,54.7
25,04,13,1,福島,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,セイウンデセオ,牝,4,小林美駒,52.0,16,6,12,4, 0.8,5,13.8,68.5,1.08.5, 98,0,0,13,10,34.4,488,ヴィクトワールピサ,ラソ,パイロ,49.1
25,02,08,1,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,セイウンデセオ,牝,4,小林美駒,52.0,18,5,10,6, 0.6,10,26.3,70.6,1.10.6, 94,0,0,8,6,35.7,482,ヴィクトワールピサ,ラソ,パイロ,47.8
24,10,19,4,新潟,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,セイウンデセオ,牝,3,永島まな,53.0,12,2,2,6, 1.8,7,10.0,73.5,1.13.5, 81,0,0,6,6,37.9,470,ヴィクトワールピサ,ラソ,パイロ,43.9
24,08,25,2,中京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,セイウンデセオ,牝,3,幸英明,53.0,16,6,12,11, 1.9,7,14.2,86.8,1.26.8, 81,0,0,11,10,38.8,476,ヴィクトワールピサ,ラソ,パイロ,42.8
24,06,30,3,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,セイウンデセオ,牝,3,幸英明,53.0,16,5,10,9, 1.7,9,29.0,105.4,1.45.4, 85,2,2,3,2,38.1,470,ヴィクトワールピサ,ラソ,パイロ,46.3
24,03,02,2,小倉,7,9,あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,セイウンデセオ,牝,3,幸英明,55.0,13,8,12,10, 1.2,3,5.0,71,1.11.0, 86,0,0,5,6,36.1,470,ヴィクトワールピサ,ラソ,パイロ,46.7
24,01,13,1,京都,4,10,紅梅Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1400,2,A,良,セイウンデセオ,牝,3,武豊,55.0,9,6,6,5, 0.7,6,11.4,84.1,1.24.1, 88,0,0,2,2,35.4,474,ヴィクトワールピサ,ラソ,パイロ,53.2
23,12,09,4,中京,3,9,つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,セイウンデセオ,牝,2,幸英明,55.0,14,1,1,2, 0.4,6,14.7,81.3,1.21.3, 98,0,0,4,3,34.4,482,ヴィクトワールピサ,ラソ,パイロ,52.3
23,11,04,3,京都,1,11,ＫＢＳ京都賞ファンタジーＳ　　　　　　　　　　　　　,Ｇ３,芝,8,1400,2,B,良,セイウンデセオ,牝,2,今村聖奈,55.0,18,5,9,9, 0.7,17,146.8,81.1,1.21.1, 89,0,0,5,5,34.7,482,ヴィクトワールピサ,ラソ,パイロ,50.3
23,09,03,3,小倉,8,11,小倉２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,A,良,セイウンデセオ,牝,2,今村聖奈,55.0,10,3,3,7, 0.5,9,48.3,69.1,1.09.1, 89,0,0,6,5,35.1,474,ヴィクトワールピサ,ラソ,パイロ,46.9
23,08,12,3,小倉,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,セイウンデセオ,牝,2,今村聖奈,52.0,15,3,4,1,-0.2,4,7.3,69.1,1.09.1,100,0,0,1,1,35.2,460,ヴィクトワールピサ,ラソ,パイロ,46.3
26,05,23,1,新潟,7,11,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,イグニション,牡,6,川須栄彦,58.0,16,3,5,10, 0.7,11,45.9,69.9,1.09.9, 93,0,0,7,7,34.9,464,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,50.3
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,6,田山旺佑,58.0,18,7,14,6, 0.5,13,40.2,68.9,1.08.9, 95,0,0,6,6,34.9,458,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.4
26,02,15,1,小倉,8,10,大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,イグニション,牡,6,松若風馬,54.0,18,5,9,4, 0.1,7,19.6,68.9,1.08.9, 97,0,0,9,8,34.5,462,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.7
25,11,29,4,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,イグニション,牡,5,荻野極,58.0,16,1,2,16, 1.2,12,48.8,73.1,1.13.1, 86,0,0,6,4,37.4,474,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,45.5
25,11,08,3,福島,1,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,5,永島まな,58.0,16,1,1,14, 0.8,13,53.9,68.9,1.08.9, 90,0,0,16,16,34.8,460,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.0
25,08,03,1,札幌,4,10,苫小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,5,川又賢治,58.0,13,8,13,12, 0.9,9,38.3,69.3,1.09.3, 88,0,0,10,10,34.8,462,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.1
25,07,12,1,函館,9,10,ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,丹内祐次,58.0,11,8,10,10, 2.4,7,11.1,69.6,1.09.6, 78,0,0,3,3,36.6,464,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,40.2
25,05,24,1,新潟,7,11,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,荻野極,58.0,16,5,10,2, 0.1,2,5.5,69.9,1.09.9, 96,0,0,2,2,34.4,466,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,53.2
25,04,26,1,福島,5,11,福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,荻野極,55.0,16,7,13,3, 0.2,11,22.2,68.5,1.08.5, 96,0,0,5,4,34.1,466,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,50.9
25,03,01,1,小倉,B,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,荻野極,58.0,18,5,9,10, 0.9,9,28.8,69.3,1.09.3, 92,0,0,2,2,35.6,476,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,44.7
25,02,02,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,イグニション,牡,5,丸山元気,58.0,18,5,9,12, 1.0,8,17.8,70.5,1.10.5, 90,0,0,6,6,35.7,476,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.5
24,11,23,6,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,イグニション,牡,4,松山弘平,58.0,16,6,11,7, 0.5,8,17.9,68.7,1.08.7, 95,0,0,3,3,34.1,468,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,51.5
24,10,27,4,新潟,8,10,清津峡特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,4,石橋脩,58.0,16,2,4,2, 0.7,8,28.7,69.5,1.09.5, 92,0,0,1,1,34.9,460,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.1
24,09,21,3,中京,6,10,賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,4,幸英明,56.0,16,1,2,4, 0.5,9,21.5,68.9,1.08.9, 94,0,0,3,2,34.2,468,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,51.5
24,08,31,2,札幌,7,12,マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,重,イグニション,牡,4,菱田裕二,58.0,16,3,5,4, 0.5,11,39.9,71,1.11.0, 94,0,0,8,7,35.7,472,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.9
24,07,06,1,函館,9,10,潮騒特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,4,丹内祐次,58.0,10,8,9,4, 0.2,5,8.9,70.2,1.10.2, 94,0,0,2,2,34.6,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,52.9
24,06,15,1,函館,3,11,ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,4,菱田裕二,58.0,12,5,5,5, 0.2,10,36.6,69,1.09.0, 94,0,0,2,2,35.0,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.1
24,05,18,1,新潟,7,11,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,4,亀田温心,58.0,16,8,15,6, 0.5,12,32.9,70.2,1.10.2, 94,0,0,5,5,35.7,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,46.6
24,03,02,2,小倉,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,イグニション,牡,4,角田大和,57.0,18,3,6,1,-0.0,8,21.0,69.9,1.09.9, 99,0,0,1,1,35.2,460,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.6
24,02,03,2,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,イグニション,牡,4,角田大和,57.0,16,3,5,11, 1.6,12,51.6,86.3,1.26.3, 85,0,0,2,2,38.4,456,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,43.6
23,11,29,J,園田,4,12,,(不明),ダ,1,1400,2,,良,イグニション,牡,3,下原理,56.0,12,5,6,1,-0.2,1,,91.9,1.31.9,,1,1,1,1,,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,
23,10,31,H,園田,1,6,,(不明),ダ,1,1400,2,,良,イグニション,牡,3,下原理,56.0,10,2,2,1,-2.0,1,,90.1,1.30.1,,1,1,1,1,,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,
23,08,26,3,新潟,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,イグニション,牡,3,大野拓弥,56.0,18,8,16,7, 0.3,7,22.5,70.2,1.10.2, 97,0,0,2,2,35.2,462,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.4
23,06,25,1,函館,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,重,イグニション,牡,3,丹内祐次,56.0,12,2,2,7, 0.8,7,25.4,59.8,0.59.8, 94,0,0,10,10,35.7,464,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,51.3
23,06,11,1,函館,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,イグニション,牡,3,斎藤新,56.0,16,8,15,8, 1.4,6,22.5,70.6,1.10.6, 88,0,0,8,8,35.8,468,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.2
23,04,22,1,福島,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,イグニション,牡,3,斎藤新,56.0,16,4,8,5, 0.3,3,5.2,71,1.11.0, 96,0,0,2,2,35.7,472,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.9
23,04,09,1,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,イグニション,牡,3,斎藤新,56.0,16,8,15,5, 0.9,8,17.8,70.8,1.10.8, 96,0,0,7,8,36.2,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,45.6
23,03,19,2,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,不,イグニション,牡,3,大野拓弥,56.0,16,7,14,4, 1.2,5,14.2,72.1,1.12.1, 94,0,0,2,2,37.8,474,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,40.7
23,02,25,2,中山,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,イグニション,牡,3,大野拓弥,56.0,16,2,3,4, 1.7,7,37.7,73.5,1.13.5, 90,0,0,6,4,38.7,478,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,39.9
22,12,25,5,中山,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,イグニション,牡,2,三浦皇成,55.0,16,7,14,12, 1.5,5,17.6,74.5,1.14.5, 85,0,0,3,3,39.8,474,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,37.2
22,12,10,5,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,A,良,イグニション,牡,2,永野猛蔵,54.0,16,4,7,7, 1.3,6,23.3,96.2,1.36.2, 87,0,4,4,5,36.2,472,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.4
26,05,10,2,東京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,プリティディーヴァ,牝,4,レーン,56.0,11,7,9,10, 1.1,5,13.1,81.7,1.21.7, 87,0,0,7,6,34.5,482,Kingman,Assurance,Teofilo,52.6
