26,03,08,1,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ノーブルクラウド,牝,3,吉田隼人,55.0,16,7,14,15, 2.5,16,159.3,116.9,1.56.9, 74,4,4,2,2,41.3,456,カレンブラックヒル,ノーブルスノー,クロフネ,41.5
26,01,11,1,中山,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ノーブルクラウド,牝,3,西村淳也,55.0,16,7,13,1,-0.0,4,8.2,116.9,1.56.9, 96,3,3,3,3,39.1,470,カレンブラックヒル,ノーブルスノー,クロフネ,49.5
25,12,20,5,中山,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ノーブルクラウド,牝,2,西村淳也,55.0,16,2,3,5, 1.5,11,71.1,116.1,1.56.1, 94,12,11,11,11,40.0,478,カレンブラックヒル,ノーブルスノー,クロフネ,45.1
25,11,30,5,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,ノーブルクラウド,牝,2,横山琉人,55.0,16,7,13,5, 1.3,13,93.8,100.6,1.40.6, 88,0,0,8,7,38.7,474,カレンブラックヒル,ノーブルスノー,クロフネ,46.0
26,04,25,1,福島,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,サルワールカミーズ,牝,3,丸山元気,55.0,16,4,8,1,-0.1,7,8.8,120.6,2.00.6,100,6,6,6,6,35.7,456,シスキン,シャクンタラー,ゼンノロブロイ,51.9
26,04,25,1,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ニシノコマチムスメ,牝,5,小沢大仁,56.0,16,1,2,10, 1.1,9,22.4,108,1.48.0, 90,7,6,6,8,36.9,438,ルーラーシップ,ニシノハナムスメ,ディープインパクト,46.3
26,02,21,1,小倉,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ニシノコマチムスメ,牝,5,菊沢一樹,56.0,16,4,8,10, 0.9,6,13.0,107.9,1.47.9, 93,15,15,12,14,35.7,448,ルーラーシップ,ニシノハナムスメ,ディープインパクト,51.1
26,02,07,1,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ニシノコマチムスメ,牝,5,菊沢一樹,56.0,18,4,7,6, 0.4,12,38.6,121.7,2.01.7, 95,12,12,11,10,36.0,448,ルーラーシップ,ニシノハナムスメ,ディープインパクト,52.0
26,01,25,1,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ニシノコマチムスメ,牝,5,菊沢一樹,56.0,16,7,13,4, 0.3,14,127.8,106.6,1.46.6, 97,14,13,11,5,36.2,446,ルーラーシップ,ニシノハナムスメ,ディープインパクト,47.2
25,12,14,5,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ニシノコマチムスメ,牝,4,長浜鴻緒,54.0,18,7,14,10, 1.1,14,158.6,122.3,2.02.3, 89,3,3,3,3,35.8,442,ルーラーシップ,ニシノハナムスメ,ディープインパクト,53.6
25,11,08,3,福島,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ニシノコマチムスメ,牝,4,今村聖奈,54.0,16,7,14,10, 1.1,8,44.4,107.1,1.47.1, 92,13,13,13,12,35.4,438,ルーラーシップ,ニシノハナムスメ,ディープインパクト,51.3
25,09,06,4,中山,1,9,古作特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ニシノコマチムスメ,牝,4,杉原誠人,56.0,11,3,3,6, 0.5,11,270.4,107.9,1.47.9, 94,7,7,8,8,33.3,440,ルーラーシップ,ニシノハナムスメ,ディープインパクト,62.0
25,08,16,2,新潟,7,6,中郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ニシノコマチムスメ,牝,4,今村聖奈,56.0,12,8,12,10, 2.5,11,176.4,107.3,1.47.3, 86,0,0,10,10,34.5,438,ルーラーシップ,ニシノハナムスメ,ディープインパクト,55.5
25,07,13,2,福島,6,9,織姫賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ニシノコマチムスメ,牝,4,大野拓弥,56.0,13,4,4,9, 1.2,10,63.9,109.9,1.49.9, 88,10,10,9,8,36.3,432,ルーラーシップ,ニシノハナムスメ,ディープインパクト,51.4
25,05,18,1,新潟,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,ニシノコマチムスメ,牝,4,今村聖奈,54.0,13,5,6,8, 0.9,4,7.8,109.8,1.49.8, 90,0,0,10,10,35.5,438,ルーラーシップ,ニシノハナムスメ,ディープインパクト,54.6
25,04,27,1,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ニシノコマチムスメ,牝,4,今村聖奈,53.0,16,4,7,4, 0.1,9,21.4,107.8,1.47.8, 99,16,14,14,13,35.3,438,ルーラーシップ,ニシノハナムスメ,ディープインパクト,52.7
25,03,01,1,小倉,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ニシノコマチムスメ,牝,4,黛弘人,56.0,15,6,11,8, 1.0,9,52.6,109.9,1.49.9, 93,6,5,6,5,37.3,438,ルーラーシップ,ニシノハナムスメ,ディープインパクト,47.3
25,02,16,1,小倉,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ニシノコマチムスメ,牝,4,黛弘人,55.0,16,8,16,5, 0.8,12,79.1,108,1.48.0, 97,9,9,9,8,35.7,440,ルーラーシップ,ニシノハナムスメ,ディープインパクト,51.3
25,01,25,1,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ニシノコマチムスメ,牝,4,杉原誠人,55.0,16,5,10,9, 0.9,14,298.1,108.4,1.48.4, 92,12,12,12,12,34.4,436,ルーラーシップ,ニシノハナムスメ,ディープインパクト,57.6
24,11,16,5,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,ニシノコマチムスメ,牝,3,津村明秀,55.0,18,7,13,17, 1.8,16,254.6,95.9,1.35.9, 81,0,0,7,7,35.5,424,ルーラーシップ,ニシノハナムスメ,ディープインパクト,52.1
24,10,14,4,東京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,ニシノコマチムスメ,牝,3,野中悠太,54.0,17,3,6,8, 0.7,12,217.4,93.4,1.33.4, 94,0,0,5,5,35.1,422,ルーラーシップ,ニシノハナムスメ,ディープインパクト,49.7
24,08,31,3,新潟,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,稍,ニシノコマチムスメ,牝,3,野中悠太,53.0,17,3,5,7, 1.0,13,128.2,95,1.35.0, 93,0,0,7,8,34.5,428,ルーラーシップ,ニシノハナムスメ,ディープインパクト,55.2
24,08,17,3,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ニシノコマチムスメ,牝,3,杉原誠人,53.0,18,8,18,18, 2.2,11,81.3,107.6,1.47.6, 83,0,0,10,11,35.6,426,ルーラーシップ,ニシノハナムスメ,ディープインパクト,51.1
24,07,06,3,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ニシノコマチムスメ,牝,3,幸英明,53.0,16,5,9,12, 2.3,4,8.9,108.3,1.48.3, 77,3,4,3,3,38.3,422,ルーラーシップ,ニシノハナムスメ,ディープインパクト,41.4
24,03,23,2,阪神,1,9,君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,重,ニシノコマチムスメ,牝,3,幸英明,55.0,8,4,4,4, 0.8,6,14.1,109.1,1.49.1, 89,0,0,1,1,36.0,422,ルーラーシップ,ニシノハナムスメ,ディープインパクト,51.5
24,02,03,2,京都,3,10,エルフィンＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,C,良,ニシノコマチムスメ,牝,3,幸英明,55.0,11,7,9,7, 0.5,9,150.9,95.6,1.35.6, 89,0,0,11,11,33.7,428,ルーラーシップ,ニシノハナムスメ,ディープインパクト,60.2
23,10,28,4,東京,8,11,アルテミスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,B,良,ニシノコマチムスメ,牝,2,幸英明,55.0,10,3,3,10, 2.0,9,76.1,95.6,1.35.6, 79,0,0,3,3,35.3,430,ルーラーシップ,ニシノハナムスメ,ディープインパクト,52.5
23,08,05,2,新潟,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,ニシノコマチムスメ,牝,2,幸英明,55.0,13,5,7,1,-0.1,2,5.7,96.7,1.36.7,100,0,0,3,3,33.5,428,ルーラーシップ,ニシノハナムスメ,ディープインパクト,63.2
26,05,23,2,東京,9,9,カーネーションカップ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,ルージュリリック,牝,3,佐々木大,55.0,12,2,2,3, 0.1,3,16.9,106.5,1.46.5, 99,0,1,2,2,34.5,472,ポエティックフレア,ベアトリッツ,ディープインパクト,54.3
26,03,14,1,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,ルージュリリック,牝,3,舟山瑠泉,52.0,16,6,11,1,-0.2,3,5.3,94.2,1.34.2,100,0,2,2,2,34.4,464,ポエティックフレア,ベアトリッツ,ディープインパクト,54.3
26,02,14,1,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,D,良,ルージュリリック,牝,3,荻野極,55.0,16,1,1,5, 0.3,2,4.5,82.8,1.22.8, 98,0,0,4,3,34.2,470,ポエティックフレア,ベアトリッツ,ディープインパクト,56.6
26,02,01,1,東京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ルージュリリック,牝,3,荻野極,55.0,16,5,9,3, 1.1,2,3.4,100.1,1.40.1, 95,0,0,3,3,38.7,476,ポエティックフレア,ベアトリッツ,ディープインパクト,45.2
25,10,18,4,新潟,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ルージュリリック,牝,2,丹内祐次,55.0,13,8,13,4, 0.6,1,3.7,94.5,1.34.5, 99,0,0,6,5,34.0,470,ポエティックフレア,ベアトリッツ,ディープインパクト,56.8
25,07,19,2,福島,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ルージュリリック,牝,2,石川裕紀,55.0,16,5,9,3, 0.3,1,1.7,113.5,1.53.5, 97,3,3,2,2,37.3,462,ポエティックフレア,ベアトリッツ,ディープインパクト,52.1
26,03,29,3,中山,2,9,ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ユメシルベ,牝,3,柴田大知,55.0,7,4,4,5, 1.0,6,12.5,121.6,2.01.6, 89,3,3,4,4,35.4,416,ウインブライト,キーパップ,フレンチデピュティ,54.4
26,02,28,2,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ユメシルベ,牝,3,柴田大知,55.0,9,2,2,4, 0.8,7,30.1,107.9,1.47.9, 94,4,5,7,6,35.7,418,ウインブライト,キーパップ,フレンチデピュティ,51.1
26,01,25,1,中山,9,9,若竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,ユメシルベ,牝,3,柴田大知,55.0,12,6,7,6, 1.1,7,16.8,107.6,1.47.6, 89,4,5,7,7,35.6,414,ウインブライト,キーパップ,フレンチデピュティ,51.1
26,01,05,1,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ユメシルベ,牝,3,柴田大知,55.0,10,8,9,4, 0.3,7,14.4,121.4,2.01.4, 96,7,7,8,5,35.8,418,ウインブライト,キーパップ,フレンチデピュティ,52.5
25,10,11,3,京都,3,8,紫菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ユメシルベ,牝,2,柴田大知,55.0,7,2,2,3, 0.4,4,13.8,119.7,1.59.7, 94,4,4,4,4,36.1,416,ウインブライト,キーパップ,フレンチデピュティ,49.2
25,09,15,4,中山,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ユメシルベ,牝,2,柴田大知,55.0,10,3,3,1,-0.0,2,3.4,111,1.51.0, 97,5,5,4,5,34.8,418,ウインブライト,キーパップ,フレンチデピュティ,59.5
25,08,16,2,新潟,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,ユメシルベ,牝,2,柴田大知,55.0,13,8,12,2, 0.2,7,49.2,108.4,1.48.4, 98,0,0,8,8,34.0,412,ウインブライト,キーパップ,フレンチデピュティ,59.4
25,07,19,2,福島,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ユメシルベ,牝,2,柴田大知,55.0,16,1,1,5, 0.6,7,38.8,113.8,1.53.8, 94,5,6,9,8,37.1,414,ウインブライト,キーパップ,フレンチデピュティ,53.4
26,03,28,3,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ヒサエノオモカゲ,牝,4,津村明秀,56.0,13,4,5,6, 3.0,5,19.0,115.9,1.55.9, 74,3,3,3,4,40.7,488,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,42.4
26,03,14,1,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ヒサエノオモカゲ,牝,4,石川裕紀,56.0,13,8,12,13, 4.4,4,11.6,119.4,1.59.4, 53,1,2,2,3,43.1,484,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,38.5
25,12,14,5,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ヒサエノオモカゲ,牝,3,長浜鴻緒,53.0,15,4,7,14, 2.6,1,3.1,117.6,1.57.6, 71,2,2,2,2,41.5,480,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,41.7
25,08,09,3,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヒサエノオモカゲ,牝,3,北村友一,55.0,15,2,2,1,-0.4,3,7.6,114.1,1.54.1, 99,1,1,1,1,37.9,470,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,50.5
25,07,12,1,函館,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ヒサエノオモカゲ,牝,3,横山武史,55.0,14,5,7,6, 1.2,2,4.4,108.8,1.48.8, 90,1,1,1,2,40.0,480,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,43.8
25,06,28,1,函館,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ヒサエノオモカゲ,牝,3,横山武史,55.0,14,4,5,6, 1.3,2,4.6,106.8,1.46.8, 95,4,2,4,4,39.1,474,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,44.4
25,05,11,2,東京,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,稍,ヒサエノオモカゲ,牝,3,内田博幸,55.0,14,7,11,3, 0.4,2,5.8,98.7,1.38.7, 99,0,0,7,7,37.2,478,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,49.2
25,04,27,1,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ヒサエノオモカゲ,牝,3,内田博幸,55.0,15,4,6,2, 0.1,2,6.4,108.9,1.48.9, 97,2,2,1,1,38.9,480,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,48.2
25,04,13,3,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヒサエノオモカゲ,牝,3,長浜鴻緒,52.0,16,5,10,5, 0.6,3,4.3,115.6,1.55.6, 93,3,3,3,3,39.8,482,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,45.2
25,03,16,2,中山,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,ヒサエノオモカゲ,牝,3,長浜鴻緒,52.0,16,6,11,3, 0.5,5,7.1,116,1.56.0, 93,3,3,3,2,40.3,484,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,43.9
25,01,26,1,中山,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヒサエノオモカゲ,牝,3,横山武史,55.0,16,5,10,5, 0.1,2,4.9,117.5,1.57.5, 94,2,2,2,2,41.0,482,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,43.3
25,01,13,1,中山,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヒサエノオモカゲ,牝,3,佐々木大,55.0,16,5,9,2, 1.2,8,56.9,117,1.57.0, 95,3,3,2,2,41.1,480,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,42.3
24,12,14,5,中山,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヒサエノオモカゲ,牝,2,横山武史,55.0,16,5,10,6, 1.4,9,68.2,118.1,1.58.1, 86,4,4,3,4,41.0,480,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,44.0
24,09,22,4,中山,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヒサエノオモカゲ,牝,2,永野猛蔵,55.0,12,4,4,6, 1.7,9,29.1,117.9,1.57.9, 80,4,4,4,7,40.5,472,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,45.6
24,07,21,2,福島,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ヒサエノオモカゲ,牝,2,原優介,54.0,13,8,13,7, 1.7,5,18.6,112.5,1.52.5, 82,7,7,8,8,37.8,474,ノーブルミッション,クレマチスクィーン,ダンスインザダーク,48.8
