25,10,12,3,京都,4,12,,1勝,芝,8,1600,2,A,良,ミッキースターダム,セ,4,高杉吏麒,58.0,18,2,4,2,0.1,8,23.3,92.8,1.32.8,113,0,0,1,1,34.4,458,エピファネイア,ベルダム,ディープインパクト,,0.4
25,09,06,2,札幌,5,7,,1勝,芝,0,1500,3,C,良,ミッキースターダム,セ,4,丹内祐次,58.0,14,5,7,8,0.5,9,22.0,89.9,1.29.9,89,0,6,3,4,36.3,460,エピファネイア,ベルダム,ディープインパクト,,0.4
25,05,31,2,京都,11,8,,1勝,芝,8,1600,2,D,良,ミッキースターダム,セ,4,丹内祐次,58.0,18,7,13,9,0.6,2,6.0,94.2,1.34.2,99,0,0,4,2,35.2,448,エピファネイア,ベルダム,ディープインパクト,,0.3
25,05,04,2,京都,4,7,,1勝,芝,8,1600,2,C,良,ミッキースターダム,セ,4,丹内祐次,58.0,9,8,9,1,-0.4,4,6.2,94.0,1.34.0,101,0,0,1,1,34.2,450,エピファネイア,ベルダム,ディープインパクト,,0.1
25,04,19,3,中山,7,7,,1勝,芝,0,2000,4,C,良,ミッキースターダム,セ,4,石川裕紀,58.0,15,3,4,6,0.5,5,14.5,118.9,1.58.9,121,1,1,1,1,34.6,454,エピファネイア,ベルダム,ディープインパクト,,0.2
25,04,06,3,中山,4,8,,1勝,芝,0,1800,4,B,良,ミッキースターダム,セ,4,石川裕紀,58.0,13,8,12,2,0.1,7,25.4,108.7,1.48.7,92,8,8,2,2,34.7,454,エピファネイア,ベルダム,ディープインパクト,,-0.3
25,01,13,1,中京,5,7,,1勝,芝,0,2200,4,A,良,ミッキースターダム,セ,4,浜中俊,57.0,18,2,4,16,1.5,10,80.2,136.0,2.16.0,78,1,1,1,1,37.2,462,エピファネイア,ベルダム,ディープインパクト,,1.5
24,07,27,1,札幌,3,7,,1勝,芝,0,2000,4,A,良,ミッキースターダム,牡,3,浜中俊,55.0,9,5,5,7,2.0,4,9.0,122.1,2.02.1,89,9,9,9,8,35.8,450,エピファネイア,ベルダム,ディープインパクト,,0.1
24,07,20,1,札幌,1,3,,未勝利,ダ,1,1700,4,,良,ミッキースターダム,牡,3,浜中俊,57.0,14,7,12,14,3.5,3,6.8,110.4,1.50.4,67,3,5,3,4,42.0,450,エピファネイア,ベルダム,ディープインパクト,,2.3
24,05,26,3,京都,12,3,,未勝利,芝,0,1600,2,B,良,ミッキースターダム,牡,3,菱田裕二,57.0,17,8,17,6,0.1,2,4.5,93.8,1.33.8,110,0,0,5,3,34.8,456,エピファネイア,ベルダム,ディープインパクト,,-0.2
24,03,23,1,中京,5,2,,未勝利,芝,0,1400,2,B,重,ミッキースターダム,牡,3,団野大成,57.0,18,6,11,10,1.3,1,2.6,84.9,1.24.9,87,0,0,7,7,36.0,460,エピファネイア,ベルダム,ディープインパクト,,0.3
24,03,03,1,阪神,4,4,,未勝利,芝,8,1600,2,A,良,ミッキースターダム,牡,3,ムルザバ,57.0,15,3,4,3,1.1,1,1.9,95.9,1.35.9,88,0,0,6,4,34.8,468,エピファネイア,ベルダム,ディープインパクト,,-0.7
24,01,07,1,京都,2,5,,未勝利,芝,0,1600,2,A,良,ミッキースターダム,牡,3,川田将雅,57.0,17,6,12,2,0.2,2,2.5,96.9,1.36.9,79,0,0,6,5,36.6,466,エピファネイア,ベルダム,ディープインパクト,,-4.4
23,12,17,5,阪神,6,6,,未勝利,芝,8,1600,2,A,稍重,ミッキースターダム,牡,2,川田将雅,56.0,12,2,2,2,0.1,1,1.9,95.5,1.35.5,105,0,0,5,4,36.3,460,エピファネイア,ベルダム,ディープインパクト,,-1.0
23,11,25,3,京都,7,3,,未勝利,芝,8,1800,2,C,良,ミッキースターダム,牡,2,川田将雅,56.0,14,5,8,3,0.5,1,2.3,108.9,1.48.9,95,0,0,4,4,34.7,466,エピファネイア,ベルダム,ディープインパクト,,-0.7
23,09,16,4,阪神,3,3,,未勝利,芝,8,1800,2,A,良,ミッキースターダム,牡,2,岩田望来,55.0,9,8,8,2,0.4,1,1.3,108.7,1.48.7,93,0,0,6,6,33.5,442,エピファネイア,ベルダム,ディープインパクト,,-0.7
23,07,30,2,新潟,2,5,,新馬,芝,8,1800,2,A,良,ミッキースターダム,牡,2,戸崎圭太,55.0,9,6,6,2,0.1,3,4.8,106.5,1.46.5,133,0,0,4,4,34.2,440,エピファネイア,ベルダム,ディープインパクト,,-1.9
26,06,07,3,東京,2,8,,1勝,芝,0,1600,2,C,良,ソニックライン,セ,5,ゴンサル,58.0,17,8,16,1,-0.1,4,14.3,92.8,1.32.8,108,0,0,9,9,34.0,488,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.7
26,05,23,2,東京,9,7,,1勝,芝,0,1600,2,B,良,ソニックライン,セ,5,横山武史,58.0,18,6,11,3,0.6,3,7.0,92.9,1.32.9,107,0,0,2,2,35.0,492,リアルインパクト,ルミナスパレード,シンボリクリスエス,,0.6
26,04,25,2,東京,1,8,,1勝,芝,0,1600,2,A,良,ソニックライン,セ,5,岩田康誠,58.0,8,7,7,3,0.1,2,4.3,97.3,1.37.3,63,0,0,3,3,33.3,490,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.0
26,02,14,1,東京,5,12,,1勝,芝,0,1600,2,D,良,ソニックライン,セ,5,岩田康誠,58.0,16,1,2,4,0.6,7,13.2,94.2,1.34.2,94,0,0,8,9,34.1,496,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.4
25,11,15,5,東京,3,7,,1勝,ダ,1,1400,2,,良,ソニックライン,セ,4,マーカン,58.0,16,1,1,5,0.6,5,9.6,85.3,1.25.3,99,0,0,8,6,36.2,494,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.6
25,10,04,4,東京,1,8,,1勝,ダ,1,1600,2,,良,ソニックライン,セ,4,荻野極,58.0,16,4,8,6,0.6,4,7.7,98.7,1.38.7,93,0,0,1,1,37.4,490,リアルインパクト,ルミナスパレード,シンボリクリスエス,,0.3
25,08,02,2,新潟,3,6,五頭連峰特別,1勝,芝,8,1600,2,A,良,ソニックライン,セ,4,荻野極,58.0,14,5,9,3,0.4,6,21.6,92.8,1.32.8,112,0,0,3,3,33.1,484,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-4.7
25,05,31,2,東京,11,8,,1勝,ダ,1,1600,2,,不良,ソニックライン,セ,4,三浦皇成,58.0,16,1,2,4,0.8,2,6.2,96.2,1.36.2,102,0,0,3,3,36.4,494,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.4
25,05,17,2,東京,7,8,,1勝,ダ,1,1600,2,,不良,ソニックライン,セ,4,三浦皇成,58.0,13,6,9,2,1.1,2,4.1,96.8,1.36.8,96,0,0,3,4,36.6,490,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.3
25,03,30,3,中山,2,7,,1勝,ダ,1,1800,4,,稍重,ソニックライン,セ,4,戸崎圭太,58.0,16,7,13,9,1.9,4,6.7,115.5,1.55.5,88,3,3,3,4,40.8,494,リアルインパクト,ルミナスパレード,シンボリクリスエス,,0.4
24,12,14,4,中京,5,7,,1勝,ダ,1,1800,4,,良,ソニックライン,牡,3,ドイル,57.0,16,7,14,9,0.7,4,6.1,115.0,1.55.0,89,9,8,9,10,38.5,502,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.0
24,10,27,4,東京,8,7,,1勝,ダ,1,1600,2,,良,ソニックライン,牡,3,Ｃ．デム,56.0,13,3,3,8,1.4,2,2.7,98.4,1.38.4,96,0,0,8,8,36.9,500,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.2
24,10,06,4,東京,2,7,,1勝,ダ,1,1600,2,,重,ソニックライン,牡,3,ルメール,56.0,16,1,2,3,0.2,1,2.1,95.3,1.35.3,110,0,0,13,13,36.2,500,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-1.6
24,08,04,2,新潟,4,10,,1勝,芝,8,1600,2,A,良,ソニックライン,牡,3,ルメール,55.0,18,7,14,7,0.8,3,3.7,93.3,1.33.3,108,0,0,11,11,33.8,496,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.4
24,02,18,1,東京,8,5,,1勝,芝,0,1600,2,D,良,ソニックライン,牡,3,ルメール,57.0,12,6,7,2,0.1,2,3.6,95.8,1.35.8,86,0,0,3,4,33.9,504,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.4
24,01,06,1,中山,1,10,ジュニアカップ,OP,芝,8,1600,3,C,良,ソニックライン,牡,3,キングス,57.0,10,6,6,5,0.6,4,6.1,93.1,1.33.1,116,0,9,6,8,34.5,496,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.5
23,11,04,5,東京,1,1,,未勝利,ダ,1,1600,2,,良,ソニックライン,牡,2,モレイラ,56.0,12,5,5,1,-0.1,1,2.0,97.3,1.37.3,121,0,0,4,3,36.9,492,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-2.9
23,08,19,2,札幌,3,1,,未勝利,芝,0,1800,4,C,良,ソニックライン,牡,2,モレイラ,55.0,12,7,9,3,1.6,3,3.1,110.1,1.50.1,104,12,12,11,9,35.7,492,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-1.0
23,07,30,1,札幌,4,5,,新馬,芝,0,1800,4,A,良,ソニックライン,牡,2,横山武史,55.0,12,7,9,3,0.7,1,2.6,112.3,1.52.3,97,10,10,8,8,34.7,488,リアルインパクト,ルミナスパレード,シンボリクリスエス,,-0.7
26,06,20,3,東京,5,10,相模湖特別,2勝,芝,0,1400,2,D,稍重,ギフテッド,牝,4,今村聖奈,56.0,14,4,5,9,0.9,12,95.4,82.5,1.22.5,92,0,0,7,7,34.1,464,モーリス,ルパン２,Medaglia d'Oro,,0.1
25,10,12,4,東京,4,9,鷹巣山特別,2勝,芝,0,1600,2,A,良,ギフテッド,牝,3,今村聖奈,52.0,16,1,2,7,0.5,7,19.2,92.5,1.32.5,110,0,0,8,9,33.6,454,モーリス,ルパン２,Medaglia d'Oro,,-0.2
25,08,23,3,新潟,1,12,,1勝,芝,8,1600,2,A,良,ギフテッド,牝,3,今村聖奈,51.0,12,8,11,1,0.0,2,4.5,93.0,1.33.0,110,0,0,5,5,33.2,454,モーリス,ルパン２,Medaglia d'Oro,,-1.1
25,06,22,3,東京,6,8,,1勝,芝,0,1600,2,D,良,ギフテッド,牝,3,今村聖奈,51.0,15,7,13,2,0.1,11,47.3,94.0,1.34.0,96,0,0,5,5,35.5,450,モーリス,ルパン２,Medaglia d'Oro,,-0.5
25,04,19,3,中山,7,6,,1勝,芝,0,1800,4,C,良,ギフテッド,牝,3,菅原明良,55.0,8,8,8,7,0.9,6,45.2,106.9,1.46.9,123,3,3,3,7,33.9,442,モーリス,ルパン２,Medaglia d'Oro,,0.3
25,02,15,1,東京,5,11,デイリー杯クイーンカップ,G3,芝,0,1600,2,D,良,ギフテッド,牝,3,岩田康誠,55.0,14,8,14,13,2.8,13,233.5,95.0,1.35.0,85,0,0,4,7,36.9,452,モーリス,ルパン２,Medaglia d'Oro,,1.4
25,01,05,1,中山,1,10,ジュニアカップ,OP,芝,8,1600,3,B,良,ギフテッド,牝,3,菅原明良,55.0,15,2,2,8,1.1,7,28.3,94.6,1.34.6,101,0,14,14,14,34.3,458,モーリス,ルパン２,Medaglia d'Oro,,-0.5
24,12,07,5,中山,3,5,,新馬,芝,8,1600,3,A,良,ギフテッド,牝,2,菅原明良,55.0,16,6,11,1,-0.2,2,4.4,96.7,1.36.7,101,0,3,2,3,34.8,458,モーリス,ルパン２,Medaglia d'Oro,,-0.5
26,05,16,2,東京,7,9,調布特別,2勝,芝,0,1800,3,B,良,シャンソンドール,牝,4,レーン,56.0,9,3,3,2,0.1,1,1.7,106.1,1.46.1,109,0,7,2,1,33.3,498,レイデオロ,ベルディーヴァ,ダイワメジャー,,-0.1
26,02,22,1,東京,8,6,,1勝,芝,0,1800,3,D,良,シャンソンドール,牝,4,ルメール,55.0,16,2,4,1,0.0,1,2.4,106.1,1.46.1,109,0,2,3,3,34.2,494,レイデオロ,ベルディーヴァ,ダイワメジャー,,-0.9
25,11,22,3,福島,5,8,,1勝,芝,0,2000,4,B,良,シャンソンドール,牝,3,戸崎圭太,54.0,16,7,14,3,0.4,1,2.5,118.7,1.58.7,118,1,1,1,1,35.7,478,レイデオロ,ベルディーヴァ,ダイワメジャー,,-0.1
25,09,14,4,中山,4,7,,未勝利,芝,0,2000,4,B,良,シャンソンドール,牝,3,戸崎圭太,55.0,18,1,2,1,-0.2,1,3.5,118.4,1.58.4,135,1,1,1,1,35.0,478,レイデオロ,ベルディーヴァ,ダイワメジャー,,-0.5
25,01,12,1,中山,4,5,,未勝利,芝,0,2000,4,C,良,シャンソンドール,牝,3,マーカン,55.0,18,7,13,2,0.1,6,12.5,122.1,2.02.1,98,12,11,11,11,35.1,460,レイデオロ,ベルディーヴァ,ダイワメジャー,,-1.1
24,11,09,3,福島,3,5,,新馬,芝,0,2000,4,A,良,シャンソンドール,牝,2,菊沢一樹,55.0,16,3,6,2,0.0,8,11.3,124.7,2.04.7,91,6,5,4,4,36.2,458,レイデオロ,ベルディーヴァ,ダイワメジャー,,-0.4
26,06,20,3,東京,5,10,相模湖特別,2勝,芝,0,1400,2,D,稍重,メランジェ,牝,4,ゴンサル,56.0,14,1,1,10,1.0,6,21.6,82.6,1.22.6,92,0,0,11,9,33.9,454,スワーヴリチャード,ボシンシェ,Kingmambo,,-0.1
26,05,03,1,新潟,2,7,,1勝,芝,0,1400,2,B,良,メランジェ,牝,4,丹内祐次,56.0,16,1,1,1,-0.3,3,7.6,81.8,1.21.8,97,0,0,13,12,34.0,452,スワーヴリチャード,ボシンシェ,Kingmambo,,-1.2
26,02,14,1,東京,5,12,,1勝,芝,0,1600,2,D,良,メランジェ,牝,4,三浦皇成,56.0,16,3,6,7,0.8,10,26.4,94.4,1.34.4,92,0,0,7,8,34.4,452,スワーヴリチャード,ボシンシェ,Kingmambo,,-0.1
26,01,24,1,中山,8,12,,1勝,芝,8,1600,3,C,良,メランジェ,牝,4,三浦皇成,55.0,12,8,11,5,0.8,3,8.2,92.9,1.32.9,113,0,8,8,9,34.1,452,スワーヴリチャード,ボシンシェ,Kingmambo,,-0.3
25,10,26,4,新潟,4,4,,1勝,芝,8,1800,2,A,稍重,メランジェ,牝,3,横山琉人,54.0,16,2,4,6,0.4,7,17.1,109.7,1.49.7,82,0,0,2,2,35.2,452,スワーヴリチャード,ボシンシェ,Kingmambo,,0.4
25,08,16,2,新潟,7,6,中郷特別,1勝,芝,8,1800,2,A,良,メランジェ,牝,3,丸山元気,53.0,11,5,6,8,1.7,8,48.5,106.5,1.46.5,105,0,0,5,5,34.6,454,スワーヴリチャード,ボシンシェ,Kingmambo,,-5.5
25,05,03,2,東京,3,10,スイートピーステークス,OP,芝,0,1800,3,A,良,メランジェ,牝,3,菅原明良,55.0,13,2,2,7,0.8,5,17.5,106.7,1.46.7,106,0,8,7,7,34.0,444,スワーヴリチャード,ボシンシェ,Kingmambo,,-0.1
25,02,09,1,東京,4,5,,新馬,芝,0,1600,2,D,良,メランジェ,牝,3,菅原明良,55.0,16,2,4,1,-0.1,2,4.2,96.6,1.36.6,100,0,0,11,10,33.7,438,スワーヴリチャード,ボシンシェ,Kingmambo,,-1.4
26,05,23,2,東京,9,7,,1勝,芝,0,1600,2,B,良,ルナルーチェット,牝,4,田辺裕信,56.0,18,5,9,1,-0.5,6,21.5,92.3,1.32.3,113,0,0,3,3,34.2,426,ブリックスアンドモルタル,イルミナント,Quality Road,,-0.2
26,04,12,3,中山,6,7,,1勝,芝,8,1600,3,B,良,ルナルーチェット,牝,4,田山旺佑,53.0,15,3,5,3,0.3,10,37.5,93.1,1.33.1,111,0,12,10,11,34.2,424,ブリックスアンドモルタル,イルミナント,Quality Road,,-0.7
26,01,25,1,小倉,2,8,,1勝,芝,0,1800,4,A,良,ルナルーチェット,牝,4,小沢大仁,55.0,16,6,11,14,2.3,11,53.4,108.6,1.48.6,89,9,8,11,16,38.1,426,ブリックスアンドモルタル,イルミナント,Quality Road,,1.0
25,11,22,3,福島,5,8,,1勝,芝,0,2000,4,B,良,ルナルーチェット,牝,3,菅原明良,54.0,16,6,11,12,1.2,10,38.9,119.5,1.59.5,110,3,3,2,2,36.5,414,ブリックスアンドモルタル,イルミナント,Quality Road,,0.7
25,10,13,4,東京,5,9,,1勝,芝,0,1600,2,A,良,ルナルーチェット,牝,3,三浦皇成,54.0,18,8,17,15,1.2,7,23.8,94.3,1.34.3,93,0,0,14,14,34.2,420,ブリックスアンドモルタル,イルミナント,Quality Road,,0.1
25,08,17,1,札幌,8,7,,1勝,芝,0,1500,3,A,稍重,ルナルーチェット,牝,3,キング,53.0,14,1,1,5,0.4,2,4.0,90.3,1.30.3,99,0,2,2,1,36.0,418,ブリックスアンドモルタル,イルミナント,Quality Road,,-0.0
25,07,27,1,札幌,2,9,,1勝,芝,0,1500,3,A,稍重,ルナルーチェット,牝,3,横山武史,53.0,8,5,5,3,0.5,3,3.4,88.8,1.28.8,114,0,2,2,2,35.5,418,ブリックスアンドモルタル,イルミナント,Quality Road,,-7.1
25,05,24,2,東京,9,9,カーネーションカップ,1勝,芝,0,1800,3,B,良,ルナルーチェット,牝,3,横山武史,55.0,9,8,8,6,1.4,5,16.2,106.8,1.46.8,110,0,1,1,1,35.5,420,ブリックスアンドモルタル,イルミナント,Quality Road,,0.7
25,04,12,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,ルナルーチェット,牝,3,横山武史,55.0,14,3,4,9,1.0,7,22.9,93.4,1.33.4,99,0,4,4,5,34.8,416,ブリックスアンドモルタル,イルミナント,Quality Road,,0.6
25,03,09,2,中山,4,5,,未勝利,芝,8,1600,3,A,稍重,ルナルーチェット,牝,3,菅原明良,55.0,16,1,1,1,-1.2,2,3.8,95.0,1.35.0,112,0,1,1,1,35.6,424,ブリックスアンドモルタル,イルミナント,Quality Road,,-5.9
25,02,16,1,東京,6,5,,未勝利,芝,0,1800,3,D,良,ルナルーチェット,牝,3,菅原明良,55.0,16,4,7,4,0.5,6,16.5,107.0,1.47.0,108,0,4,5,4,34.6,426,ブリックスアンドモルタル,イルミナント,Quality Road,,-0.5
24,12,07,5,中山,3,5,,新馬,芝,8,1600,3,A,良,ルナルーチェット,牝,2,津村明秀,55.0,16,6,12,8,0.4,1,2.4,97.1,1.37.1,97,0,8,8,8,34.8,430,ブリックスアンドモルタル,イルミナント,Quality Road,,-0.5
26,04,05,2,阪神,4,7,,2勝,ダ,1,1800,4,,重,ナグルファル,牡,4,和田陽希,55.0,15,6,10,12,2.8,6,14.6,113.0,1.53.0,83,14,14,13,12,38.4,522,エピファネイア,ランドオーバーシー,Bellamy Road,,0.7
26,02,22,1,阪神,2,9,天神橋特別,2勝,芝,8,1600,2,A,良,ナグルファル,牡,4,吉村誠之,55.0,10,6,6,9,0.5,4,6.4,94.7,1.34.7,94,0,0,2,2,34.1,518,エピファネイア,ランドオーバーシー,Bellamy Road,,0.6
25,10,04,3,京都,1,8,,2勝,芝,0,2000,4,A,重,ナグルファル,牡,3,西村淳也,56.0,12,4,4,12,1.9,5,12.9,121.2,2.01.2,112,11,10,4,4,37.0,516,エピファネイア,ランドオーバーシー,Bellamy Road,,1.2
25,08,30,2,札幌,3,11,札幌日刊スポーツ杯,2勝,芝,0,2000,4,B,稍重,ナグルファル,牡,3,横山武史,55.0,14,8,14,5,1.0,4,6.6,124.5,2.04.5,90,2,2,2,2,37.5,514,エピファネイア,ランドオーバーシー,Bellamy Road,,-0.0
25,05,10,2,京都,5,11,京都新聞杯,G2,芝,8,2200,4,C,稍重,ナグルファル,牡,3,浜中俊,57.0,10,6,6,6,0.8,7,17.3,135.5,2.15.5,87,1,1,2,1,34.6,506,エピファネイア,ランドオーバーシー,Bellamy Road,,0.4
25,03,09,2,中山,4,11,報知杯弥生賞ディープインパクト記念,G2,芝,0,2000,4,A,稍重,ナグルファル,牡,3,川田将雅,57.0,14,2,2,12,1.6,3,5.3,122.9,2.02.9,92,5,5,6,9,38.1,504,エピファネイア,ランドオーバーシー,Bellamy Road,,0.8
24,12,07,7,京都,3,9,エリカ賞,1勝,芝,0,2000,4,C,良,ナグルファル,牡,2,坂井瑠星,56.0,7,2,2,1,-0.7,1,1.9,120.6,2.00.6,106,2,2,2,2,34.0,502,エピファネイア,ランドオーバーシー,Bellamy Road,,-1.1
24,10,12,5,京都,3,5,,新馬,芝,0,2000,4,A,良,ナグルファル,牡,2,川田将雅,56.0,13,7,11,1,-0.1,1,3.3,120.7,2.00.7,125,1,2,2,2,34.2,502,エピファネイア,ランドオーバーシー,Bellamy Road,,-1.2
26,05,16,3,京都,7,7,,1勝,芝,8,1600,2,D,良,コルドンブルー,牝,4,岩田望来,56.0,11,6,6,1,0.0,2,3.3,93.3,1.33.3,108,0,0,7,5,33.2,446,キズナ,ヴァイセフラウ,キングカメハメハ,,-0.6
26,04,25,3,京都,1,9,,1勝,芝,8,1400,2,C,良,コルドンブルー,牝,4,岩田望来,56.0,16,3,6,3,0.5,1,3.4,80.7,1.20.7,106,0,0,13,13,33.3,438,キズナ,ヴァイセフラウ,キングカメハメハ,,-0.8
26,03,29,2,阪神,2,7,,1勝,芝,0,1400,2,A,良,コルドンブルー,牝,4,岩田望来,56.0,14,1,1,3,0.3,2,3.9,80.5,1.20.5,105,0,0,9,9,33.8,438,キズナ,ヴァイセフラウ,キングカメハメハ,,-0.7
25,01,18,1,中京,6,10,紅梅ステークス,OP,芝,0,1400,2,B,良,コルドンブルー,牝,3,鮫島克駿,55.0,12,8,11,3,0.6,5,9.7,81.7,1.21.7,89,0,0,12,12,34.4,434,キズナ,ヴァイセフラウ,キングカメハメハ,,-1.0
24,12,14,4,中京,5,4,,未勝利,芝,0,1400,2,B,良,コルドンブルー,牝,2,鮫島克駿,55.0,18,6,12,1,-0.3,1,2.2,82.3,1.22.3,98,0,0,8,8,35.1,438,キズナ,ヴァイセフラウ,キングカメハメハ,,-0.8
24,10,14,4,新潟,4,2,,未勝利,芝,0,1400,2,A,良,コルドンブルー,牝,2,佐々木大,55.0,18,5,9,2,0.2,1,2.6,82.7,1.22.7,97,0,0,11,12,35.8,438,キズナ,ヴァイセフラウ,キングカメハメハ,,-1.1
24,09,14,3,中京,3,5,,新馬,芝,0,1400,2,B,良,コルドンブルー,牝,2,鮫島克駿,55.0,11,6,6,2,0.2,8,16.8,82.4,1.22.4,106,0,0,6,7,33.9,438,キズナ,ヴァイセフラウ,キングカメハメハ,,-0.6
26,06,28,2,福島,2,11,ラジオＮＩＫＫＥＩ賞,G3,芝,0,1800,4,A,良,ガリレア,牡,3,石橋脩,54.0,16,5,10,5,0.4,16,151.8,105.6,1.45.6,112,8,8,4,3,34.7,450,モズアスコット,ゴールドテーラー,ステイゴールド,,-0.1
26,04,11,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,ガリレア,牡,3,石橋脩,57.0,15,7,13,11,1.3,12,161.6,94.6,1.34.6,87,0,5,5,5,35.1,450,モズアスコット,ゴールドテーラー,ステイゴールド,,0.3
26,03,15,2,中山,6,11,フジテレビ賞スプリングステークス,G2,芝,0,1800,4,A,良,ガリレア,牡,3,石橋脩,57.0,16,3,6,10,0.7,10,55.6,106.7,1.46.7,109,8,8,9,10,35.2,448,モズアスコット,ゴールドテーラー,ステイゴールド,,-0.2
26,02,15,1,東京,6,11,共同通信杯,G3,芝,0,1800,3,D,良,ガリレア,牡,3,石橋脩,57.0,9,3,3,7,1.0,8,96.6,106.5,1.46.5,99,0,2,1,1,35.3,448,モズアスコット,ゴールドテーラー,ステイゴールド,,1.3
25,11,15,4,京都,3,11,デイリー杯２歳ステークス,G2,芝,8,1600,2,B,良,ガリレア,牡,2,杉原誠人,56.0,8,3,3,7,1.7,5,19.1,94.8,1.34.8,78,0,0,2,2,36.1,438,モズアスコット,ゴールドテーラー,ステイゴールド,,0.8
25,10,11,4,東京,3,11,サウジアラビアロイヤルカップ,G3,芝,0,1600,2,A,良,ガリレア,牡,2,杉原誠人,56.0,8,1,1,2,0.3,7,53.4,94.1,1.34.1,95,0,0,3,3,34.0,442,モズアスコット,ゴールドテーラー,ステイゴールド,,-0.2
25,08,24,3,新潟,2,1,,未勝利,芝,8,1600,2,A,良,ガリレア,牡,2,杉原誠人,55.0,7,1,1,1,0.0,3,13.4,97.4,1.37.4,78,0,0,1,1,33.3,440,モズアスコット,ゴールドテーラー,ステイゴールド,,-0.6
25,07,27,2,新潟,2,3,,新馬,芝,8,1600,2,A,良,ガリレア,牡,2,杉原誠人,55.0,9,5,5,5,0.4,9,83.3,97.5,1.37.5,88,0,0,2,2,33.3,434,モズアスコット,ゴールドテーラー,ステイゴールド,,-0.3
26,06,28,2,福島,2,11,ラジオＮＩＫＫＥＩ賞,G3,芝,0,1800,4,A,良,ジーネキング,牡,3,菊沢一樹,56.0,16,2,3,7,0.6,6,11.1,105.8,1.45.8,110,5,6,8,7,34.7,494,コントレイル,セカンダリーマーケット,Into Mischief,,-0.1
26,05,10,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,ジーネキング,牡,3,斎藤新,57.0,18,3,6,13,0.9,13,43.7,92.4,1.32.4,97,0,0,7,7,34.9,490,コントレイル,セカンダリーマーケット,Into Mischief,,0.2
26,04,11,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,ジーネキング,牡,3,横山和生,57.0,15,3,5,3,0.3,4,11.8,93.6,1.33.6,97,0,7,6,5,34.0,494,コントレイル,セカンダリーマーケット,Into Mischief,,-0.8
26,03,15,2,中山,6,11,フジテレビ賞スプリングステークス,G2,芝,0,1800,4,A,良,ジーネキング,牡,3,横山和生,57.0,16,4,7,12,0.9,12,73.5,106.9,1.46.9,107,2,2,3,2,35.9,496,コントレイル,セカンダリーマーケット,Into Mischief,,0.5
26,01,18,1,中山,7,11,京成杯,G3,芝,0,2000,4,C,良,ジーネキング,牡,3,斎藤新,57.0,15,6,10,10,0.6,7,27.3,119.9,1.59.9,102,1,1,1,1,35.3,492,コントレイル,セカンダリーマーケット,Into Mischief,,0.6
25,12,27,5,中山,7,11,ホープフルステークス,G1,芝,0,2000,4,A,良,ジーネキング,牡,2,斎藤新,56.0,16,7,14,12,1.1,11,55.0,122.1,2.02.1,76,2,2,2,2,36.1,490,コントレイル,セカンダリーマーケット,Into Mischief,,0.9
25,09,06,2,札幌,5,11,札幌２歳ステークス,G3,芝,0,1800,4,C,良,ジーネキング,牡,2,斎藤新,55.0,12,1,1,2,0.0,10,31.1,110.6,1.50.6,71,1,1,1,1,36.1,478,コントレイル,セカンダリーマーケット,Into Mischief,,-0.1
25,08,16,2,新潟,7,1,,未勝利,芝,8,1800,2,A,良,ジーネキング,牡,2,戸崎圭太,55.0,13,6,8,1,-0.2,1,1.5,108.2,1.48.2,100,0,0,1,1,34.4,474,コントレイル,セカンダリーマーケット,Into Mischief,,-0.7
25,07,27,2,新潟,2,2,,未勝利,芝,8,1800,2,A,良,ジーネキング,牡,2,戸崎圭太,55.0,6,6,6,2,0.4,2,4.4,107.8,1.47.8,104,0,0,1,1,33.4,476,コントレイル,セカンダリーマーケット,Into Mischief,,-1.1
25,06,29,2,福島,2,5,,新馬,芝,0,1800,4,A,良,ジーネキング,牡,2,大野拓弥,55.0,13,8,13,3,0.5,3,5.4,110.0,1.50.0,113,3,3,3,2,36.7,478,コントレイル,セカンダリーマーケット,Into Mischief,,-0.3
