26,01,11,1,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,メイショウピリカ,牝,4,古川吉洋,55.0,14,4,5,7, 0.9,14,125.6,122.8,2.02.8, 93,10,10,10,10,34.6,488,オルフェーヴル,メイショウバーズ,タニノギムレット,59.2
25,12,27,5,阪神,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,メイショウピリカ,牝,3,和田陽希,52.0,15,1,1,13, 1.4,8,51.4,107.6,1.47.6, 89,0,0,13,14,34.5,486,オルフェーヴル,メイショウバーズ,タニノギムレット,55.9
25,12,14,5,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,メイショウピリカ,牝,3,和田陽希,52.0,18,2,3,4, 0.3,13,117.5,121.5,2.01.5, 97,12,12,10,10,34.5,484,オルフェーヴル,メイショウバーズ,タニノギムレット,58.1
25,09,14,4,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,メイショウピリカ,牝,3,古川吉洋,54.0,14,6,9,14, 1.3,12,219.8,95.8,1.35.8, 87,0,0,13,13,33.6,470,オルフェーヴル,メイショウバーズ,タニノギムレット,61.1
25,08,23,2,札幌,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,メイショウピリカ,牝,3,古川吉洋,53.0,14,5,7,11, 1.5,10,69.1,111.1,1.51.1, 88,12,12,11,10,36.3,482,オルフェーヴル,メイショウバーズ,タニノギムレット,53.0
25,08,03,1,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,メイショウピリカ,牝,3,古川吉洋,53.0,11,5,5,11, 1.6,9,40.2,122,2.02.0, 86,11,11,10,10,36.1,488,オルフェーヴル,メイショウバーズ,タニノギムレット,52.0
25,04,13,2,阪神,6,9,忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,稍,メイショウピリカ,牝,3,武豊,55.0,8,2,2,6, 0.7,7,32.7,124.2,2.04.2, 83,6,6,6,7,35.9,478,オルフェーヴル,メイショウバーズ,タニノギムレット,55.4
25,03,29,2,阪神,1,9,君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,メイショウピリカ,牝,3,武豊,55.0,14,8,13,9, 0.9,9,39.3,106.7,1.46.7, 90,0,0,11,11,34.9,476,オルフェーヴル,メイショウバーズ,タニノギムレット,52.9
25,03,01,1,小倉,B,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,メイショウピリカ,牝,3,古川吉洋,55.0,16,2,4,1,-0.2,16,246.2,110.1,1.50.1,101,16,15,16,7,35.0,476,オルフェーヴル,メイショウバーズ,タニノギムレット,57.3
25,01,26,1,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,メイショウピリカ,牝,3,太宰啓介,55.0,14,8,13,11, 1.6,13,127.8,110.5,1.50.5, 85,13,13,13,13,36.6,472,オルフェーヴル,メイショウバーズ,タニノギムレット,51.0
24,12,28,7,京都,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,D,良,メイショウピリカ,牝,2,太宰啓介,55.0,16,1,2,10, 2.2,10,37.5,125.4,2.05.4, 78,15,14,14,11,36.9,478,オルフェーヴル,メイショウバーズ,タニノギムレット,52.8
26,04,26,1,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,カルミアクラウン,牝,4,小沢大仁,56.0,15,3,5,4, 0.5,5,13.8,106.5,1.46.5, 95,8,7,8,8,37.9,440,サトノクラウン,ライラプス,フレンチデピュティ,48.7
26,03,01,1,小倉,C,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,カルミアクラウン,牝,4,斎藤新,55.0,15,4,7,8, 0.8,1,3.8,107.1,1.47.1, 88,6,7,8,8,39.3,444,サトノクラウン,ライラプス,フレンチデピュティ,44.1
26,02,01,1,小倉,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,カルミアクラウン,牝,4,浜中俊,55.0,15,3,4,2, 0.3,5,10.4,107,1.47.0, 95,9,10,11,10,37.6,446,サトノクラウン,ライラプス,フレンチデピュティ,50.7
25,10,26,3,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,カルミアクラウン,牝,3,川田将雅,54.0,12,7,9,6, 1.0,5,12.1,112.8,1.52.8, 92,3,3,3,4,36.8,442,サトノクラウン,ライラプス,フレンチデピュティ,53.3
25,10,13,3,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カルミアクラウン,牝,3,松山弘平,54.0,13,7,11,5, 1.8,5,12.6,114,1.54.0, 91,2,3,3,3,38.9,446,サトノクラウン,ライラプス,フレンチデピュティ,46.5
25,07,19,2,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,カルミアクラウン,牝,3,田山旺佑,52.0,16,7,14,1,-0.0,4,6.2,105,1.45.0,102,3,3,3,3,37.7,434,サトノクラウン,ライラプス,フレンチデピュティ,47.4
25,06,28,2,小倉,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,カルミアクラウン,牝,3,田山旺佑,52.0,16,6,11,2, 0.0,5,15.1,106.3,1.46.3,100,2,2,2,2,39.2,436,サトノクラウン,ライラプス,フレンチデピュティ,43.4
25,06,07,3,阪神,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,カルミアクラウン,牝,3,坂井瑠星,55.0,15,6,11,3, 0.6,9,36.9,86.3,1.26.3, 98,0,0,6,4,38.0,436,サトノクラウン,ライラプス,フレンチデピュティ,45.3
25,05,25,2,京都,A,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,カルミアクラウン,牝,3,田山旺佑,52.0,16,2,4,5, 0.8,11,80.8,84.2,1.24.2, 92,0,0,6,6,36.7,444,サトノクラウン,ライラプス,フレンチデピュティ,47.1
25,03,29,2,中京,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,カルミアクラウン,牝,3,斎藤新,55.0,16,4,7,6, 2.7,7,23.9,86.7,1.26.7, 78,0,0,7,7,38.2,442,サトノクラウン,ライラプス,フレンチデピュティ,45.2
24,12,14,4,中京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,カルミアクラウン,牝,2,ドイル,55.0,18,7,14,13, 1.3,11,62.1,83.6,1.23.6, 89,0,0,13,13,35.7,432,サトノクラウン,ライラプス,フレンチデピュティ,50.6
24,09,14,3,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,カルミアクラウン,牝,2,ルメール,55.0,15,4,7,13, 1.2,4,12.1,95.5,1.35.5, 89,0,9,10,9,35.5,444,サトノクラウン,ライラプス,フレンチデピュティ,51.4
24,08,31,2,中京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,重,カルミアクラウン,牝,2,川田将雅,55.0,9,8,9,2, 1.0,2,3.8,83.9,1.23.9, 95,0,0,5,5,36.1,440,サトノクラウン,ライラプス,フレンチデピュティ,49.3
24,07,27,2,新潟,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,カルミアクラウン,牝,2,川田将雅,55.0,15,7,13,4, 1.1,2,4.4,83,1.23.0, 90,0,0,7,7,35.8,444,サトノクラウン,ライラプス,フレンチデピュティ,48.9
26,04,11,3,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ムーランブルー,牝,6,岩田康誠,56.0,16,8,15,9, 1.7,7,22.6,114.2,1.54.2, 87,15,15,10,9,39.1,504,ジャスタウェイ,アドアード,Galileo,46.0
26,01,12,1,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ムーランブルー,牝,6,佐々木大,56.0,15,5,9,7, 2.1,6,19.9,115.9,1.55.9, 87,13,13,12,10,38.7,504,ジャスタウェイ,アドアード,Galileo,49.7
25,12,14,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,稍,ムーランブルー,牝,5,佐々木大,56.0,14,2,2,8, 2.6,7,15.1,165.8,2.45.8, 81,14,14,12,11,40.6,504,ジャスタウェイ,アドアード,Galileo,47.4
25,11,23,5,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,ムーランブルー,牝,5,佐々木大,56.0,16,4,8,5, 1.0,1,3.4,133.6,2.13.6, 95,12,13,14,14,36.8,502,ジャスタウェイ,アドアード,Galileo,55.2
25,11,01,4,東京,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,重,ムーランブルー,牝,5,菅原明良,56.0,16,4,8,4, 0.6,13,45.0,130.3,2.10.3, 98,15,14,15,15,36.5,508,ジャスタウェイ,アドアード,Galileo,52.8
25,05,24,2,京都,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ムーランブルー,牝,5,坂井瑠星,56.0,16,3,6,3, 0.3,5,20.8,112.2,1.52.2, 97,13,13,13,10,37.7,500,ジャスタウェイ,アドアード,Galileo,48.8
25,05,04,2,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,稍,ムーランブルー,牝,5,ディー,56.0,10,2,2,3, 0.3,10,32.6,133.3,2.13.3, 96,8,7,7,7,36.4,502,ジャスタウェイ,アドアード,Galileo,56.5
25,04,19,1,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ムーランブルー,牝,5,佐々木大,56.0,15,8,14,5, 0.7,4,8.9,107.6,1.47.6, 92,8,9,6,7,38.7,500,ジャスタウェイ,アドアード,Galileo,47.1
25,03,29,3,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ムーランブルー,牝,5,長浜鴻緒,53.0,11,6,6,2, 0.0,5,13.8,115.1,1.55.1,101,9,9,7,5,39.3,506,ジャスタウェイ,アドアード,Galileo,46.4
25,01,26,1,中京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ムーランブルー,牝,5,角田大和,56.0,13,1,1,9, 1.9,9,53.3,115.5,1.55.5, 86,11,11,10,10,37.8,496,ジャスタウェイ,アドアード,Galileo,52.8
25,01,11,1,中山,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ムーランブルー,牝,5,菅原明良,56.0,13,1,1,7, 0.8,7,22.3,115.9,1.55.9, 92,13,11,11,10,40.1,500,ジャスタウェイ,アドアード,Galileo,44.5
24,11,23,5,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ムーランブルー,牝,4,長浜鴻緒,53.0,16,3,6,10, 1.5,14,162.9,97.7,1.37.7, 93,0,0,16,16,36.4,506,ジャスタウェイ,アドアード,Galileo,51.0
24,10,13,4,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ムーランブルー,牝,4,菅原明良,56.0,12,8,12,8, 1.5,8,16.5,98.9,1.38.9, 90,0,0,11,11,35.7,504,ジャスタウェイ,アドアード,Galileo,56.2
24,09,14,4,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ムーランブルー,牝,4,菅原明良,56.0,15,1,1,13, 2.5,3,8.6,116.1,1.56.1, 78,12,12,15,14,39.1,494,ジャスタウェイ,アドアード,Galileo,48.5
24,05,19,2,東京,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ムーランブルー,牝,4,田辺裕信,56.0,16,5,9,5, 0.2,9,28.6,97.9,1.37.9, 97,0,0,10,11,36.4,504,ジャスタウェイ,アドアード,Galileo,51.4
24,01,21,1,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,不,ムーランブルー,牝,4,菅原明良,55.0,14,6,9,2, 0.1,5,10.6,113,1.53.0, 98,13,13,11,11,37.4,498,ジャスタウェイ,アドアード,Galileo,51.1
23,12,16,4,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ムーランブルー,牝,3,団野大成,55.0,15,1,1,8, 1.2,4,12.2,115,1.55.0, 86,9,9,7,7,36.8,502,ジャスタウェイ,アドアード,Galileo,56.2
23,12,03,5,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ムーランブルー,牝,3,佐々木大,54.0,11,7,9,2, 0.1,9,39.7,114.2,1.54.2, 99,7,7,8,7,38.7,508,ジャスタウェイ,アドアード,Galileo,47.5
23,10,07,4,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,ムーランブルー,牝,3,永野猛蔵,53.0,13,7,10,10, 2.5,9,44.0,134.4,2.14.4, 81,10,10,10,10,38.8,504,ジャスタウェイ,アドアード,Galileo,48.6
23,06,25,3,東京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,ムーランブルー,牝,3,吉田豊,53.0,16,1,1,7, 1.7,12,116.0,133.8,2.13.8, 88,11,11,14,14,36.4,496,ジャスタウェイ,アドアード,Galileo,57.0
23,04,30,2,東京,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ムーランブルー,牝,3,田辺裕信,54.0,16,7,14,1,-0.3,2,3.6,99.6,1.39.6, 99,0,0,6,6,37.6,494,ジャスタウェイ,アドアード,Galileo,48.9
23,04,08,3,中山,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ムーランブルー,牝,3,田辺裕信,54.0,16,6,12,5, 1.4,5,12.1,116.7,1.56.7, 83,9,9,8,9,39.8,494,ジャスタウェイ,アドアード,Galileo,46.6
23,03,11,2,中山,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ムーランブルー,牝,3,小林脩斗,52.0,12,7,10,5, 1.2,6,23.2,116.7,1.56.7, 83,8,7,6,6,38.8,504,ジャスタウェイ,アドアード,Galileo,50.4
23,02,05,1,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,ムーランブルー,牝,3,小林脩斗,52.0,16,5,9,6, 2.0,16,236.0,101.9,1.41.9, 80,0,0,12,12,37.7,496,ジャスタウェイ,アドアード,Galileo,52.2
26,03,29,1,中京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,エレガンシア,牝,4,松山弘平,55.0,13,7,11,10, 1.0,7,19.2,132.6,2.12.6, 92,13,13,13,13,33.9,438,ルーラーシップ,ステラリード,スペシャルウィーク,59.2
26,03,08,1,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,エレガンシア,牝,4,松山弘平,56.0,9,1,1,4, 0.5,2,5.6,121.6,2.01.6, 95,7,8,8,8,34.7,444,ルーラーシップ,ステラリード,スペシャルウィーク,57.3
26,02,07,1,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,エレガンシア,牝,4,鷲頭虎太,53.0,18,5,10,7, 0.6,3,6.4,121.9,2.01.9, 93,7,8,10,10,36.4,446,ルーラーシップ,ステラリード,スペシャルウィーク,50.7
25,12,14,5,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,エレガンシア,牝,3,鷲頭虎太,53.0,18,4,8,2, 0.0,6,12.6,121.2,2.01.2,100,6,6,7,7,34.4,442,ルーラーシップ,ステラリード,スペシャルウィーク,58.1
25,11,22,3,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,エレガンシア,牝,3,吉田豊,54.0,16,7,13,7, 0.7,12,66.9,119,1.59.0, 95,8,8,4,2,35.9,442,ルーラーシップ,ステラリード,スペシャルウィーク,49.2
25,08,23,2,札幌,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,エレガンシア,牝,3,武豊,53.0,14,7,11,0,----,,,0,0.00.0,,0,0,0,0,,436,ルーラーシップ,ステラリード,スペシャルウィーク,
25,08,03,1,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,エレガンシア,牝,3,鮫島克駿,53.0,11,8,11,6, 0.7,7,22.1,121.1,2.01.1, 95,9,9,10,10,35.2,440,ルーラーシップ,ステラリード,スペシャルウィーク,54.6
25,07,13,2,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,エレガンシア,牝,3,松山弘平,53.0,16,3,5,10, 1.6,4,7.4,110.2,1.50.2, 83,11,11,11,12,37.2,438,ルーラーシップ,ステラリード,スペシャルウィーク,48.1
25,05,03,2,京都,3,9,矢車賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,エレガンシア,牝,3,鮫島克駿,55.0,6,1,1,5, 0.6,6,18.8,134.9,2.14.9, 94,4,4,5,4,34.0,436,ルーラーシップ,ステラリード,スペシャルウィーク,61.3
25,04,20,2,阪神,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,エレガンシア,牝,3,鮫島克駿,55.0,16,7,14,1,-0.2,5,20.2,121.3,2.01.3,101,4,7,4,4,35.6,442,ルーラーシップ,ステラリード,スペシャルウィーク,53.2
25,03,16,1,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,エレガンシア,牝,3,鮫島克駿,55.0,16,3,5,7, 0.4,13,122.3,123.8,2.03.8, 94,10,11,14,9,36.4,442,ルーラーシップ,ステラリード,スペシャルウィーク,52.9
25,03,01,1,小倉,B,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,エレガンシア,牝,3,石田拓郎,52.0,16,1,2,8, 1.0,11,55.2,111.1,1.51.1, 91,14,14,14,15,36.1,444,ルーラーシップ,ステラリード,スペシャルウィーク,53.9
24,07,28,1,札幌,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,重,エレガンシア,牝,2,武豊,55.0,12,7,9,12, 5.3,4,8.1,115.8,1.55.8, 48,3,5,10,12,39.2,438,ルーラーシップ,ステラリード,スペシャルウィーク,47.7
26,05,09,1,新潟,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ブーケドグレイス,牝,5,横山琉人,56.0,15,2,2,3, 1.0,6,15.1,117,1.57.0, 84,13,13,14,13,39.6,474,ヴァンセンヌ,グレースローラ,アサクサデンエン,47.7
26,04,12,1,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ブーケドグレイス,牝,5,松若風馬,56.0,15,7,12,5, 0.9,8,25.3,107.8,1.47.8, 89,14,14,10,9,38.0,480,ヴァンセンヌ,グレースローラ,アサクサデンエン,50.2
26,02,21,1,小倉,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ブーケドグレイス,牝,5,横山琉人,56.0,16,4,8,12, 1.4,13,65.5,108.1,1.48.1, 89,10,10,11,10,39.0,482,ヴァンセンヌ,グレースローラ,アサクサデンエン,46.6
26,02,14,1,小倉,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ブーケドグレイス,牝,5,横山琉人,56.0,16,1,1,4, 1.0,12,43.9,107.1,1.47.1, 93,7,7,6,7,39.1,478,ヴァンセンヌ,グレースローラ,アサクサデンエン,44.9
25,12,12,9,船橋,5,10,,(不明),ダ,1,1600,4,,良,ブーケドグレイス,牝,4,笠野雄大,54.0,14,7,11,5, 2.3,8,,104.8,1.44.8,,6,7,6,5,,498,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,11,18,9,川崎,2,12,,(不明),ダ,1,1500,2,,良,ブーケドグレイス,牝,4,笠野雄大,54.0,14,3,4,1,-0.1,1,,97.2,1.37.2,,4,4,4,3,,487,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,11,03,8,船橋,1,6,,(不明),ダ,1,1500,2,,稍,ブーケドグレイス,牝,4,本田正重,54.0,12,7,9,3, 0.8,6,,98.6,1.38.6,,7,8,4,5,,495,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,09,04,D,園田,2,12,,(不明),ダ,1,1400,2,,良,ブーケドグレイス,牝,4,鴨宮祥行,55.0,12,4,4,1,-0.0,2,,91.5,1.31.5,,5,5,5,2,,508,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,08,08,B,園田,3,10,,(不明),ダ,1,1400,2,,重,ブーケドグレイス,牝,4,鴨宮祥行,55.0,11,8,11,2, 0.2,2,,92.2,1.32.2,,6,6,5,6,,506,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,07,16,9,園田,4,12,,(不明),ダ,1,1870,4,,稍,ブーケドグレイス,牝,4,下原理,55.0,11,5,5,5, 1.1,4,,128.4,2.08.4,,5,5,3,2,,510,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,07,02,8,園田,4,10,,(不明),ダ,1,1700,4,,良,ブーケドグレイス,牝,4,下原理,55.0,12,7,10,3, 0.8,2,,114.8,1.54.8,,3,3,2,2,,508,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,06,11,7,園田,1,7,,(不明),ダ,1,1400,2,,不,ブーケドグレイス,牝,4,下原理,55.0,10,4,4,1,-0.1,3,,91.6,1.31.6,,2,2,2,1,,510,ヴァンセンヌ,グレースローラ,アサクサデンエン,
25,05,22,5,園田,5,12,,(不明),ダ,1,1400,2,,稍,ブーケドグレイス,牝,4,下原理,55.0,12,2,2,3, 1.3,2,,94,1.34.0,,4,4,3,3,,517,ヴァンセンヌ,グレースローラ,アサクサデンエン,
24,07,27,1,札幌,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ブーケドグレイス,牝,3,佐々木大,55.0,14,3,3,4, 0.6,4,7.3,106.7,1.46.7, 97,5,6,5,5,38.4,482,ヴァンセンヌ,グレースローラ,アサクサデンエン,47.0
24,07,13,1,函館,B,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ブーケドグレイス,牝,3,長浜鴻緒,52.0,14,8,14,5, 0.8,3,7.0,107.1,1.47.1, 93,6,7,8,8,38.8,482,ヴァンセンヌ,グレースローラ,アサクサデンエン,46.0
24,06,30,1,函館,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ブーケドグレイス,牝,3,長浜鴻緒,52.0,14,6,9,2, 0.1,13,116.8,107.3,1.47.3, 98,8,8,7,5,38.9,474,ヴァンセンヌ,グレースローラ,アサクサデンエン,45.9
24,06,15,1,函館,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ブーケドグレイス,牝,3,長浜鴻緒,52.0,16,5,9,15, 1.7,15,211.0,109.6,1.49.6, 87,13,12,11,12,36.1,474,ヴァンセンヌ,グレースローラ,アサクサデンエン,51.8
24,03,24,1,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,重,ブーケドグレイス,牝,3,菅原明良,55.0,18,4,8,17, 2.6,14,125.2,125.3,2.05.3, 74,14,14,14,16,37.0,472,ヴァンセンヌ,グレースローラ,アサクサデンエン,52.3
24,01,13,1,中山,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,C,良,ブーケドグレイス,牝,3,横山琉人,54.0,16,6,12,7, 1.3,7,20.2,97.3,1.37.3, 89,0,12,10,10,34.5,488,ヴァンセンヌ,グレースローラ,アサクサデンエン,59.2
26,04,11,2,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ハギノコラソン,牝,4,坂井瑠星,56.0,11,5,5,2, 0.1,1,2.6,112.3,1.52.3, 97,3,3,4,4,37.2,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,50.9
26,03,29,1,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,4,今村聖奈,54.0,13,3,3,3, 0.2,1,3.2,114.1,1.54.1, 97,6,6,8,8,37.1,468,ミッキーアイル,ハギノセゾン,シンボリクリスエス,53.8
26,02,08,1,小倉,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ハギノコラソン,牝,4,今村聖奈,53.0,15,5,8,3, 0.2,2,3.8,107.1,1.47.1, 99,6,5,4,4,37.8,472,ミッキーアイル,ハギノセゾン,シンボリクリスエス,50.0
26,01,17,1,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,4,岩田望来,55.0,8,5,5,3, 1.2,3,5.6,114,1.54.0, 97,5,5,5,6,37.7,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,51.2
26,01,04,1,京都,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,4,岩田望来,55.0,10,8,10,2, 0.5,2,2.8,114,1.54.0, 97,9,9,8,7,37.2,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,53.2
25,12,06,5,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,岩田望来,55.0,14,7,12,4, 0.4,4,7.7,114,1.54.0, 95,3,3,3,3,38.0,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,50.0
25,10,26,3,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ハギノコラソン,牝,3,岩田望来,54.0,12,6,8,3, 0.7,3,8.3,112.5,1.52.5, 95,8,8,5,4,36.3,474,ミッキーアイル,ハギノセゾン,シンボリクリスエス,55.0
