24,09,08,3,中京,2,3,,未勝利,芝,0,1600,3,A,良,ラトラース,牡,2,西村淳也,55.0,7,7,7,3,0.1,1,1.2,94.6,1.34.6,108,0,6,6,4,35.6,462,キズナ,ローブティサージュ,ウォーエンブレム,,-1.3
24,06,16,4,京都,6,5,,新馬,芝,0,1600,2,D,良,ラトラース,牡,2,川田将雅,55.0,10,3,3,2,0.1,1,1.7,96.6,1.36.6,93,0,0,2,2,34.2,462,キズナ,ローブティサージュ,ウォーエンブレム,,-0.4
26,05,24,1,新潟,8,7,,1勝,ダ,1,1200,2,,稍重,ダディーズグーグー,牡,4,川端海翼,55.0,15,7,12,10,1.2,4,7.6,72.6,1.12.6,93,0,0,2,2,38.1,478,タワーオブロンドン,ニューグランジ,Giant's Causeway,,1.0
26,04,11,2,阪神,5,8,,1勝,ダ,1,1400,2,,重,ダディーズグーグー,牡,4,浜中俊,58.0,16,6,11,8,0.9,5,10.4,84.9,1.24.9,87,0,0,3,2,37.2,474,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.4
26,03,28,1,中京,5,6,,1勝,ダ,1,1400,2,,稍重,ダディーズグーグー,牡,4,浜中俊,58.0,16,5,9,4,0.5,11,38.0,84.6,1.24.6,103,0,0,2,2,37.4,474,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.1
25,12,30,15,47,3,8,年の瀬賞　Ｃ２,OP,ダ,1,1400,4,,良,ダディーズグーグー,牡,3,筒井勇介,57.0,9,4,4,1,-1.1,1,,88.7,1.28.7,,2,2,2,1,,475,タワーオブロンドン,ニューグランジ,Giant's Causeway,,
25,12,16,14,47,3,6,秀汰朗くん二十歳おめでとう記念　Ｃ４,OP,ダ,1,1400,4,,稍重,ダディーズグーグー,牡,3,筒井勇介,57.0,8,7,7,2,0.6,1,,89.7,1.29.7,,3,3,1,2,,480,タワーオブロンドン,ニューグランジ,Giant's Causeway,,
25,12,03,13,47,4,10,師走特別　Ｃ１,OP,ダ,1,1600,4,,良,ダディーズグーグー,牡,3,加藤聡一,57.0,10,3,3,2,0.2,2,,102.7,1.42.7,,2,2,2,2,,477,タワーオブロンドン,ニューグランジ,Giant's Causeway,,
25,11,19,12,47,6,2,Ｃ８組,OP,ダ,1,1400,4,,良,ダディーズグーグー,牡,3,筒井勇介,57.0,10,8,10,1,-1.1,2,,89.3,1.29.3,,2,2,1,1,,479,タワーオブロンドン,ニューグランジ,Giant's Causeway,,
25,09,06,4,阪神,1,4,,未勝利,芝,8,1600,2,A,良,ダディーズグーグー,牡,3,川須栄彦,57.0,18,5,10,15,1.3,12,50.0,93.9,1.33.9,108,0,0,5,3,35.8,484,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.8
25,08,24,4,中京,2,6,,未勝利,芝,0,1400,2,B,良,ダディーズグーグー,牡,3,川須栄彦,57.0,17,6,11,4,0.5,12,44.4,80.9,1.20.9,112,0,0,3,2,35.0,482,タワーオブロンドン,ニューグランジ,Giant's Causeway,,-0.5
25,07,19,1,函館,11,4,,未勝利,芝,0,1200,2,B,良,ダディーズグーグー,牡,3,藤岡佑介,57.0,15,5,8,12,1.5,7,15.7,69.8,1.09.8,96,0,0,5,6,35.4,486,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.8
25,07,06,1,函館,8,4,,未勝利,芝,0,1200,2,A,稍重,ダディーズグーグー,牡,3,佐々木大,57.0,15,7,13,12,1.4,8,14.5,71.0,1.11.0,91,0,0,7,7,36.5,488,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.4
25,05,18,2,京都,8,3,,未勝利,芝,0,1200,2,D,稍重,ダディーズグーグー,牡,3,川又賢治,57.0,16,6,12,6,0.7,2,3.7,70.1,1.10.1,97,0,0,9,9,34.7,486,タワーオブロンドン,ニューグランジ,Giant's Causeway,,-0.4
25,04,26,2,京都,1,3,,未勝利,芝,0,1200,2,C,良,ダディーズグーグー,牡,3,川又賢治,57.0,18,7,15,2,0.0,4,14.3,68.7,1.08.7,102,0,0,3,3,34.4,482,タワーオブロンドン,ニューグランジ,Giant's Causeway,,-0.2
25,04,12,1,福島,1,2,,未勝利,芝,0,1200,2,A,良,ダディーズグーグー,牡,3,川又賢治,57.0,16,5,9,4,0.4,5,28.0,69.7,1.09.7,101,0,0,1,1,35.6,484,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.0
25,01,18,1,中京,6,1,,未勝利,ダ,1,1200,2,,良,ダディーズグーグー,牡,3,浜中俊,57.0,16,4,8,10,1.6,3,6.3,74.4,1.14.4,87,0,0,5,5,38.4,490,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.8
24,12,21,7,京都,7,5,,新馬,芝,0,1600,2,D,良,ダディーズグーグー,牡,2,浜中俊,56.0,17,3,6,11,1.2,7,22.1,96.7,1.36.7,92,0,0,1,1,37.1,494,タワーオブロンドン,ニューグランジ,Giant's Causeway,,0.9
26,05,02,3,京都,3,7,,1勝,芝,8,1400,2,C,良,マイティキングダム,牡,3,松山弘平,57.0,12,6,7,6,0.8,5,8.6,80.7,1.20.7,111,0,0,4,5,33.8,464,ビッグアーサー,クリノエカテリーナ,スズカマンボ,,0.1
26,04,04,2,阪神,3,4,,未勝利,芝,0,1400,2,A,良,マイティキングダム,牡,3,富田暁,57.0,18,3,6,1,-0.1,2,4.3,81.6,1.21.6,101,0,0,3,3,35.0,460,ビッグアーサー,クリノエカテリーナ,スズカマンボ,,-0.3
26,03,14,1,阪神,7,4,,未勝利,芝,0,1400,2,A,良,マイティキングダム,牡,3,荻野琢真,57.0,18,2,3,2,0.2,5,10.6,81.2,1.21.2,105,0,0,4,4,34.6,462,ビッグアーサー,クリノエカテリーナ,スズカマンボ,,-0.4
26,01,12,1,京都,5,12,,未勝利,芝,0,1400,2,A,良,マイティキングダム,牡,3,武豊,57.0,18,3,6,6,0.6,2,5.2,82.8,1.22.8,86,0,0,5,5,36.0,458,ビッグアーサー,クリノエカテリーナ,スズカマンボ,,-0.3
25,12,21,5,中京,6,4,,未勝利,芝,0,1400,2,A,稍重,マイティキングダム,牡,2,富田暁,56.0,17,5,9,2,0.0,8,19.2,81.9,1.21.9,108,0,0,1,1,35.0,458,ビッグアーサー,クリノエカテリーナ,スズカマンボ,,-3.6
25,12,07,5,中京,2,5,,新馬,芝,0,1400,2,A,良,マイティキングダム,牡,2,富田暁,56.0,17,3,5,3,0.3,10,97.1,82.1,1.22.1,109,0,0,3,3,34.2,460,ビッグアーサー,クリノエカテリーナ,スズカマンボ,,-0.2
26,05,09,3,京都,5,6,,1勝,ダ,1,1200,2,,良,ハードシングス,牡,3,Ｍ．デム,57.0,16,3,6,6,0.8,10,30.2,72.3,1.12.3,100,0,0,15,13,36.1,466,ゴールドドリーム,アンジェラスキッス,Gone West,,-1.2
26,04,12,2,阪神,6,5,,1勝,ダ,1,1400,2,,稍重,ハードシングス,牡,3,岩田望来,57.0,16,2,3,10,0.9,10,37.8,84.7,1.24.7,97,0,0,12,12,36.6,464,ゴールドドリーム,アンジェラスキッス,Gone West,,-0.3
26,01,04,1,京都,1,3,,未勝利,ダ,1,1400,2,,良,ハードシングス,牡,3,松若風馬,57.0,16,6,11,1,0.0,3,5.8,86.6,1.26.6,93,0,0,7,7,37.6,462,ゴールドドリーム,アンジェラスキッス,Gone West,,-1.2
25,12,07,5,阪神,2,2,,未勝利,ダ,1,1400,2,,良,ハードシングス,牡,2,松若風馬,56.0,16,2,3,2,0.4,6,9.6,86.1,1.26.1,101,0,0,10,9,37.8,460,ゴールドドリーム,アンジェラスキッス,Gone West,,-1.5
25,11,15,3,福島,3,1,,未勝利,ダ,1,1700,4,,良,ハードシングス,牡,2,石川裕紀,56.0,15,3,4,8,1.4,1,2.9,108.2,1.48.2,103,13,13,11,7,38.0,460,ゴールドドリーム,アンジェラスキッス,Gone West,,-1.1
25,10,05,3,京都,2,1,,未勝利,ダ,1,1400,2,,重,ハードシングス,牡,2,団野大成,56.0,16,5,10,5,1.3,2,4.7,85.8,1.25.8,92,0,0,10,7,37.6,456,ゴールドドリーム,アンジェラスキッス,Gone West,,-0.6
25,09,06,4,阪神,1,1,,未勝利,ダ,1,1400,2,,重,ハードシングス,牡,2,松山弘平,55.0,9,5,5,4,0.7,2,2.6,85.9,1.25.9,91,0,0,4,4,37.4,460,ゴールドドリーム,アンジェラスキッス,Gone West,,-0.4
25,08,10,3,中京,6,3,,未勝利,芝,0,1600,3,A,良,ハードシングス,牡,2,団野大成,55.0,12,3,3,4,1.0,6,17.2,94.2,1.34.2,112,0,3,4,4,35.6,446,ゴールドドリーム,アンジェラスキッス,Gone West,,-0.6
25,06,15,3,東京,4,5,,新馬,芝,0,1600,2,C,稍重,ハードシングス,牡,2,団野大成,55.0,10,4,4,3,1.3,7,32.5,97.0,1.37.0,104,0,0,6,7,35.4,450,ゴールドドリーム,アンジェラスキッス,Gone West,,-1.8
26,05,24,1,新潟,8,2,,未勝利,ダ,1,1200,2,,稍重,アーガイルショア,牝,3,斎藤新,55.0,14,2,3,1,0.0,2,3.9,72.5,1.12.5,99,0,0,7,6,37.7,512,ナダル,ベルプラージュ,キングカメハメハ,,-4.9
26,05,09,3,京都,5,1,,未勝利,ダ,1,1400,2,,良,アーガイルショア,牝,3,西村淳也,55.0,15,5,10,5,0.5,2,4.5,85.2,1.25.2,107,0,0,7,8,37.4,512,ナダル,ベルプラージュ,キングカメハメハ,,-4.5
26,02,28,1,阪神,3,1,,未勝利,ダ,1,1400,2,,良,アーガイルショア,牝,3,西村淳也,55.0,16,8,16,2,0.3,1,1.9,85.9,1.25.9,99,0,0,12,8,37.8,514,ナダル,ベルプラージュ,キングカメハメハ,,-1.6
26,02,10,2,京都,4,3,,未勝利,ダ,1,1400,2,,良,アーガイルショア,牝,3,横山和生,55.0,14,5,9,3,0.1,1,2.3,87.1,1.27.1,88,0,0,5,4,38.3,512,ナダル,ベルプラージュ,キングカメハメハ,,-4.8
26,02,09,2,京都,4,3,,未勝利,ダ,1,1400,,,良,アーガイルショア,牝,3,横山和生,55.0,0,5,9,0,0.0,0,,,,,0,0,0,0,,,ナダル,ベルプラージュ,キングカメハメハ,,
26,02,08,2,京都,4,3,,未勝利,ダ,1,1400,,,良,アーガイルショア,牝,3,横山和生,55.0,0,5,9,0,0.0,0,,,,,0,0,0,0,,,ナダル,ベルプラージュ,キングカメハメハ,,
25,11,16,4,京都,4,1,,未勝利,ダ,1,1400,2,,良,アーガイルショア,牝,2,西村淳也,55.0,14,4,6,3,0.0,3,4.6,84.7,1.24.7,112,0,0,4,3,37.2,504,ナダル,ベルプラージュ,キングカメハメハ,,-1.0
25,10,19,3,京都,7,1,,未勝利,ダ,1,1400,2,,稍重,アーガイルショア,牝,2,西村淳也,55.0,12,6,8,2,0.6,2,3.3,86.0,1.26.0,100,0,0,5,4,38.4,504,ナダル,ベルプラージュ,キングカメハメハ,,-1.8
25,06,22,3,東京,6,6,,新馬,芝,0,1400,2,D,良,アーガイルショア,牝,2,レーン,55.0,16,5,9,9,1.8,2,4.0,84.9,1.24.9,85,0,0,10,10,36.1,494,ナダル,ベルプラージュ,キングカメハメハ,,-4.8
26,03,28,2,阪神,1,6,,1勝,芝,0,1400,2,A,良,エシェックオロワ,牡,3,高倉稜,57.0,11,1,1,10,1.4,11,226.8,81.9,1.21.9,98,0,0,4,5,36.4,478,ミッキーアイル,ウィズエモーション,クロフネ,,0.9
26,03,21,1,阪神,9,6,,1勝,ダ,1,1400,2,,良,エシェックオロワ,牡,3,田口貫太,57.0,16,1,1,13,3.2,11,129.1,87.0,1.27.0,78,0,0,12,13,38.4,478,ミッキーアイル,ウィズエモーション,クロフネ,,0.9
25,12,21,5,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,稍重,エシェックオロワ,牡,2,松本大輝,56.0,16,4,8,8,1.0,13,63.7,85.5,1.25.5,92,0,0,2,2,38.2,472,ミッキーアイル,ウィズエモーション,クロフネ,,0.3
25,10,18,3,京都,6,1,,未勝利,ダ,1,1400,2,,稍重,エシェックオロワ,牡,2,岩田望来,56.0,9,8,9,1,-0.2,2,3.7,85.2,1.25.2,108,0,0,3,3,37.7,474,ミッキーアイル,ウィズエモーション,クロフネ,,-0.9
25,09,06,4,阪神,1,5,,新馬,芝,0,1400,2,A,良,エシェックオロワ,牡,2,岩田望来,55.0,11,6,7,6,1.2,6,11.0,83.1,1.23.1,99,0,0,3,3,35.3,484,ミッキーアイル,ウィズエモーション,クロフネ,,0.1
26,04,12,2,阪神,6,5,,1勝,ダ,1,1400,2,,稍重,ポッドリプル,牡,3,荻野極,57.0,16,8,16,2,0.2,4,6.0,84.0,1.24.0,104,0,0,8,7,36.3,464,コントレイル,エピストロフィー,Charm Spirit,,-0.6
26,03,21,1,阪神,9,4,,未勝利,ダ,1,1400,2,,稍重,ポッドリプル,牡,3,松山弘平,57.0,15,8,15,1,-0.2,1,1.9,84.8,1.24.8,106,0,0,6,5,36.3,466,コントレイル,エピストロフィー,Charm Spirit,,-1.7
26,02,07,2,京都,3,3,,未勝利,ダ,1,1400,2,,良,ポッドリプル,牡,3,松山弘平,57.0,14,3,3,3,0.3,2,3.4,86.3,1.26.3,96,0,0,6,6,37.0,470,コントレイル,エピストロフィー,Charm Spirit,,-0.9
26,01,24,1,小倉,1,2,,未勝利,芝,0,1800,4,A,良,ポッドリプル,牡,3,菱田裕二,57.0,16,1,2,4,0.4,7,41.0,106.5,1.46.5,119,6,5,6,4,34.3,462,コントレイル,エピストロフィー,Charm Spirit,,-1.2
25,12,20,5,中京,5,5,,未勝利,芝,0,2000,4,A,稍重,ポッドリプル,牡,2,菱田裕二,56.0,18,8,17,7,0.5,7,25.9,123.0,2.03.0,103,5,4,3,2,35.8,472,コントレイル,エピストロフィー,Charm Spirit,,0.0
25,11,30,4,京都,8,6,,新馬,芝,0,2000,4,C,良,ポッドリプル,牡,2,菱田裕二,56.0,8,5,5,4,1.1,3,5.5,123.4,2.03.4,98,4,3,3,3,35.7,472,コントレイル,エピストロフィー,Charm Spirit,,-7.1
26,03,29,2,阪神,2,3,,未勝利,ダ,1,1400,2,,良,シャープインサイト,牡,3,菱田裕二,57.0,16,7,14,1,-0.5,6,9.6,86.1,1.26.1,97,0,0,5,4,37.9,424,サンダースノー,プレシャスクルー,ノヴェリスト,,-0.9
26,03,14,1,阪神,7,2,,未勝利,ダ,1,1400,2,,良,シャープインサイト,牡,3,菱田裕二,57.0,16,1,1,8,0.9,11,151.2,86.4,1.26.4,94,0,0,8,8,38.0,432,サンダースノー,プレシャスクルー,ノヴェリスト,,-0.6
26,03,01,1,小倉,12,1,,未勝利,ダ,1,1700,4,,稍重,シャープインサイト,牡,3,菱田裕二,57.0,15,4,8,11,1.2,13,296.9,107.3,1.47.3,93,8,9,5,5,39.7,428,サンダースノー,プレシャスクルー,ノヴェリスト,,-7.1
26,02,08,1,小倉,6,1,,未勝利,ダ,1,1700,4,,良,シャープインサイト,牡,3,角田大和,57.0,16,2,4,14,3.5,12,42.9,111.0,1.51.0,62,12,14,15,15,41.3,430,サンダースノー,プレシャスクルー,ノヴェリスト,,0.2
25,11,23,4,京都,6,1,,未勝利,ダ,1,1400,2,,良,シャープインサイト,牡,2,高杉吏麒,56.0,14,1,1,12,3.2,8,40.0,88.2,1.28.2,77,0,0,9,9,40.0,434,サンダースノー,プレシャスクルー,ノヴェリスト,,0.9
25,11,09,4,京都,2,4,,新馬,ダ,1,1400,2,,稍重,シャープインサイト,牡,2,松若風馬,56.0,16,2,3,5,0.6,12,94.9,85.5,1.25.5,108,0,0,3,4,37.2,426,サンダースノー,プレシャスクルー,ノヴェリスト,,-0.3
26,05,23,3,京都,9,6,,1勝,ダ,1,1400,2,,稍重,モンスエ,牡,3,松山弘平,57.0,16,6,12,13,1.4,5,12.2,85.4,1.25.4,97,0,0,4,4,38.8,512,McKinzie,Fashion World,Dubawi,,0.7
26,03,08,1,阪神,6,4,,未勝利,ダ,1,1400,2,,良,モンスエ,牡,3,松山弘平,57.0,16,8,16,1,-0.9,3,4.1,85.8,1.25.8,100,0,0,5,5,37.0,508,McKinzie,Fashion World,Dubawi,,-1.4
26,01,11,1,京都,4,3,,未勝利,ダ,1,1400,2,,良,モンスエ,牡,3,松山弘平,57.0,16,8,16,5,1.0,6,16.4,87.1,1.27.1,88,0,0,9,8,38.1,510,McKinzie,Fashion World,Dubawi,,-1.2
25,11,01,3,京都,10,1,,未勝利,ダ,1,1200,2,,不良,モンスエ,牡,2,丹内祐次,56.0,13,7,10,9,1.2,3,10.2,73.1,1.13.1,86,0,0,3,3,37.2,512,McKinzie,Fashion World,Dubawi,,0.4
25,10,12,4,東京,4,4,,新馬,ダ,1,1300,2,,良,モンスエ,牡,2,松山弘平,56.0,16,6,11,5,0.2,5,7.4,81.0,1.21.0,94,0,0,2,2,38.1,520,McKinzie,Fashion World,Dubawi,,-0.2
26,05,23,3,京都,9,6,,1勝,ダ,1,1400,2,,稍重,キーンセンス,牡,3,北村友一,57.0,16,5,10,10,0.8,8,17.0,84.8,1.24.8,103,0,0,15,15,37.4,510,Munnings,Canny,Big Brown,,-0.7
26,05,09,3,京都,5,6,,1勝,ダ,1,1200,2,,良,キーンセンス,牡,3,北村友一,57.0,16,8,15,5,0.7,5,8.4,72.2,1.12.2,101,0,0,14,13,36.2,510,Munnings,Canny,Big Brown,,-1.1
26,04,25,2,東京,1,6,,1勝,ダ,1,1600,2,,稍重,キーンセンス,牡,3,北村友一,57.0,16,3,6,8,1.6,9,59.7,98.4,1.38.4,88,0,0,1,1,38.7,516,Munnings,Canny,Big Brown,,0.3
26,03,08,1,阪神,6,9,アルメリア賞,1勝,芝,8,1800,2,A,良,キーンセンス,牡,3,西村淳也,57.0,6,5,5,6,0.9,6,51.8,106.1,1.46.1,114,0,0,2,2,35.5,516,Munnings,Canny,Big Brown,,0.5
26,02,22,1,東京,8,5,,1勝,芝,0,1600,2,D,良,キーンセンス,牡,3,荻野極,57.0,12,8,12,9,2.1,8,65.4,95.3,1.35.3,91,0,0,11,11,35.7,522,Munnings,Canny,Big Brown,,0.1
25,12,21,5,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,稍重,キーンセンス,牡,2,亀田温心,56.0,16,8,16,13,2.0,7,21.2,86.5,1.26.5,82,0,0,7,9,38.7,514,Munnings,Canny,Big Brown,,0.8
25,10,18,3,京都,6,8,なでしこ賞,1勝,ダ,1,1400,2,,稍重,キーンセンス,牡,2,西村淳也,56.0,7,4,4,4,1.2,2,3.4,85.9,1.25.9,92,0,0,2,2,37.2,510,Munnings,Canny,Big Brown,,0.2
25,09,27,4,阪神,8,9,ヤマボウシ賞,1勝,ダ,1,1400,2,,良,キーンセンス,牡,2,坂井瑠星,55.0,8,3,3,5,0.3,1,2.2,85.8,1.25.8,95,0,0,2,2,37.5,516,Munnings,Canny,Big Brown,,0.1
25,08,17,3,中京,8,2,,新馬,ダ,1,1400,2,,良,キーンセンス,牡,2,坂井瑠星,55.0,16,5,9,1,-0.1,2,3.8,86.1,1.26.1,104,0,0,2,2,37.6,514,Munnings,Canny,Big Brown,,-1.7
26,07,12,2,小倉,6,7,,1勝,ダ,1,1700,4,,良,ラブインアクション,牝,3,西塚洸二,53.0,15,3,5,2,0.3,1,3.6,106.3,1.46.3,97,1,1,1,1,40.0,486,Nyquist,My Sweet Girl,Bernardini,,-4.4
26,05,17,3,京都,8,6,,1勝,ダ,1,1800,4,,良,ラブインアクション,牝,3,鮫島克駿,55.0,16,5,9,6,1.3,7,16.0,113.1,1.53.1,96,13,13,13,11,37.3,470,Nyquist,My Sweet Girl,Bernardini,,-0.9
26,03,22,1,阪神,10,6,,1勝,ダ,1,1800,4,,良,ラブインアクション,牝,3,鮫島克駿,55.0,13,6,9,10,1.8,7,19.0,115.2,1.55.2,81,3,3,7,12,38.9,478,Nyquist,My Sweet Girl,Bernardini,,0.2
26,02,01,1,小倉,4,1,,未勝利,ダ,1,1700,4,,良,ラブインアクション,牝,3,鮫島克駿,55.0,16,8,16,1,-0.6,3,4.5,107.1,1.47.1,101,1,1,1,1,38.2,478,Nyquist,My Sweet Girl,Bernardini,,-1.5
25,11,09,4,京都,2,1,,未勝利,ダ,1,1400,2,,稍重,ラブインアクション,牝,2,坂井瑠星,55.0,16,2,3,4,0.4,1,2.4,86.4,1.26.4,96,0,0,6,6,38.0,476,Nyquist,My Sweet Girl,Bernardini,,-0.3
25,10,13,3,京都,5,6,,新馬,芝,0,1600,2,A,良,ラブインアクション,牝,2,坂井瑠星,55.0,15,5,9,4,1.0,1,3.1,94.6,1.34.6,113,0,0,2,2,36.2,470,Nyquist,My Sweet Girl,Bernardini,,-0.4
