26,02,21,1,阪神,1,7,,1勝,ダ,1,1400,2,,良,ハウリングウィンド,牡,4,岡田祥嗣,58.0,16,3,5,3,0.6,9,37.9,85.7,1.25.7,90,0,0,6,7,37.0,510,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,-0.9
25,12,13,5,中京,3,8,,1勝,ダ,1,1400,2,,良,ハウリングウィンド,牡,3,松本大輝,56.0,16,8,15,10,1.1,7,21.3,85.6,1.25.6,93,0,0,4,4,38.0,506,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,0.4
25,10,26,4,東京,9,12,,1勝,ダ,1,1600,2,,不良,ハウリングウィンド,牡,3,松岡正海,56.0,16,2,4,9,1.4,10,24.7,97.1,1.37.1,93,0,0,1,1,36.7,500,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,0.7
25,08,09,3,中京,5,10,,1勝,ダ,1,1400,2,,良,ハウリングウィンド,牡,3,田山旺佑,52.0,14,7,12,0,999.9,0,,,,,0,0,0,0,99.9,0,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,57.6
25,05,17,2,東京,7,7,,1勝,ダ,1,1400,2,,不良,ハウリングウィンド,牡,3,横山和生,57.0,14,8,13,11,1.9,6,25.5,84.7,1.24.7,95,0,0,2,2,37.7,500,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,0.4
25,03,23,2,中京,4,3,,未勝利,ダ,1,1400,2,,良,ハウリングウィンド,牡,3,北村友一,57.0,16,7,14,1,-0.5,8,16.0,85.4,1.25.4,105,0,0,1,1,38.1,500,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,-0.7
25,01,05,1,中京,1,3,,未勝利,ダ,1,1900,4,,良,ハウリングウィンド,牡,3,北村友一,57.0,16,4,7,9,1.1,10,79.5,123.3,2.03.3,89,6,5,6,6,39.6,506,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,0.1
24,12,08,7,京都,4,3,,未勝利,芝,0,1600,2,C,良,ハウリングウィンド,牡,2,北村友一,56.0,10,2,2,9,2.1,7,74.4,97.0,1.37.0,78,0,0,9,9,36.5,510,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,-0.0
24,10,06,4,東京,2,5,,新馬,芝,0,1800,3,A,良,ハウリングウィンド,牡,2,戸崎圭太,56.0,17,4,7,16,3.5,4,14.3,112.7,1.52.7,73,0,13,13,15,35.9,514,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,,1.4
26,05,10,1,新潟,4,7,,1勝,ダ,1,1200,2,,良,リードプリンシパル,牝,4,松本大輝,56.0,15,4,6,8,1.1,13,81.7,72.7,1.12.7,91,0,0,5,4,38.0,468,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,0.2
26,04,18,1,福島,3,7,,1勝,ダ,1,1150,2,,良,リードプリンシパル,牝,4,小沢大仁,56.0,15,6,11,6,0.8,12,53.1,70.0,1.10.0,89,0,0,12,10,36.8,472,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-0.7
26,02,14,2,京都,5,12,,1勝,ダ,1,1200,2,,稍重,リードプリンシパル,牝,4,吉村誠之,56.0,15,2,3,10,1.2,8,17.2,73.9,1.13.9,83,0,0,7,6,37.6,472,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,0.4
26,01,25,1,京都,9,6,,1勝,ダ,1,1200,2,,良,リードプリンシパル,牝,4,吉村誠之,56.0,15,8,16,8,1.1,11,94.8,73.9,1.13.9,83,0,0,3,3,37.1,482,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-3.5
25,09,14,4,阪神,4,12,,1勝,ダ,1,1200,2,,良,リードプリンシパル,牝,3,菱田裕二,54.0,16,1,1,16,3.9,3,9.3,74.5,1.14.5,76,0,0,3,5,38.9,480,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,2.1
25,08,17,3,中京,8,9,,未勝利,ダ,1,1200,2,,良,リードプリンシパル,牝,3,菱田裕二,55.0,16,2,3,1,-0.2,5,10.6,72.8,1.12.8,103,0,0,4,4,37.7,474,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-1.0
25,06,28,2,小倉,1,6,,未勝利,ダ,1,1000,2,,良,リードプリンシパル,牝,3,松山弘平,55.0,14,7,12,6,1.3,4,6.7,59.7,0.59.7,94,0,0,3,4,36.2,464,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-0.1
25,05,10,1,新潟,3,3,,未勝利,ダ,1,1200,2,,稍重,リードプリンシパル,牝,3,荻野琢真,55.0,15,2,3,6,0.3,4,7.9,73.2,1.13.2,92,0,0,6,6,37.3,464,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-0.4
25,03,01,1,阪神,1,2,,未勝利,ダ,1,1200,2,,良,リードプリンシパル,牝,3,荻野琢真,55.0,16,8,16,6,0.7,3,5.7,74.4,1.14.4,86,0,0,4,4,38.4,456,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-0.5
25,02,23,1,京都,8,1,,未勝利,ダ,1,1200,2,,良,リードプリンシパル,牝,3,荻野琢真,55.0,14,8,14,3,0.0,2,3.4,73.6,1.13.6,95,0,0,13,13,36.1,458,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-1.7
25,02,01,1,京都,1,1,,未勝利,ダ,1,1200,2,,良,リードプリンシパル,牝,3,荻野琢真,55.0,13,5,6,2,0.5,4,5.6,73.5,1.13.5,96,0,0,12,10,36.5,454,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-1.3
25,01,06,1,中京,2,2,,未勝利,ダ,1,1200,2,,良,リードプリンシパル,牝,3,荻野琢真,55.0,16,4,7,5,1.1,3,5.5,73.7,1.13.7,94,0,0,16,16,36.4,458,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-1.5
24,12,14,7,京都,5,1,,未勝利,ダ,1,1200,2,,良,リードプリンシパル,牝,2,荻野琢真,55.0,15,1,1,4,0.1,2,3.9,74.3,1.14.3,87,0,0,13,13,37.0,458,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-6.0
24,11,24,6,京都,8,1,,未勝利,ダ,1,1200,2,,良,リードプリンシパル,牝,2,荻野琢真,55.0,16,5,10,3,0.5,11,59.0,73.1,1.13.1,99,0,0,14,13,35.7,456,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,-1.9
24,11,02,6,京都,1,5,,新馬,ダ,1,1400,2,,不良,リードプリンシパル,牝,2,荻野琢真,55.0,16,3,6,10,2.2,4,6.5,86.9,1.26.9,86,0,0,7,8,38.8,462,ストロングリターン,プリンシパルハニー,ゴールドアリュール,,0.2
26,04,26,1,福島,6,12,,1勝,ダ,1,1150,2,,良,ケイアイマウンガ,牡,4,藤懸貴志,58.0,16,1,2,6,0.4,2,3.9,69.9,1.09.9,90,0,0,1,2,37.9,478,マクフィ,ケイアイアテナ,Afleet Alex,,0.4
26,04,11,1,福島,1,8,,1勝,ダ,1,1150,2,,良,ケイアイマウンガ,牡,4,藤懸貴志,58.0,16,4,8,2,0.1,4,5.2,69.1,1.09.1,98,0,0,1,1,37.1,476,マクフィ,ケイアイアテナ,Afleet Alex,,-1.0
26,01,10,1,京都,3,7,,1勝,ダ,1,1200,2,,良,ケイアイマウンガ,牡,4,藤懸貴志,58.0,15,7,13,12,1.7,2,3.9,74.2,1.14.2,80,0,0,8,7,37.7,476,マクフィ,ケイアイアテナ,Afleet Alex,,-3.6
25,12,20,5,中京,5,7,,1勝,ダ,1,1400,2,,稍重,ケイアイマウンガ,牡,3,藤懸貴志,57.0,15,5,10,5,0.4,4,8.6,85.7,1.25.7,92,0,0,1,1,37.6,476,マクフィ,ケイアイアテナ,Afleet Alex,,-3.6
25,11,30,4,京都,8,4,,1勝,ダ,1,1400,2,,良,ケイアイマウンガ,牡,3,藤懸貴志,57.0,16,1,2,5,0.8,3,5.8,86.0,1.26.0,87,0,0,1,1,38.8,480,マクフィ,ケイアイアテナ,Afleet Alex,,-0.1
25,09,17,14,50,1,9,Ｃ１二,OP,ダ,1,1400,4,,良,ケイアイマウンガ,牡,3,下原理,56.0,8,2,2,1,-1.0,1,,90.9,1.30.9,,1,1,1,1,,481,マクフィ,ケイアイアテナ,Afleet Alex,,
25,08,28,12,50,5,7,Ｃ２二,OP,ダ,1,1400,4,,良,ケイアイマウンガ,牡,3,下原理,56.0,10,8,10,1,-1.4,1,,90.5,1.30.5,,1,1,1,1,,475,マクフィ,ケイアイアテナ,Afleet Alex,,
25,08,13,11,50,4,12,Ｃ２一,OP,ダ,1,1400,4,,稍重,ケイアイマウンガ,牡,3,下原理,56.0,12,1,1,2,0.3,4,,91.6,1.31.6,,2,2,5,3,,479,マクフィ,ケイアイアテナ,Afleet Alex,,
25,07,05,2,小倉,3,4,,未勝利,ダ,1,1000,2,,良,ケイアイマウンガ,牡,3,藤懸貴志,57.0,14,6,10,14,3.8,4,7.9,62.6,1.02.6,65,0,0,11,14,38.6,482,マクフィ,ケイアイアテナ,Afleet Alex,,1.9
26,05,10,1,新潟,4,2,,未勝利,ダ,1,1200,2,,良,エコログロウ,牡,3,舟山瑠泉,55.0,15,6,10,1,-0.3,1,3.8,72.8,1.12.8,95,0,0,1,1,38.3,574,ドレフォン,ペイザージュ,ダイワメジャー,,-0.2
26,04,18,3,中山,7,3,,未勝利,ダ,1,1200,2,,良,エコログロウ,牡,3,ディー,57.0,14,4,5,3,0.4,6,22.9,72.7,1.12.7,101,0,0,1,1,37.3,568,ドレフォン,ペイザージュ,ダイワメジャー,,-0.2
26,03,29,2,阪神,2,3,,未勝利,ダ,1,1400,2,,良,エコログロウ,牡,3,西塚洸二,57.0,16,3,5,11,1.6,3,5.4,87.7,1.27.7,81,0,0,5,6,39.6,568,ドレフォン,ペイザージュ,ダイワメジャー,,0.8
25,06,22,3,東京,6,6,,新馬,芝,0,1400,2,D,良,エコログロウ,牡,2,三浦皇成,55.0,16,8,15,12,2.9,6,12.9,86.0,1.26.0,75,0,0,10,10,37.2,546,ドレフォン,ペイザージュ,ダイワメジャー,,-3.7
26,07,12,2,小倉,6,12,,1勝,芝,0,1200,2,A,良,ウォーターデライト,牡,3,柴田裕一,53.0,17,6,11,6,1.0,7,12.0,68.2,1.08.2,100,0,0,10,9,34.7,450,ロードカナロア,ウォーターラボ,マンハッタンカフェ,,-0.6
26,04,25,1,福島,5,9,雪うさぎ賞,1勝,芝,0,1200,2,B,良,ウォーターデライト,牡,3,亀田温心,57.0,16,6,12,8,0.8,8,21.7,68.6,1.08.6,109,0,0,3,2,35.6,458,ロードカナロア,ウォーターラボ,マンハッタンカフェ,,0.4
26,02,28,1,阪神,3,10,マーガレットステークス,OP,芝,0,1200,2,A,良,ウォーターデライト,牡,3,吉村誠之,57.0,9,1,1,9,1.2,7,31.5,69.2,1.09.2,94,0,0,5,5,34.8,448,ロードカナロア,ウォーターラボ,マンハッタンカフェ,,0.5
26,02,07,1,小倉,5,2,,未勝利,芝,0,1200,2,A,良,ウォーターデライト,牡,3,鮫島克駿,57.0,18,2,4,1,-0.2,2,5.2,68.9,1.08.9,98,0,0,1,1,35.3,452,ロードカナロア,ウォーターラボ,マンハッタンカフェ,,-0.5
25,10,19,4,新潟,2,5,,新馬,芝,0,1400,2,A,稍重,ウォーターデライト,牡,2,鮫島克駿,56.0,18,5,9,2,0.3,2,4.6,84.0,1.24.0,100,0,0,1,2,36.2,444,ロードカナロア,ウォーターラボ,マンハッタンカフェ,,0.0
26,03,29,3,中山,2,6,,1勝,ダ,1,1200,2,,稍重,プルメリアリノ,牝,3,舟山瑠泉,52.0,13,2,2,3,0.3,1,1.9,72.1,1.12.1,95,0,0,7,6,36.9,442,ミスチヴィアスアレックス,プルメリアミコ,ケイムホーム,,-0.5
26,03,07,1,阪神,5,6,,1勝,ダ,1,1200,2,,稍重,プルメリアリノ,牝,3,坂井瑠星,55.0,12,3,3,2,0.0,6,8.1,71.7,1.11.7,102,0,0,2,1,37.2,438,ミスチヴィアスアレックス,プルメリアミコ,ケイムホーム,,-1.1
26,02,22,1,阪神,2,6,,1勝,ダ,1,1400,2,,良,プルメリアリノ,牝,3,吉村誠之,55.0,11,2,2,4,1.1,9,30.8,85.3,1.25.3,95,0,0,3,5,38.7,434,ミスチヴィアスアレックス,プルメリアミコ,ケイムホーム,,0.0
25,11,08,5,東京,1,1,,未勝利,ダ,1,1300,2,,良,プルメリアリノ,牝,2,プーシャ,55.0,15,4,8,1,-0.6,2,4.0,79.3,1.19.3,107,0,0,4,4,36.8,430,ミスチヴィアスアレックス,プルメリアミコ,ケイムホーム,,-5.4
25,10,18,3,京都,6,6,,新馬,ダ,1,1400,2,,稍重,プルメリアリノ,牝,2,田山旺佑,52.0,16,3,5,3,1.1,4,13.4,86.1,1.26.1,102,0,0,6,6,37.2,434,ミスチヴィアスアレックス,プルメリアミコ,ケイムホーム,,-1.3
26,03,21,1,中京,3,2,,未勝利,ダ,1,1200,2,,良,ヴェルジーネ,牝,3,国分恭介,55.0,16,5,10,1,-0.6,5,13.1,73.2,1.13.2,99,0,0,8,8,37.1,438,ニューイヤーズデイ,アンティフリーズ,タップダンスシチー,,-1.5
26,01,18,1,京都,7,1,,未勝利,ダ,1,1200,2,,良,ヴェルジーネ,牝,3,鮫島克駿,55.0,16,7,13,8,1.4,5,15.9,74.9,1.14.9,82,0,0,13,13,37.1,446,ニューイヤーズデイ,アンティフリーズ,タップダンスシチー,,-0.4
25,12,21,5,中京,6,5,,新馬,ダ,1,1400,2,,稍重,ヴェルジーネ,牝,2,鮫島克駿,55.0,15,3,4,6,1.3,7,18.6,87.3,1.27.3,92,0,0,6,7,38.2,448,ニューイヤーズデイ,アンティフリーズ,タップダンスシチー,,-0.3
26,06,14,3,阪神,4,6,,1勝,ダ,1,1200,2,,良,キンダープンシュ,牝,3,Ｍ．デム,53.0,16,7,13,5,0.4,11,29.3,72.7,1.12.7,94,0,0,11,11,36.3,478,モーリス,グリューヴァイン,ゴールドアリュール,,-1.0
26,02,01,2,京都,2,6,,1勝,ダ,1,1400,2,,良,キンダープンシュ,牝,3,北村友一,55.0,16,1,1,14,2.3,4,13.1,87.8,1.27.8,72,0,0,3,3,39.9,480,モーリス,グリューヴァイン,ゴールドアリュール,,1.5
25,12,14,5,阪神,4,6,,1勝,ダ,1,1200,2,,良,キンダープンシュ,牝,2,坂井瑠星,55.0,7,6,6,5,1.6,3,6.5,73.3,1.13.3,91,0,0,3,3,37.0,474,モーリス,グリューヴァイン,ゴールドアリュール,,0.4
25,10,18,3,京都,6,8,なでしこ賞,1勝,ダ,1,1400,2,,稍重,キンダープンシュ,牝,2,岩田望来,55.0,7,1,1,5,1.5,6,23.5,86.2,1.26.2,89,0,0,3,4,37.4,476,モーリス,グリューヴァイン,ゴールドアリュール,,0.4
25,09,21,4,阪神,7,4,,未勝利,ダ,1,1400,2,,良,キンダープンシュ,牝,2,坂井瑠星,55.0,13,7,11,1,-0.1,1,2.5,86.4,1.26.4,98,0,0,2,2,38.6,478,モーリス,グリューヴァイン,ゴールドアリュール,,-0.9
25,08,23,4,中京,1,3,,未勝利,芝,0,1400,2,B,良,キンダープンシュ,牝,2,吉村誠之,54.0,9,1,1,8,1.1,5,16.0,82.3,1.22.3,98,0,0,5,4,34.8,478,モーリス,グリューヴァイン,ゴールドアリュール,,0.7
25,06,22,3,阪神,6,6,,新馬,ダ,1,1200,2,,良,キンダープンシュ,牝,2,坂井瑠星,55.0,16,4,7,3,0.4,1,2.6,74.8,1.14.8,90,0,0,5,5,38.5,472,モーリス,グリューヴァイン,ゴールドアリュール,,-0.8
