25,08,09,1,札幌,5,8,,1勝,ダ,1,1700,4,,重,ナリタヒカリ,牝,3,武豊,53.0,11,4,4,1,-0.2,1,2.8,105.5,1.45.5,90,5,4,4,3,36.9,430,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.0
25,07,20,1,函館,12,2,,未勝利,ダ,1,1700,4,,良,ナリタヒカリ,牝,3,武豊,55.0,13,5,6,1,-0.3,1,3.0,106.2,1.46.2,110,5,5,4,2,38.1,430,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.4
25,07,06,1,函館,8,3,,未勝利,ダ,1,1700,4,,稍重,ナリタヒカリ,牝,3,武豊,55.0,13,5,6,5,1.0,1,1.6,106.6,1.46.6,100,11,10,6,6,38.3,428,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-0.9
25,06,22,1,函館,4,2,,未勝利,ダ,1,1700,4,,重,ナリタヒカリ,牝,3,国分恭介,55.0,14,8,14,2,0.0,5,5.9,104.9,1.44.9,108,8,7,6,3,37.2,426,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.2
25,05,10,2,京都,5,1,,未勝利,ダ,1,1400,2,,重,ナリタヒカリ,牝,3,和田竜二,55.0,16,6,12,7,2.6,3,4.2,85.2,1.25.2,98,0,0,3,3,38.7,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,0.2
25,04,26,2,京都,1,1,,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,3,団野大成,55.0,16,4,8,2,0.4,5,11.9,84.9,1.24.9,110,0,0,5,3,37.5,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.0
25,03,29,2,阪神,1,1,,未勝利,ダ,1,1400,2,,稍重,ナリタヒカリ,牝,3,団野大成,55.0,16,7,13,3,0.5,5,7.6,86.5,1.26.5,89,0,0,6,3,38.5,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.4
25,03,16,1,阪神,6,1,,未勝利,ダ,1,1200,2,,稍重,ナリタヒカリ,牝,3,幸英明,55.0,16,4,7,6,1.7,5,13.8,74.7,1.14.7,80,0,0,12,6,37.6,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-0.8
25,01,12,1,中京,4,2,,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,3,幸英明,55.0,16,7,13,14,3.1,3,5.5,88.6,1.28.6,73,0,0,4,6,40.9,428,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,1.1
24,12,22,7,京都,8,1,,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,2,国分恭介,55.0,16,2,4,2,0.2,9,28.2,86.3,1.26.3,96,0,0,11,9,37.6,428,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.5
24,12,07,7,京都,3,1,,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,2,幸英明,55.0,13,5,6,2,0.0,4,14.9,88.3,1.28.3,76,0,0,3,3,38.3,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-0.8
24,11,16,3,福島,5,2,,未勝利,ダ,1,1700,4,,良,ナリタヒカリ,牝,2,国分恭介,55.0,15,4,7,5,1.0,6,13.9,109.6,1.49.6,89,14,14,9,8,38.7,434,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.3
24,11,02,6,京都,1,5,,新馬,ダ,1,1400,2,,不良,ナリタヒカリ,牝,2,国分恭介,55.0,16,1,2,4,0.9,11,65.7,85.6,1.25.6,100,0,0,7,7,37.5,434,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,,-1.1
26,07,12,2,小倉,6,9,八女特別,2勝,ダ,1,1700,4,,良,エンマ,牡,4,高倉稜,58.0,10,4,4,8,2.2,9,62.4,107.6,1.47.6,79,10,9,3,4,39.2,478,バゴ,ウェルノーテッド,ドリームジャーニー,,0.8
26,06,21,3,阪神,6,12,,2勝,ダ,1,1800,4,,重,エンマ,牡,4,高倉稜,58.0,13,6,9,6,1.3,7,26.3,113.3,1.53.3,80,8,8,2,2,39.5,480,バゴ,ウェルノーテッド,ドリームジャーニー,,1.1
26,05,31,3,京都,12,9,與杼特別,2勝,ダ,1,1800,4,,良,エンマ,牡,4,高倉稜,58.0,10,4,4,9,1.6,8,40.1,112.7,1.52.7,95,10,8,2,2,38.4,482,バゴ,ウェルノーテッド,ドリームジャーニー,,-4.5
26,03,28,2,阪神,1,12,,2勝,ダ,1,2000,4,,良,エンマ,牡,4,高倉稜,58.0,14,7,11,8,1.4,5,11.3,126.7,2.06.7,90,12,12,7,8,38.4,476,バゴ,ウェルノーテッド,ドリームジャーニー,,0.3
26,03,15,1,阪神,8,8,,2勝,ダ,1,1800,4,,良,エンマ,牡,4,高倉稜,58.0,11,7,9,3,0.3,6,16.8,113.0,1.53.0,99,9,8,1,1,38.3,474,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.5
26,02,28,1,阪神,3,9,松籟ステークス,3勝,芝,0,3000,4,A,良,エンマ,牡,4,高倉稜,52.0,9,4,4,9,1.5,8,89.1,188.4,3.08.4,83,9,9,9,9,35.5,472,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.0
26,01,18,1,京都,7,7,,1勝,ダ,1,1900,4,,良,エンマ,牡,4,高倉稜,57.0,11,5,5,1,-0.1,4,8.6,120.4,2.00.4,99,9,8,2,1,38.3,466,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.1
26,01,05,1,京都,2,7,,1勝,ダ,1,1800,4,,良,エンマ,牡,4,高倉稜,57.0,15,2,2,5,1.2,11,40.0,113.2,1.53.2,98,14,14,6,3,38.5,468,バゴ,ウェルノーテッド,ドリームジャーニー,,-4.6
25,12,20,5,中京,5,6,,1勝,ダ,1,1800,4,,稍重,エンマ,牡,3,森田誠也,54.0,16,8,16,9,1.2,4,6.4,115.1,1.55.1,86,16,16,7,7,38.3,472,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.3
25,12,13,5,中京,3,3,,1勝,ダ,1,1900,4,,良,エンマ,牡,3,藤岡佑介,57.0,12,7,10,2,0.4,3,6.7,121.3,2.01.3,94,11,11,1,1,38.8,470,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.6
25,11,02,3,京都,11,6,,1勝,ダ,1,1800,4,,稍重,エンマ,牡,3,高倉稜,56.0,14,7,12,4,0.7,8,35.0,112.6,1.52.6,105,14,14,1,2,38.9,470,バゴ,ウェルノーテッド,ドリームジャーニー,,-4.4
25,10,19,4,新潟,2,8,,1勝,ダ,1,2500,4,,重,エンマ,牡,3,富田暁,55.0,15,7,13,9,2.2,2,4.8,164.0,2.44.0,78,2,2,1,2,41.1,462,バゴ,ウェルノーテッド,ドリームジャーニー,,0.8
25,08,02,3,中京,3,9,,1勝,ダ,1,1800,4,,良,エンマ,牡,3,松山弘平,55.0,10,6,6,4,0.8,4,6.1,114.5,1.54.5,94,9,10,2,3,39.1,464,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.2
25,07,20,2,小倉,8,7,,1勝,芝,0,1800,4,A,良,エンマ,牡,3,高倉稜,55.0,10,5,5,7,1.0,5,8.8,110.5,1.50.5,70,7,5,4,5,36.3,462,バゴ,ウェルノーテッド,ドリームジャーニー,,0.2
25,06,15,3,阪神,4,6,,1勝,ダ,1,1800,4,,重,エンマ,牡,3,藤岡佑介,55.0,16,3,5,7,1.5,5,18.0,112.9,1.52.9,90,9,9,1,1,40.0,470,バゴ,ウェルノーテッド,ドリームジャーニー,,-2.9
25,03,15,2,中京,1,6,,1勝,ダ,1,1800,4,,良,エンマ,牡,3,富田暁,57.0,13,8,13,3,0.3,7,20.0,113.2,1.53.2,102,13,13,2,2,38.1,462,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.3
25,03,02,2,中山,2,6,,1勝,ダ,1,1800,4,,良,エンマ,牡,3,藤岡佑介,57.0,16,3,5,9,1.3,5,11.9,115.2,1.55.2,92,12,12,6,5,38.9,464,バゴ,ウェルノーテッド,ドリームジャーニー,,0.3
25,01,11,1,中京,3,1,,未勝利,ダ,1,1800,4,,良,エンマ,牡,3,藤岡佑介,57.0,16,1,1,1,-0.7,6,9.9,113.8,1.53.8,114,13,13,1,1,38.9,466,バゴ,ウェルノーテッド,ドリームジャーニー,,-1.6
24,12,28,7,京都,9,2,,未勝利,ダ,1,1800,4,,良,エンマ,牡,2,藤岡佑介,56.0,16,6,12,3,1.3,7,17.2,115.1,1.55.1,95,7,7,5,4,38.7,464,バゴ,ウェルノーテッド,ドリームジャーニー,,-1.2
24,10,20,4,新潟,6,1,,未勝利,芝,0,2000,4,A,稍重,エンマ,牡,2,古川吉洋,56.0,10,8,9,3,0.6,4,7.4,123.8,2.03.8,98,8,7,6,5,36.7,462,バゴ,ウェルノーテッド,ドリームジャーニー,,-6.5
24,09,29,3,中京,9,2,,未勝利,芝,0,2000,4,B,重,エンマ,牡,2,藤岡佑介,55.0,9,3,3,3,0.7,3,6.0,128.0,2.08.0,62,6,5,6,6,34.7,462,バゴ,ウェルノーテッド,ドリームジャーニー,,-0.3
24,09,15,3,中京,4,5,,新馬,芝,0,2000,4,B,稍重,エンマ,牡,2,ルメール,55.0,9,1,1,3,1.2,4,10.0,124.1,2.04.1,106,7,7,9,9,37.0,462,バゴ,ウェルノーテッド,ドリームジャーニー,,-1.2
26,05,17,3,京都,8,8,,2勝,ダ,1,1900,4,,良,レッドボブ,牡,4,浜中俊,58.0,8,2,2,8,1.1,5,8.0,119.0,1.59.0,101,4,4,3,3,37.9,524,レッドファルクス,マコトクラダリング,シンボリクリスエス,,0.7
26,03,22,1,中京,4,10,弥富特別,2勝,ダ,1,1900,4,,良,レッドボブ,牡,4,浜中俊,58.0,16,6,11,5,0.4,8,11.8,119.9,1.59.9,99,2,5,3,3,37.9,524,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-0.3
26,02,21,1,阪神,1,12,,2勝,ダ,1,1800,4,,良,レッドボブ,牡,4,坂井瑠星,57.0,13,7,12,3,0.2,3,4.6,113.8,1.53.8,91,3,3,3,3,37.9,520,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-8.6
26,02,14,2,京都,5,8,,2勝,ダ,1,1900,4,,稍重,レッドボブ,牡,4,浜中俊,57.0,13,2,2,6,0.8,6,11.4,120.5,2.00.5,81,4,3,2,1,39.7,522,レッドファルクス,マコトクラダリング,シンボリクリスエス,,0.0
25,12,14,5,中京,4,9,大須特別,1勝,ダ,1,1800,4,,稍重,レッドボブ,牡,3,亀田温心,57.0,12,5,5,1,-0.1,2,3.5,114.2,1.54.2,95,3,3,3,3,39.5,524,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-1.4
25,12,06,5,中京,1,6,,1勝,ダ,1,1900,4,,良,レッドボブ,牡,3,亀田温心,57.0,16,5,10,4,1.0,3,5.5,121.2,2.01.2,95,3,3,3,3,38.7,528,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-0.6
25,10,19,3,京都,7,6,,1勝,ダ,1,1800,4,,良,レッドボブ,牡,3,ルメール,56.0,12,5,5,9,1.2,1,2.2,113.7,1.53.7,92,5,5,5,7,38.5,520,レッドファルクス,マコトクラダリング,シンボリクリスエス,,0.4
25,09,14,4,阪神,4,8,,1勝,ダ,1,2000,4,,良,レッドボブ,牡,3,ルメール,55.0,13,6,8,2,0.7,2,3.3,125.6,2.05.6,110,2,2,2,2,38.8,522,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-1.1
25,08,24,4,中京,2,7,,1勝,ダ,1,1800,4,,良,レッドボブ,牡,3,菱田裕二,55.0,7,7,7,2,0.1,1,1.4,113.8,1.53.8,101,4,4,4,4,37.9,520,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-1.1
25,06,15,3,阪神,4,6,,1勝,ダ,1,1800,4,,重,レッドボブ,牡,3,北村友一,55.0,16,2,4,4,1.3,2,3.9,112.7,1.52.7,92,7,7,6,4,39.0,520,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-3.9
25,05,25,2,京都,10,7,,1勝,ダ,1,1800,4,,重,レッドボブ,牡,3,浜中俊,57.0,16,3,5,4,0.6,6,14.5,110.2,1.50.2,112,2,2,2,2,37.0,528,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-0.7
25,05,03,1,新潟,1,9,わらび賞,1勝,ダ,1,1800,4,,稍重,レッドボブ,牡,3,吉田隼人,57.0,15,3,5,3,0.9,2,5.1,113.7,1.53.7,100,3,3,3,3,38.0,530,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-0.4
25,03,16,2,中京,2,2,,未勝利,ダ,1,1900,4,,重,レッドボブ,牡,3,北村友一,57.0,13,1,1,1,-1.0,2,2.9,118.5,1.58.5,120,1,1,2,2,36.9,524,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-2.4
25,01,12,1,中京,4,1,,未勝利,ダ,1,1800,4,,良,レッドボブ,牡,3,北村友一,57.0,16,2,4,2,0.7,3,10.7,114.7,1.54.7,105,2,2,2,2,38.6,528,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-1.5
24,12,21,7,京都,7,1,,未勝利,ダ,1,1800,4,,良,レッドボブ,牡,2,北村友一,56.0,16,3,5,4,0.7,4,13.3,116.4,1.56.4,82,11,11,5,3,38.9,524,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-0.7
24,12,08,5,中山,4,6,,新馬,ダ,1,1800,4,,良,レッドボブ,牡,2,浜中俊,56.0,13,1,1,4,0.2,4,6.3,118.5,1.58.5,82,7,6,4,4,41.5,528,レッドファルクス,マコトクラダリング,シンボリクリスエス,,-2.9
26,05,24,3,京都,10,8,,2勝,ダ,1,1800,4,,良,メイケイロゼッタ,牡,4,酒井学,58.0,12,7,9,7,1.1,10,80.7,114.0,1.54.0,82,4,4,4,5,37.9,474,リアルスティール,エーティーロゼッタ,ディープスカイ,,0.3
26,05,09,3,京都,5,12,,2勝,ダ,1,1800,4,,良,メイケイロゼッタ,牡,4,酒井学,58.0,13,4,5,10,1.7,11,93.2,113.4,1.53.4,88,11,11,7,5,37.8,472,リアルスティール,エーティーロゼッタ,ディープスカイ,,0.4
26,01,18,1,京都,7,10,大津特別,2勝,ダ,1,1800,4,,良,メイケイロゼッタ,牡,4,酒井学,57.0,16,8,16,11,1.0,10,67.0,114.6,1.54.6,76,8,8,8,8,37.6,476,リアルスティール,エーティーロゼッタ,ディープスカイ,,0.2
25,12,28,5,阪神,8,8,,2勝,ダ,1,1800,4,,良,メイケイロゼッタ,牡,3,酒井学,57.0,13,5,6,9,1.0,9,38.5,113.9,1.53.9,90,5,5,5,5,38.5,474,リアルスティール,エーティーロゼッタ,ディープスカイ,,0.3
25,12,13,5,中京,3,10,鳴海特別,2勝,ダ,1,1800,4,,良,メイケイロゼッタ,牡,3,古川吉洋,57.0,16,7,14,12,0.9,10,55.1,114.2,1.54.2,87,9,9,9,9,37.3,472,リアルスティール,エーティーロゼッタ,ディープスカイ,,0.1
25,11,01,3,京都,10,8,,2勝,ダ,1,1800,4,,重,メイケイロゼッタ,牡,3,池添謙一,56.0,15,7,12,13,1.7,9,19.7,110.8,1.50.8,101,5,5,5,6,37.6,464,リアルスティール,エーティーロゼッタ,ディープスカイ,,0.5
25,10,25,3,京都,8,9,北國新聞杯,2勝,ダ,1,1900,4,,良,メイケイロゼッタ,牡,3,酒井学,56.0,16,4,7,6,1.2,7,33.4,119.2,1.59.2,99,5,6,7,6,38.3,464,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.2
25,08,10,3,中京,6,10,,1勝,ダ,1,1900,4,,良,メイケイロゼッタ,牡,3,酒井学,55.0,13,2,2,1,-0.1,7,15.6,120.9,2.00.9,98,4,3,3,2,37.7,464,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.9
25,07,27,3,中京,2,8,御在所特別,1勝,芝,0,2000,4,A,良,メイケイロゼッタ,牡,3,酒井学,55.0,7,5,5,4,0.6,7,68.6,119.8,1.59.8,116,4,5,5,5,34.5,462,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.5
25,07,13,2,小倉,6,8,,1勝,芝,0,1800,4,A,良,メイケイロゼッタ,牡,3,酒井学,55.0,16,8,15,7,0.9,11,36.7,109.5,1.49.5,80,8,9,8,8,36.9,464,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.6
25,06,21,3,阪神,5,8,,1勝,ダ,1,1800,4,,良,メイケイロゼッタ,牡,3,酒井学,55.0,16,5,9,10,1.5,15,166.7,114.5,1.54.5,90,7,7,8,9,38.5,462,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.2
25,03,23,1,阪神,8,3,,未勝利,ダ,1,1800,4,,良,メイケイロゼッタ,牡,3,酒井学,57.0,12,3,3,1,-0.1,4,6.6,116.4,1.56.4,85,2,2,2,1,37.5,454,リアルスティール,エーティーロゼッタ,ディープスカイ,,-1.4
25,03,01,1,阪神,1,3,,未勝利,ダ,1,1800,4,,良,メイケイロゼッタ,牡,3,酒井学,57.0,16,4,8,5,0.4,6,12.8,115.4,1.55.4,95,2,3,3,3,39.4,456,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.9
25,02,15,1,京都,5,2,,未勝利,ダ,1,1800,4,,良,メイケイロゼッタ,牡,3,酒井学,57.0,12,6,7,4,0.9,5,10.7,116.1,1.56.1,86,4,4,4,6,39.5,464,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.6
24,11,16,6,京都,5,2,,未勝利,ダ,1,1800,4,,良,メイケイロゼッタ,牡,2,酒井学,56.0,11,3,3,4,0.7,9,88.4,114.9,1.54.9,97,4,4,4,4,39.2,446,リアルスティール,エーティーロゼッタ,ディープスカイ,,-1.0
24,10,26,5,京都,7,2,,未勝利,ダ,1,1800,4,,良,メイケイロゼッタ,牡,2,富田暁,56.0,11,6,6,7,2.6,8,76.4,117.1,1.57.1,75,6,5,9,8,40.1,454,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.4
24,10,12,5,京都,3,4,,新馬,ダ,1,1800,4,,良,メイケイロゼッタ,牡,2,富田暁,56.0,16,2,4,6,1.0,9,47.0,116.0,1.56.0,85,12,11,6,6,39.9,456,リアルスティール,エーティーロゼッタ,ディープスカイ,,-0.7
26,07,18,2,福島,7,10,米沢特別,2勝,ダ,1,1700,4,,良,ホープエトワール,牡,4,木幡巧也,58.0,15,6,11,15,3.7,15,330.2,108.0,1.48.0,78,13,14,14,14,39.4,434,ディスクリートキャット,デアリングヴェスタ,パイロ,,0.8
26,05,04,2,43,1,11,エメラルドマイル　Ｂ３二,OP,ダ,1,1600,4,,稍重,ホープエトワール,牡,4,藤本現暉,56.0,12,7,10,6,2.2,8,,105.7,1.45.7,,6,5,7,7,,439,ディスクリートキャット,デアリングヴェスタ,パイロ,,
26,03,30,13,43,1,11,花まつり特別　Ｂ３二,OP,ダ,1,1600,4,,稍重,ホープエトワール,牡,4,篠谷葵,56.0,12,2,2,12,2.8,9,,107.3,1.47.3,,5,3,6,8,,439,ディスクリートキャット,デアリングヴェスタ,パイロ,,
26,03,11,12,43,3,12,ユキヤナギ賞　Ｂ３,OP,ダ,1,1800,4,,良,ホープエトワール,牡,4,篠谷葵,56.0,12,7,9,7,1.2,9,,119.1,1.59.1,,2,2,2,2,,440,ディスクリートキャット,デアリングヴェスタ,パイロ,,
26,02,09,11,43,1,11,アメジスト特別　Ｂ３二,OP,ダ,1,1600,4,,良,ホープエトワール,牡,4,藤本現暉,56.0,14,5,7,13,2.9,7,,107.1,1.47.1,,7,7,9,9,,446,ディスクリートキャット,デアリングヴェスタ,パイロ,,
26,01,23,10,43,5,10,大吉賞　Ｃ１一,OP,ダ,1,1600,4,,良,ホープエトワール,牡,4,藤本現暉,56.0,11,7,9,1,0.0,3,,106.0,1.46.0,,2,2,2,2,,445,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,12,12,9,43,5,10,師走賞　Ｃ１一二三,OP,ダ,1,1600,4,,良,ホープエトワール,牡,3,本田正重,56.0,14,3,4,10,4.2,6,,106.7,1.46.7,,7,6,8,8,,445,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,11,07,8,43,5,12,パキラ特別　Ｃ１一二三,OP,ダ,1,1600,4,,良,ホープエトワール,牡,3,川島正太,56.0,13,7,12,6,1.8,3,,105.6,1.45.6,,4,6,4,3,,441,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,10,01,7,43,3,7,サラ系一般　Ｃ１四五六,OP,ダ,1,1600,4,,稍重,ホープエトワール,牡,3,山中悠希,55.0,14,7,12,1,-0.1,5,,103.4,1.43.4,,2,2,2,2,,435,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,08,27,6,43,1,10,灯篭賞　Ｃ１六七八,OP,ダ,1,1600,4,,良,ホープエトワール,牡,3,山中悠希,55.0,13,5,7,3,0.9,4,,103.3,1.43.3,,3,4,4,5,,434,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,07,30,5,43,3,8,ナティビット特別（中央交流）,OP,ダ,1,1600,4,,良,ホープエトワール,牡,3,山中悠希,57.0,11,6,7,10,3.7,10,,106.9,1.46.9,,7,7,10,10,,436,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,07,05,4,43,4,9,麻綿原特別　一,OP,ダ,1,1500,4,,良,ホープエトワール,牡,3,山中悠希,56.0,12,7,10,9,1.5,5,,97.3,1.37.3,,11,11,10,10,,439,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,06,03,3,43,2,3,サラ系３歳,OP,ダ,1,1500,4,,不良,ホープエトワール,牡,3,澤田龍哉,56.0,13,1,1,1,-1.0,7,,96.7,1.36.7,,1,1,1,1,,435,ディスクリートキャット,デアリングヴェスタ,パイロ,,
25,01,23,11,43,4,7,インテリパワー・メモリアル　一,OP,ダ,1,1600,4,,良,ホープエトワール,牡,3,臼井健太,56.0,9,8,10,6,2.9,7,,105.8,1.45.8,,7,7,9,8,,437,ディスクリートキャット,デアリングヴェスタ,パイロ,,
24,12,16,10,43,1,3,サラ系２歳,OP,ダ,1,1500,4,,良,ホープエトワール,牡,2,臼井健太,55.0,9,5,5,3,0.5,1,,100.1,1.40.1,,2,1,2,2,,440,ディスクリートキャット,デアリングヴェスタ,パイロ,,
24,11,25,9,43,1,2,サラ系２歳　二,OP,ダ,1,1200,3,,良,ホープエトワール,牡,2,臼井健太,55.0,11,2,2,2,0.5,2,,75.5,1.15.5,,0,1,1,1,,440,ディスクリートキャット,デアリングヴェスタ,パイロ,,
24,10,29,8,43,2,1,サラ系２歳　四,OP,ダ,1,1200,3,,稍重,ホープエトワール,牡,2,臼井健太,55.0,9,8,9,2,1.7,2,,76.6,1.16.6,,0,3,3,2,,444,ディスクリートキャット,デアリングヴェスタ,パイロ,,
24,09,26,7,43,4,3,ローズデビュー,OP,ダ,1,1000,2,,良,ホープエトワール,牡,2,臼井健太,54.0,6,1,1,3,1.3,5,,62.6,1.02.6,,0,0,3,3,,436,ディスクリートキャット,デアリングヴェスタ,パイロ,,
26,06,13,3,東京,3,9,日野特別,2勝,ダ,1,2100,4,,稍重,タガノマルアフ,牡,4,石川裕紀,58.0,14,7,11,9,2.2,10,129.3,132.1,2.12.1,91,1,1,1,1,39.0,472,サトノアラジン,タガノアニード,アイルハヴアナザー,,1.1
26,05,10,1,新潟,4,10,五泉特別,2勝,ダ,1,1800,4,,良,タガノマルアフ,牡,4,長浜鴻緒,54.0,14,8,13,11,1.5,13,80.5,113.6,1.53.6,88,10,11,12,11,38.4,478,サトノアラジン,タガノアニード,アイルハヴアナザー,,-0.4
25,11,29,5,東京,7,8,,2勝,ダ,1,2100,4,,良,タガノマルアフ,牡,3,長浜鴻緒,54.0,16,8,16,14,3.7,10,41.8,134.5,2.14.5,74,7,9,8,11,40.4,476,サトノアラジン,タガノアニード,アイルハヴアナザー,,1.2
25,10,19,3,京都,7,12,聚楽第特別,2勝,ダ,1,1800,4,,良,タガノマルアフ,牡,3,横山武史,56.0,14,5,7,12,2.7,12,63.6,113.6,1.53.6,86,9,9,11,13,38.6,480,サトノアラジン,タガノアニード,アイルハヴアナザー,,0.7
25,08,24,4,中京,2,7,,1勝,ダ,1,1800,4,,良,タガノマルアフ,牡,3,角田大和,55.0,7,6,6,1,-0.1,4,10.3,113.7,1.53.7,102,3,3,2,1,38.0,476,サトノアラジン,タガノアニード,アイルハヴアナザー,,-1.0
25,08,10,3,中京,6,10,,1勝,ダ,1,1900,4,,良,タガノマルアフ,牡,3,角田大和,55.0,13,1,1,7,1.2,4,10.0,122.1,2.02.1,86,5,5,7,7,38.2,478,サトノアラジン,タガノアニード,アイルハヴアナザー,,-0.4
25,05,25,2,京都,10,7,,1勝,ダ,1,1800,4,,重,タガノマルアフ,牡,3,田山旺佑,54.0,16,8,16,11,2.2,15,144.4,111.8,1.51.8,96,9,10,11,11,37.9,484,サトノアラジン,タガノアニード,アイルハヴアナザー,,0.2
25,05,11,1,新潟,4,3,,未勝利,ダ,1,1800,4,,稍重,タガノマルアフ,牡,3,長浜鴻緒,55.0,14,3,4,1,-0.5,1,2.8,115.0,1.55.0,99,2,2,2,2,40.4,486,サトノアラジン,タガノアニード,アイルハヴアナザー,,-1.4
25,04,20,2,阪神,8,3,,未勝利,ダ,1,1800,4,,良,タガノマルアフ,牡,3,長浜鴻緒,55.0,16,6,12,3,0.1,3,4.4,116.2,1.56.2,87,2,2,2,2,38.7,488,サトノアラジン,タガノアニード,アイルハヴアナザー,,-1.1
25,03,30,2,中京,6,3,,未勝利,ダ,1,1800,4,,稍重,タガノマルアフ,牡,3,角田大和,57.0,13,6,8,2,0.4,4,7.3,115.7,1.55.7,93,2,2,2,2,37.6,488,サトノアラジン,タガノアニード,アイルハヴアナザー,,-1.4
25,01,05,1,中京,1,3,,未勝利,ダ,1,1900,4,,良,タガノマルアフ,牡,3,角田大和,57.0,16,1,2,4,0.5,12,148.5,122.7,2.02.7,95,10,11,12,9,38.3,494,サトノアラジン,タガノアニード,アイルハヴアナザー,,-1.2
24,12,15,7,京都,6,6,,新馬,ダ,1,1800,4,,良,タガノマルアフ,牡,2,角田大和,56.0,16,7,13,9,3.3,15,139.6,118.1,1.58.1,65,13,13,13,12,39.7,496,サトノアラジン,タガノアニード,アイルハヴアナザー,,-4.6
26,05,30,3,京都,11,9,鳳雛ステークス,OP,ダ,1,1800,4,,良,ビービークローサー,牡,3,坂井瑠星,57.0,9,4,4,2,0.1,2,4.3,110.2,1.50.2,114,9,9,8,7,35.4,458,グレーターロンドン,ハッピーベリンダ,アグネスデジタル,,-1.8
26,04,25,2,東京,1,6,,1勝,ダ,1,1600,2,,稍重,ビービークローサー,牡,3,坂井瑠星,57.0,16,5,10,1,-0.1,1,1.8,96.8,1.36.8,105,0,0,4,4,36.8,458,グレーターロンドン,ハッピーベリンダ,アグネスデジタル,,-1.6
26,04,05,2,阪神,4,9,バイオレットステークス,OP,ダ,1,1400,2,,重,ビービークローサー,牡,3,坂井瑠星,57.0,12,3,3,2,0.1,7,14.6,82.6,1.22.6,97,0,0,11,9,34.7,464,グレーターロンドン,ハッピーベリンダ,アグネスデジタル,,-1.3
26,01,31,1,東京,1,7,,1勝,ダ,1,1600,2,,良,ビービークローサー,牡,3,坂井瑠星,57.0,16,4,8,2,0.3,4,10.1,97.8,1.37.8,99,0,0,7,7,36.4,458,グレーターロンドン,ハッピーベリンダ,アグネスデジタル,,-1.2
26,01,10,1,京都,3,3,,新馬,ダ,1,1400,2,,良,ビービークローサー,牡,3,坂井瑠星,57.0,16,1,2,1,-0.1,1,3.0,85.2,1.25.2,115,0,0,5,5,36.5,470,グレーターロンドン,ハッピーベリンダ,アグネスデジタル,,-1.5
