25,05,04,2,東京,4,6,,1勝,ダ,1,1400,2,,稍重,フェスタリア,牡,3,荻野極,57.0,16,4,7,15,9.2,7,30.3,93.2,1.33.2,14,0,0,16,16,41.2,452,ゴールドドリーム,マダムチェロキー,Cherokee Run,,2.8
25,04,13,3,中山,6,8,,1勝,ダ,1,1200,2,,良,フェスタリア,牡,3,菅原明良,57.0,16,3,6,5,0.8,4,11.9,72.0,1.12.0,97,0,0,12,12,36.8,448,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-0.9
25,01,12,1,中京,4,7,,1勝,ダ,1,1400,2,,良,フェスタリア,牡,3,荻野極,57.0,16,7,14,7,1.1,14,135.8,85.2,1.25.2,101,0,0,14,11,37.0,442,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-1.1
24,12,15,5,中山,6,1,,未勝利,ダ,1,1200,2,,良,フェスタリア,牡,2,荻野極,56.0,16,1,2,1,-0.2,3,8.0,73.0,1.13.0,97,0,0,8,8,37.3,454,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-1.5
24,12,01,5,中山,2,4,,新馬,ダ,1,1200,2,,良,フェスタリア,牡,2,大野拓弥,56.0,15,7,12,4,0.7,2,4.1,74.0,1.14.0,93,0,0,4,4,37.5,450,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-0.6
26,04,26,2,東京,2,12,,2勝,ダ,1,1400,2,,稍重,リメンバーヒム,牡,4,石橋脩,58.0,16,2,3,8,1.3,11,101.2,85.0,1.25.0,87,0,0,9,9,36.2,460,コパノリッキー,ヴォルトファース,リアルインパクト,,-0.4
26,04,18,2,阪神,7,9,吹田特別,2勝,ダ,1,1400,2,,良,リメンバーヒム,牡,4,高杉吏麒,58.0,14,6,9,9,1.3,8,20.5,84.5,1.24.5,98,0,0,9,10,35.9,452,コパノリッキー,ヴォルトファース,リアルインパクト,,-0.0
26,03,22,1,阪神,10,12,,2勝,ダ,1,1400,2,,良,リメンバーヒム,牡,4,斎藤新,58.0,12,8,13,5,1.0,9,29.5,84.6,1.24.6,97,0,0,3,3,36.2,462,コパノリッキー,ヴォルトファース,リアルインパクト,,-4.9
26,03,08,1,阪神,6,12,,2勝,ダ,1,1400,2,,良,リメンバーヒム,牡,4,西村淳也,58.0,13,6,10,8,2.0,5,10.8,85.1,1.25.1,92,0,0,5,4,37.6,462,コパノリッキー,ヴォルトファース,リアルインパクト,,-4.5
25,12,06,5,阪神,1,8,,2勝,ダ,1,1400,2,,良,リメンバーヒム,牡,3,松山弘平,57.0,16,2,3,10,1.0,7,15.9,84.9,1.24.9,94,0,0,8,8,37.5,456,コパノリッキー,ヴォルトファース,リアルインパクト,,0.3
25,11,22,4,京都,5,8,,2勝,ダ,1,1400,2,,良,リメンバーヒム,牡,3,高杉吏麒,57.0,16,3,6,2,0.0,4,10.3,84.1,1.24.1,102,0,0,10,11,36.8,456,コパノリッキー,ヴォルトファース,リアルインパクト,,-1.2
25,09,21,4,阪神,7,12,,2勝,ダ,1,1400,2,,良,リメンバーヒム,牡,3,吉村誠之,55.0,15,4,8,8,1.4,5,9.4,84.6,1.24.6,97,0,0,8,6,36.7,452,コパノリッキー,ヴォルトファース,リアルインパクト,,-3.9
25,09,06,4,阪神,1,12,,1勝,ダ,1,1400,2,,稍重,リメンバーヒム,牡,3,高杉吏麒,55.0,13,7,11,1,-0.4,2,4.4,84.6,1.24.6,98,0,0,5,4,36.4,452,コパノリッキー,ヴォルトファース,リアルインパクト,,-1.1
25,06,22,3,阪神,6,1,,未勝利,ダ,1,1400,2,,良,リメンバーヒム,牡,3,高杉吏麒,56.0,16,8,15,1,-0.5,1,1.2,85.7,1.25.7,101,0,0,7,4,38.2,454,コパノリッキー,ヴォルトファース,リアルインパクト,,-1.6
25,06,08,3,阪神,2,3,,未勝利,ダ,1,1400,2,,良,リメンバーヒム,牡,3,高杉吏麒,56.0,16,5,10,2,0.2,1,3.1,85.8,1.25.8,100,0,0,5,3,37.5,450,コパノリッキー,ヴォルトファース,リアルインパクト,,-1.6
25,05,18,2,京都,8,1,,未勝利,ダ,1,1400,2,,重,リメンバーヒム,牡,3,高杉吏麒,56.0,16,7,14,2,0.1,7,24.8,84.0,1.24.0,110,0,0,3,3,36.4,458,コパノリッキー,ヴォルトファース,リアルインパクト,,-0.8
25,03,02,1,阪神,2,2,,未勝利,ダ,1,1400,2,,良,リメンバーヒム,牡,3,高杉吏麒,56.0,16,2,3,5,0.9,5,13.3,87.4,1.27.4,84,0,0,7,5,39.3,454,コパノリッキー,ヴォルトファース,リアルインパクト,,-1.0
25,02,10,1,京都,3,3,,未勝利,ダ,1,1400,2,,良,リメンバーヒム,牡,3,高杉吏麒,56.0,12,5,5,2,1.0,10,83.9,86.9,1.26.9,90,0,0,8,9,37.7,448,コパノリッキー,ヴォルトファース,リアルインパクト,,-1.2
25,02,08,1,京都,3,3,,未勝利,ダ,1,1400,,,,リメンバーヒム,牡,3,高杉吏麒,56.0,0,5,5,0,0.0,0,,,,,0,0,0,0,,,コパノリッキー,ヴォルトファース,リアルインパクト,,
25,01,11,1,中京,3,2,,未勝利,ダ,1,1200,2,,良,リメンバーヒム,牡,3,高杉吏麒,55.0,16,1,2,7,0.5,15,139.5,74.1,1.14.1,90,0,0,6,6,38.5,460,コパノリッキー,ヴォルトファース,リアルインパクト,,-0.3
24,12,15,7,京都,6,2,,未勝利,ダ,1,1400,2,,良,リメンバーヒム,牡,2,幸英明,56.0,16,3,6,8,3.1,9,75.9,88.9,1.28.9,70,0,0,10,9,39.4,462,コパノリッキー,ヴォルトファース,リアルインパクト,,-0.1
24,11,30,7,京都,1,4,,新馬,ダ,1,1200,2,,稍重,リメンバーヒム,牡,2,団野大成,56.0,11,1,1,5,2.6,7,51.6,75.6,1.15.6,77,0,0,11,11,37.6,464,コパノリッキー,ヴォルトファース,リアルインパクト,,-0.9
26,07,04,1,函館,7,10,竜飛崎特別,2勝,ダ,1,1700,4,,良,ライフゲート,セ,4,丹内祐次,58.0,14,4,5,9,0.7,3,5.8,106.2,1.46.2,88,12,13,12,10,38.3,512,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-1.0
26,06,21,1,函館,4,10,檜山特別,2勝,ダ,1,1700,4,,良,ライフゲート,セ,4,丹内祐次,58.0,9,8,9,2,0.1,2,6.4,104.4,1.44.4,106,1,1,1,1,37.0,514,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.8
26,05,24,2,東京,10,8,三峰山特別,2勝,ダ,1,1600,2,,稍重,ライフゲート,セ,4,松山弘平,58.0,16,2,4,13,2.2,5,12.0,98.8,1.38.8,79,0,0,7,8,36.9,514,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,0.6
26,05,02,2,東京,3,12,,2勝,ダ,1,1600,2,,稍重,ライフゲート,セ,4,佐々木大,58.0,14,5,7,3,0.3,6,19.2,97.0,1.37.0,97,0,0,3,5,36.2,512,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.6
26,04,18,1,福島,3,11,ラジオ福島賞,2勝,ダ,1,1700,4,,良,ライフゲート,セ,4,丹内祐次,56.0,15,6,10,4,0.5,5,7.8,105.6,1.45.6,102,9,8,8,6,37.5,510,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.8
26,02,22,1,小倉,10,10,和布刈特別,2勝,ダ,1,1700,4,,良,ライフゲート,セ,4,鮫島克駿,57.0,16,5,10,5,0.7,5,9.0,106.4,1.46.4,90,3,3,3,3,37.9,512,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,0.1
26,02,08,1,小倉,6,10,由布院特別,2勝,ダ,1,1700,4,,良,ライフゲート,セ,4,丹内祐次,57.0,16,1,2,4,0.3,1,4.8,106.9,1.46.9,85,7,7,8,7,38.3,516,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-4.6
26,01,25,1,小倉,2,10,響灘特別,2勝,ダ,1,1700,4,,良,ライフゲート,セ,4,菊沢一樹,57.0,16,4,8,4,0.2,6,10.8,106.0,1.46.0,95,7,7,6,5,36.6,516,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.6
25,12,06,5,中山,1,10,鹿島特別,2勝,ダ,1,1800,4,,良,ライフゲート,セ,3,丹内祐次,57.0,12,8,11,7,0.5,4,7.7,113.7,1.53.7,100,1,1,1,1,39.0,514,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,0.1
25,11,15,3,福島,3,10,西郷特別,2勝,ダ,1,1700,4,,良,ライフゲート,セ,3,丹内祐次,55.0,15,6,10,5,0.9,3,5.0,106.8,1.46.8,90,3,3,2,3,37.9,506,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.2
25,08,10,1,札幌,6,12,Ｆビレッジ特別,2勝,ダ,1,1700,4,,良,ライフゲート,セ,3,丹内祐次,54.0,14,7,11,3,1.3,3,10.7,105.2,1.45.2,102,5,5,5,3,38.4,514,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.3
25,07,19,1,函館,11,8,,1勝,ダ,1,1700,4,,良,ライフゲート,セ,3,丹内祐次,55.0,10,7,8,1,-0.1,1,1.9,105.7,1.45.7,102,2,2,2,2,37.4,514,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.6
25,06,29,1,函館,6,8,,1勝,ダ,1,1700,4,,良,ライフゲート,セ,3,丹内祐次,55.0,11,7,9,2,0.2,4,7.0,105.3,1.45.3,106,6,5,5,2,39.4,514,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-1.3
25,06,15,1,函館,2,2,,未勝利,ダ,1,1700,4,,良,ライフゲート,セ,3,丹内祐次,57.0,14,8,14,1,-0.5,1,2.2,106.0,1.46.0,112,1,1,1,1,38.6,512,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-1.3
25,04,20,3,中山,8,3,,未勝利,ダ,1,1800,4,,良,ライフゲート,セ,3,丹内祐次,57.0,12,7,10,2,0.2,1,1.8,114.8,1.54.8,116,1,1,1,1,40.6,500,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-1.0
25,03,30,3,中山,2,3,,未勝利,ダ,1,1800,4,,稍重,ライフゲート,セ,3,丹内祐次,57.0,14,6,10,2,0.1,4,4.5,114.7,1.54.7,114,2,2,2,2,38.9,502,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-1.9
25,03,15,2,中山,5,2,,未勝利,ダ,1,1800,4,,稍重,ライフゲート,セ,3,丹内祐次,57.0,16,6,12,4,0.0,6,28.3,116.1,1.56.1,100,2,2,1,1,39.8,504,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.9
25,02,23,1,小倉,10,1,,未勝利,ダ,1,1700,4,,良,ライフゲート,セ,3,小林脩斗,55.0,10,7,7,5,0.7,6,14.9,109.5,1.49.5,77,2,2,2,2,38.6,500,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.2
25,02,15,1,小倉,7,1,,未勝利,ダ,1,1700,4,,良,ライフゲート,セ,3,小林脩斗,55.0,14,5,7,3,0.7,10,66.3,108.3,1.48.3,89,3,3,3,3,39.0,502,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,-0.1
24,10,20,4,新潟,6,2,,未勝利,ダ,1,1800,4,,稍重,ライフゲート,牡,2,小林脩斗,54.0,9,6,6,8,6.1,5,15.8,119.1,1.59.1,61,1,1,1,2,44.0,514,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,2.2
24,10,06,4,東京,2,3,,新馬,ダ,1,1600,2,,重,ライフゲート,牡,2,永野猛蔵,56.0,16,2,4,10,2.7,8,28.0,99.5,1.39.5,84,0,0,11,11,38.1,508,マインドユアビスケッツ,フィーリンググー,セイントアレックス,,0.4
26,06,27,2,福島,1,10,いわき特別,2勝,ダ,1,1700,4,,稍重,ショウナンヤッホー,牡,4,津村明秀,58.0,11,5,5,6,1.1,9,60.0,105.4,1.45.4,102,5,5,4,4,37.5,486,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-5.4
26,05,17,2,東京,8,10,青梅特別,2勝,ダ,1,1600,2,,良,ショウナンヤッホー,牡,4,池添謙一,54.0,15,6,10,14,2.0,12,63.7,99.1,1.39.1,81,0,0,8,9,37.5,496,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,0.8
25,11,30,5,東京,8,10,アプローズ賞,2勝,ダ,1,1400,2,,良,ショウナンヤッホー,牡,3,池添謙一,57.0,16,8,15,11,1.9,12,56.0,86.0,1.26.0,84,0,0,7,7,37.7,488,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,0.6
25,10,05,4,東京,2,12,,2勝,ダ,1,1600,2,,良,ショウナンヤッホー,牡,3,菅原明良,56.0,16,4,7,9,0.9,6,18.1,98.4,1.38.4,88,0,0,15,13,36.4,486,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-0.8
25,08,10,1,札幌,6,12,Ｆビレッジ特別,2勝,ダ,1,1700,4,,良,ショウナンヤッホー,牡,3,池添謙一,54.0,14,5,7,10,2.2,7,18.0,106.1,1.46.1,93,6,5,6,6,39.2,490,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,0.5
25,07,26,1,札幌,1,9,,1勝,ダ,1,1700,4,,良,ショウナンヤッホー,牡,3,池添謙一,55.0,13,7,11,1,-0.1,1,3.3,105.5,1.45.5,104,8,8,6,5,37.6,484,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-1.1
25,06,21,3,東京,5,12,,1勝,ダ,1,1600,2,,良,ショウナンヤッホー,牡,3,菅原明良,55.0,16,8,15,4,0.4,3,5.8,97.0,1.37.0,110,0,0,6,7,36.5,482,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-0.7
25,06,08,3,東京,2,7,,1勝,ダ,1,1400,2,,良,ショウナンヤッホー,牡,3,菅原明良,55.0,16,3,5,3,0.4,4,10.1,84.1,1.24.1,111,0,0,9,7,36.2,482,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-0.9
25,02,22,1,東京,7,2,,1勝,ダ,1,1400,2,,良,ショウナンヤッホー,牡,3,大野拓弥,57.0,16,1,2,8,1.0,3,13.6,86.5,1.26.5,88,0,0,7,6,37.4,482,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-0.5
25,02,09,1,東京,4,1,,未勝利,ダ,1,1400,2,,良,ショウナンヤッホー,牡,3,菅原明良,57.0,16,2,3,1,-0.6,1,3.0,86.1,1.26.1,102,0,0,8,8,36.4,482,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-2.2
24,12,14,4,中京,5,1,,未勝利,ダ,1,1400,2,,良,ショウナンヤッホー,牡,2,田口貫太,55.0,16,8,15,3,0.3,2,3.3,86.4,1.26.4,98,0,0,2,2,38.6,480,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-0.8
24,11,24,5,東京,8,3,,未勝利,ダ,1,1600,2,,良,ショウナンヤッホー,牡,2,坂井瑠星,56.0,16,1,2,5,1.0,5,6.0,99.2,1.39.2,102,0,0,4,2,37.3,480,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-0.9
24,11,03,5,東京,2,4,,新馬,芝,0,1400,2,B,良,ショウナンヤッホー,牡,2,池添謙一,56.0,16,5,10,4,0.5,2,3.8,84.2,1.24.2,92,0,0,5,5,34.1,486,ニューイヤーズデイ,アドマイヤキュート,キングカメハメハ,,-0.2
26,07,04,1,函館,7,10,竜飛崎特別,2勝,ダ,1,1700,4,,良,セボンサデッセ,牡,4,武豊,58.0,14,1,1,2,0.1,4,7.5,105.6,1.45.6,94,8,7,6,4,38.1,504,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-1.2
26,04,26,1,福島,6,10,尾瀬特別,2勝,ダ,1,1700,4,,良,セボンサデッセ,牡,4,菱田裕二,58.0,15,2,3,2,0.1,1,2.8,105.7,1.45.7,101,14,14,11,8,37.6,486,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-1.3
26,03,01,1,小倉,12,12,,1勝,ダ,1,1700,4,,稍重,セボンサデッセ,牡,4,菱田裕二,57.0,16,2,3,1,-0.2,1,2.4,104.5,1.44.5,109,1,1,1,1,37.4,486,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-0.9
26,01,12,1,京都,5,7,,1勝,ダ,1,1400,2,,良,セボンサデッセ,牡,4,菱田裕二,57.0,16,8,16,4,0.3,1,3.0,85.4,1.25.4,93,0,0,2,2,37.0,500,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-0.1
25,12,13,5,阪神,3,8,,1勝,ダ,1,1400,2,,良,セボンサデッセ,牡,3,菱田裕二,57.0,16,2,4,2,0.6,2,3.1,84.6,1.24.6,102,0,0,3,3,37.4,500,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-4.6
25,11,30,4,京都,8,7,,1勝,ダ,1,1800,4,,良,セボンサデッセ,牡,3,菱田裕二,56.0,16,8,15,4,0.8,1,2.1,112.6,1.52.6,104,6,5,3,2,38.0,496,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-0.5
25,05,25,2,京都,10,7,,1勝,ダ,1,1800,4,,重,セボンサデッセ,牡,3,菱田裕二,57.0,16,1,2,2,0.3,4,6.5,109.9,1.49.9,115,6,5,3,3,36.6,494,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-1.1
25,03,23,1,阪神,8,6,,1勝,ダ,1,1800,4,,良,セボンサデッセ,牡,3,菱田裕二,57.0,16,1,1,3,1.1,7,14.0,114.5,1.54.5,88,3,4,4,4,39.0,486,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-1.3
25,02,02,1,小倉,4,8,,1勝,ダ,1,1700,4,,重,セボンサデッセ,牡,3,菱田裕二,57.0,8,4,4,2,0.1,4,5.1,104.8,1.44.8,98,2,2,2,2,35.8,490,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-0.7
24,11,24,6,京都,8,4,,新馬,ダ,1,1400,2,,良,セボンサデッセ,牡,2,幸英明,56.0,14,6,10,1,-0.6,2,4.1,86.4,1.26.4,98,0,0,4,2,37.7,494,ルヴァンスレーヴ,チャームクォーク,クロフネ,,-1.2
26,06,27,2,福島,1,10,いわき特別,2勝,ダ,1,1700,4,,稍重,ハイクオリティ,牡,4,ゴンサル,58.0,11,1,1,2,0.1,2,4.0,104.4,1.44.4,112,2,2,1,2,37.0,474,リアルスティール,フジミ,ロードカナロア,,-5.9
26,05,09,1,新潟,3,12,,1勝,ダ,1,1800,4,,稍重,ハイクオリティ,牡,4,ゴンサル,58.0,12,8,11,1,-0.4,1,1.7,114.8,1.54.8,87,1,1,1,1,40.9,476,リアルスティール,フジミ,ロードカナロア,,-0.6
26,04,18,1,福島,3,8,,1勝,ダ,1,1700,4,,良,ハイクオリティ,牡,4,荻野極,58.0,15,5,8,2,0.1,1,2.4,106.1,1.46.1,107,1,1,1,1,38.4,474,リアルスティール,フジミ,ロードカナロア,,-0.6
26,02,28,1,阪神,3,6,,1勝,ダ,1,1800,4,,良,ハイクオリティ,牡,4,荻野極,57.0,13,6,8,4,0.5,2,3.4,114.3,1.54.3,92,2,2,2,2,38.6,486,リアルスティール,フジミ,ロードカナロア,,-1.1
26,02,10,2,京都,4,4,,1勝,ダ,1,1800,4,,良,ハイクオリティ,牡,4,荻野極,57.0,9,8,9,3,1.2,2,3.6,116.0,1.56.0,70,2,2,4,5,38.4,486,リアルスティール,フジミ,ロードカナロア,,-0.8
26,02,09,2,京都,4,4,,1勝,ダ,1,1800,,,良,ハイクオリティ,牡,4,荻野極,57.0,0,8,9,0,0.0,0,,,,,0,0,0,0,,,リアルスティール,フジミ,ロードカナロア,,
26,02,08,2,京都,4,4,,1勝,ダ,1,1800,,,良,ハイクオリティ,牡,4,荻野極,57.0,0,8,9,0,0.0,0,,,,,0,0,0,0,,,リアルスティール,フジミ,ロードカナロア,,
26,01,05,1,京都,2,7,,1勝,ダ,1,1800,4,,良,ハイクオリティ,牡,4,荻野極,57.0,15,6,10,2,0.4,4,6.7,112.4,1.52.4,105,1,1,1,1,38.5,478,リアルスティール,フジミ,ロードカナロア,,-4.6
25,11,09,4,京都,2,6,,1勝,ダ,1,1800,4,,重,ハイクオリティ,牡,3,吉村誠之,55.0,16,8,15,7,1.0,7,23.5,110.6,1.50.6,111,7,7,5,4,38.2,484,リアルスティール,フジミ,ロードカナロア,,-0.3
25,10,18,4,新潟,1,6,,1勝,ダ,1,1800,4,,良,ハイクオリティ,牡,3,斎藤新,56.0,15,7,13,7,1.9,2,6.5,115.1,1.55.1,82,5,5,1,1,40.3,478,リアルスティール,フジミ,ロードカナロア,,0.6
25,08,23,2,札幌,1,4,,未勝利,ダ,1,1700,4,,重,ハイクオリティ,牡,3,ゴンサル,57.0,14,5,8,1,-1.0,4,8.0,104.5,1.44.5,112,3,4,3,2,36.8,476,リアルスティール,フジミ,ロードカナロア,,-2.4
25,06,28,1,函館,5,2,,未勝利,ダ,1,2400,4,,稍重,ハイクオリティ,牡,3,佐々木大,57.0,12,7,10,7,3.0,4,10.2,157.2,2.37.2,78,11,11,5,6,39.5,480,リアルスティール,フジミ,ロードカナロア,,-0.0
25,06,22,1,函館,4,6,,未勝利,ダ,1,1700,4,,重,ハイクオリティ,牡,3,佐々木大,57.0,11,1,1,4,1.0,5,7.2,106.1,1.46.1,96,10,10,5,5,38.0,478,リアルスティール,フジミ,ロードカナロア,,-1.1
25,05,25,2,京都,10,3,,未勝利,ダ,1,1900,4,,不良,ハイクオリティ,牡,3,和田竜二,57.0,14,7,12,4,1.2,4,9.0,119.7,1.59.7,95,6,6,4,4,38.4,474,リアルスティール,フジミ,ロードカナロア,,-0.6
25,05,17,2,京都,7,1,,未勝利,ダ,1,1800,4,,不良,ハイクオリティ,牡,3,松若風馬,57.0,10,8,11,10,2.3,1,2.4,114.5,1.54.5,84,8,9,7,7,38.1,480,リアルスティール,フジミ,ロードカナロア,,-5.0
25,04,26,2,京都,1,2,,未勝利,ダ,1,1800,4,,良,ハイクオリティ,牡,3,松若風馬,57.0,16,4,8,4,0.5,4,9.3,114.2,1.54.2,105,3,3,2,2,39.3,480,リアルスティール,フジミ,ロードカナロア,,-0.6
25,04,13,2,阪神,6,2,,未勝利,ダ,1,1800,4,,良,ハイクオリティ,牡,3,松若風馬,57.0,15,3,4,4,0.9,3,5.2,115.8,1.55.8,91,14,15,13,13,38.2,480,リアルスティール,フジミ,ロードカナロア,,-2.4
25,03,01,1,小倉,11,6,,未勝利,芝,0,2000,4,B,良,ハイクオリティ,牡,3,長岡禎仁,57.0,18,6,12,10,0.8,8,20.1,123.5,2.03.5,75,14,13,16,14,35.7,480,リアルスティール,フジミ,ロードカナロア,,-0.7
25,02,09,1,小倉,6,5,,新馬,芝,0,2000,4,A,稍重,ハイクオリティ,牡,3,長岡禎仁,57.0,12,5,5,5,2.6,2,4.8,126.7,2.06.7,78,8,8,8,8,37.0,492,リアルスティール,フジミ,ロードカナロア,,-0.7
26,06,07,3,東京,2,12,小金井特別,2勝,ダ,1,1600,2,,良,ベラジオワールド,牡,4,横山和生,57.0,16,7,13,3,0.1,4,8.9,96.4,1.36.4,108,0,0,11,11,35.3,494,Exceedance,Beechal,Lonhro,,-1.6
26,05,16,2,東京,7,10,立川特別,2勝,ダ,1,1400,2,,良,ベラジオワールド,牡,4,横山和生,57.0,12,5,6,2,0.1,4,6.2,84.0,1.24.0,104,0,0,3,3,35.6,494,Exceedance,Beechal,Lonhro,,-0.6
26,04,26,2,東京,2,12,,2勝,ダ,1,1400,2,,稍重,ベラジオワールド,牡,4,横山和生,57.0,16,6,11,4,0.4,2,6.4,84.1,1.24.1,96,0,0,6,6,35.7,496,Exceedance,Beechal,Lonhro,,-0.9
26,02,22,1,東京,8,12,大島特別,2勝,ダ,1,1400,2,,良,ベラジオワールド,牡,4,横山和生,57.0,16,2,4,3,0.2,4,5.9,84.4,1.24.4,100,0,0,11,11,35.6,504,Exceedance,Beechal,Lonhro,,-1.2
26,02,01,1,東京,2,4,,1勝,ダ,1,1400,2,,良,ベラジオワールド,牡,4,横山和生,56.0,16,7,14,1,-0.2,2,3.6,84.8,1.24.8,104,0,0,5,5,37.3,508,Exceedance,Beechal,Lonhro,,-1.1
25,10,18,4,東京,6,7,,1勝,芝,0,1400,2,A,良,ベラジオワールド,牡,3,横山武史,55.0,17,5,9,6,0.9,1,4.1,81.0,1.21.0,102,0,0,7,7,34.1,486,Exceedance,Beechal,Lonhro,,0.0
25,09,28,4,中山,9,7,,1勝,芝,8,1600,3,C,良,ベラジオワールド,牡,3,佐々木大,54.0,16,3,6,3,0.7,3,7.3,93.2,1.33.2,110,0,2,3,3,34.9,484,Exceedance,Beechal,Lonhro,,-0.1
25,08,30,3,新潟,3,9,新発田城特別,1勝,芝,0,1400,2,A,良,ベラジオワールド,牡,3,戸崎圭太,53.0,18,7,14,3,0.5,1,2.5,81.2,1.21.2,103,0,0,8,8,34.5,496,Exceedance,Beechal,Lonhro,,-1.0
25,05,17,2,東京,7,5,,未勝利,芝,0,1400,2,B,良,ベラジオワールド,牡,3,ディー,55.0,18,1,1,1,-0.2,1,2.2,82.4,1.22.4,94,0,0,6,6,34.7,478,Exceedance,Beechal,Lonhro,,-1.1
25,04,26,2,東京,1,5,,未勝利,芝,0,1400,2,A,良,ベラジオワールド,牡,3,戸崎圭太,55.0,18,4,7,3,0.2,2,3.3,81.2,1.21.2,106,0,0,4,5,34.9,480,Exceedance,Beechal,Lonhro,,-0.4
25,03,29,3,中山,1,6,,1勝,芝,0,1800,4,A,稍重,ベラジオワールド,牡,3,戸崎圭太,55.0,8,5,5,3,0.3,4,5.9,110.9,1.50.9,94,7,7,5,6,36.1,486,Exceedance,Beechal,Lonhro,,-0.4
25,01,06,1,中山,2,5,,新馬,芝,8,1600,3,B,良,ベラジオワールド,牡,3,戸崎圭太,55.0,16,5,10,2,0.2,1,2.3,95.7,1.35.7,108,0,4,6,4,34.9,482,Exceedance,Beechal,Lonhro,,-0.7
