26,02,14,1,東京,5,6,,未勝利,芝,0,1800,3,D,良,ソルトバーン,牝,3,柴田大知,55.0,16,6,12,12,2.0,13,425.6,109.4,1.49.4,83,0,9,10,10,35.0,430,ノーブルミッション,ミスミズ,Mizzen Mast,,0.3
25,11,30,5,東京,8,4,,未勝利,芝,0,2000,3,C,良,ソルトバーン,牝,2,石神深道,52.0,13,3,3,13,3.6,11,347.2,123.5,2.03.5,84,0,1,1,1,37.7,420,ノーブルミッション,ミスミズ,Mizzen Mast,,2.5
25,11,08,3,福島,1,2,,未勝利,芝,0,1800,4,A,良,ソルトバーン,牝,2,吉田隼人,55.0,16,1,1,7,1.0,16,308.3,108.6,1.48.6,112,13,10,11,9,36.3,420,ノーブルミッション,ミスミズ,Mizzen Mast,,-0.7
25,08,09,2,新潟,5,2,,未勝利,芝,0,2000,4,A,良,ソルトバーン,牝,2,柴田大知,55.0,10,4,4,7,2.4,9,91.6,124.0,2.04.0,86,4,4,6,7,37.9,414,ノーブルミッション,ミスミズ,Mizzen Mast,,-5.6
25,07,27,2,新潟,2,2,,未勝利,芝,8,1800,2,A,良,ソルトバーン,牝,2,柴田大知,55.0,6,2,2,5,2.8,5,78.6,110.2,1.50.2,80,0,0,5,5,34.9,420,ノーブルミッション,ミスミズ,Mizzen Mast,,0.4
25,07,13,2,福島,6,5,,新馬,芝,0,1800,4,B,良,ソルトバーン,牝,2,石神深道,52.0,15,8,15,9,1.8,15,211.8,115.4,1.55.4,59,9,9,10,10,36.8,426,ノーブルミッション,ミスミズ,Mizzen Mast,,-0.0
26,07,26,2,新潟,2,11,,1勝,芝,1,1000,,A,不良,ラブソング,牝,3,菊沢一樹,53.0,15,4,6,6,0.7,11,33.6,58.0,0.58.0,87,0,0,0,0,34.6,422,ミスターメロディ,シティーポップ,ロードカナロア,,-0.6
26,06,27,1,函館,5,1,,未勝利,芝,0,1200,2,A,重,ラブソング,牝,3,黛弘人,55.0,16,6,12,15,2.0,11,77.2,71.2,1.11.2,96,0,0,5,7,36.5,420,ミスターメロディ,シティーポップ,ロードカナロア,,1.2
26,04,26,1,福島,6,2,,未勝利,芝,0,1200,2,B,良,ラブソング,牝,3,黛弘人,55.0,16,5,10,8,0.6,10,113.5,70.0,1.10.0,98,0,0,14,13,34.2,412,ミスターメロディ,シティーポップ,ロードカナロア,,-0.7
26,02,15,1,小倉,8,2,,未勝利,芝,0,1200,2,B,稍重,ラブソング,牝,3,古川奈穂,52.0,18,8,17,16,1.6,12,39.7,70.7,1.10.7,85,0,0,17,16,35.8,432,ミスターメロディ,シティーポップ,ロードカナロア,,-0.2
26,01,31,1,小倉,3,6,,未勝利,芝,0,1200,2,A,良,ラブソング,牝,3,古川奈穂,52.0,18,8,18,5,0.3,15,137.6,68.8,1.08.8,99,0,0,8,8,34.5,428,ミスターメロディ,シティーポップ,ロードカナロア,,-0.2
25,11,09,5,東京,2,3,,未勝利,芝,0,1400,2,B,良,ラブソング,牝,2,遠藤汰月,52.0,18,2,4,13,1.3,12,111.7,82.8,1.22.8,98,0,0,13,13,35.0,432,ミスターメロディ,シティーポップ,ロードカナロア,,-3.7
25,10,18,4,新潟,1,3,,未勝利,芝,0,1200,2,A,良,ラブソング,牝,2,黛弘人,55.0,18,3,6,14,1.4,13,49.6,70.9,1.10.9,91,0,0,16,16,35.2,412,ミスターメロディ,シティーポップ,ロードカナロア,,-0.5
25,09,14,4,中山,4,3,,未勝利,ダ,1,1200,2,,稍重,ラブソング,牝,2,丸田恭介,55.0,15,2,2,13,2.7,7,10.6,75.3,1.15.3,73,0,0,11,9,39.9,428,ミスターメロディ,シティーポップ,ロードカナロア,,0.5
25,08,10,2,新潟,6,1,,未勝利,芝,0,1400,2,A,稍重,ラブソング,牝,2,丸田恭介,55.0,18,7,15,6,0.9,9,32.3,83.0,1.23.0,102,0,0,6,7,35.8,424,ミスターメロディ,シティーポップ,ロードカナロア,,-0.2
25,07,19,2,福島,7,4,,新馬,芝,0,1200,2,B,良,ラブソング,牝,2,丸田恭介,55.0,16,1,2,2,0.3,3,7.3,72.6,1.12.6,82,0,0,8,5,36.2,422,ミスターメロディ,シティーポップ,ロードカナロア,,-0.6
26,07,04,2,福島,3,12,,1勝,芝,0,1200,2,A,良,カガラプンツェル,牝,3,江田照男,53.0,16,8,15,6,0.3,5,10.4,68.8,1.08.8,103,0,0,2,1,35.3,476,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,0.3
26,06,14,1,函館,2,1,,未勝利,芝,0,1200,2,A,良,カガラプンツェル,牝,3,原田和真,55.0,16,7,13,1,-0.2,5,7.7,68.5,1.08.5,109,0,0,2,2,34.6,476,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,-0.3
26,05,16,2,東京,7,5,,未勝利,芝,0,1400,2,B,良,カガラプンツェル,牝,3,原田和真,55.0,18,7,15,5,0.9,15,187.1,81.2,1.21.2,106,0,0,9,9,34.1,476,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,-0.7
26,03,08,1,阪神,6,2,,未勝利,ダ,1,1200,2,,良,カガラプンツェル,牝,3,高倉稜,55.0,16,6,11,13,1.5,10,87.5,75.4,1.15.4,76,0,0,9,11,38.5,478,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,0.2
26,02,14,1,小倉,7,3,,未勝利,ダ,1,1000,2,,良,カガラプンツェル,牝,3,菊沢一樹,55.0,14,3,3,9,0.8,6,13.0,60.2,1.00.2,89,0,0,1,1,37.5,472,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,0.7
26,01,18,1,京都,7,1,,未勝利,ダ,1,1200,2,,良,カガラプンツェル,牝,3,松若風馬,55.0,16,3,5,15,2.3,10,101.0,75.8,1.15.8,73,0,0,1,1,39.2,492,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,1.7
25,08,16,3,中京,7,1,,未勝利,ダ,1,1200,2,,良,カガラプンツェル,牝,2,田口貫太,55.0,9,4,4,6,2.0,5,11.9,74.7,1.14.7,83,0,0,2,2,39.3,474,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,0.4
25,07,12,2,小倉,5,1,,未勝利,芝,0,1200,2,A,良,カガラプンツェル,牝,2,田口貫太,55.0,10,2,2,6,1.8,5,29.4,69.8,1.09.8,93,0,0,2,1,36.7,460,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,0.2
25,06,14,3,阪神,3,5,,新馬,芝,0,1200,2,A,稍重,カガラプンツェル,牝,2,田口貫太,55.0,8,1,1,6,1.3,5,11.7,71.8,1.11.8,92,0,0,6,5,36.1,464,タワーオブロンドン,ラブミーダイヤ,ダイワメジャー,,0.3
26,07,18,2,福島,7,3,,未勝利,ダ,1,1150,2,,良,グラデュエール,牝,3,木幡初也,55.0,16,6,12,7,0.7,15,220.0,70.2,1.10.2,92,0,0,9,10,36.9,424,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,,-0.5
26,06,07,3,東京,2,1,,未勝利,ダ,1,1400,2,,良,グラデュエール,牝,3,木幡初也,55.0,16,8,15,11,2.0,13,202.4,87.8,1.27.8,85,0,0,12,11,38.7,424,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,,-0.8
26,05,16,2,東京,7,1,,未勝利,ダ,1,1400,2,,良,グラデュエール,牝,3,木幡初也,55.0,16,8,16,11,1.5,14,119.0,87.8,1.27.8,85,0,0,9,7,38.4,424,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,,0.4
26,04,18,3,中山,7,1,,未勝利,ダ,1,1200,2,,良,グラデュエール,牝,3,木幡初也,55.0,15,6,11,6,1.0,13,281.5,73.1,1.13.1,97,0,0,6,6,37.3,422,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,,-4.5
26,03,15,2,中山,6,1,,未勝利,ダ,1,1200,2,,良,グラデュエール,牝,3,小林脩斗,55.0,16,1,1,10,2.1,15,340.4,73.8,1.13.8,90,0,0,12,12,37.0,422,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,,-1.1
26,01,17,1,中山,6,1,,未勝利,ダ,1,1200,2,,良,グラデュエール,牝,3,木幡初也,55.0,16,8,15,9,1.6,13,289.1,74.6,1.14.6,82,0,0,9,10,39.2,418,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,,0.0
25,12,21,5,中山,6,5,,新馬,芝,8,1600,3,A,重,グラデュエール,牝,2,木幡初也,55.0,16,5,10,14,4.2,16,318.0,99.3,1.39.3,91,0,6,10,14,38.7,418,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,,1.4
26,06,14,3,東京,4,3,,未勝利,芝,0,1400,2,C,良,ヤマニンアレシス,牡,3,大野拓弥,57.0,17,5,9,7,0.5,1,3.1,82.1,1.22.1,98,0,0,6,7,34.0,464,イスラボニータ,ヤマニンアストレア,キングカメハメハ,,-3.7
26,05,30,2,東京,11,3,,未勝利,芝,0,1400,2,C,良,ヤマニンアレシス,牡,3,横山武史,57.0,18,8,18,2,0.0,2,4.2,81.0,1.21.0,108,0,0,12,14,33.2,460,イスラボニータ,ヤマニンアストレア,キングカメハメハ,,-1.3
26,05,02,1,新潟,1,5,,未勝利,芝,0,1400,2,B,稍重,ヤマニンアレシス,牡,3,丹内祐次,57.0,16,5,9,4,0.3,1,1.8,83.9,1.23.9,88,0,0,3,4,37.5,458,イスラボニータ,ヤマニンアストレア,キングカメハメハ,,-0.1
26,04,04,3,中山,3,5,,未勝利,芝,8,1600,3,B,良,ヤマニンアレシス,牡,3,丹内祐次,57.0,16,7,13,3,0.2,1,2.4,95.2,1.35.2,101,0,2,2,2,35.0,460,イスラボニータ,ヤマニンアストレア,キングカメハメハ,,-0.1
26,03,14,2,中山,5,5,,未勝利,芝,8,1600,3,A,良,ヤマニンアレシス,牡,3,大野拓弥,57.0,16,2,4,2,0.1,2,3.3,94.1,1.34.1,112,0,2,4,4,34.9,458,イスラボニータ,ヤマニンアストレア,キングカメハメハ,,-0.6
26,02,14,1,東京,5,5,,未勝利,芝,0,1400,2,D,良,ヤマニンアレシス,牡,3,大野拓弥,57.0,16,1,2,2,0.0,4,14.3,82.5,1.22.5,93,0,0,8,8,33.6,460,イスラボニータ,ヤマニンアストレア,キングカメハメハ,,-0.8
26,02,01,1,東京,2,5,,新馬,芝,0,1600,2,D,良,ヤマニンアレシス,牡,3,小林脩斗,57.0,16,5,9,4,0.4,11,66.5,96.1,1.36.1,105,0,0,4,3,34.3,456,イスラボニータ,ヤマニンアストレア,キングカメハメハ,,-0.2
26,07,05,2,福島,4,2,,未勝利,芝,0,1200,2,A,良,ゴールドパレード,牡,3,石神深道,54.0,15,4,8,1,-0.2,3,5.4,68.4,1.08.4,114,0,0,4,2,35.0,472,ゴールドアクター,ゴールドアピール,ベーカバド,,-5.1
26,06,14,3,東京,4,3,,未勝利,芝,0,1400,2,C,良,ゴールドパレード,牡,3,石神深道,54.0,17,8,18,5,0.3,12,89.6,81.9,1.21.9,99,0,0,6,5,33.9,480,ゴールドアクター,ゴールドアピール,ベーカバド,,-3.8
26,05,30,2,東京,11,3,,未勝利,芝,0,1400,2,C,良,ゴールドパレード,牡,3,石神深道,54.0,18,4,8,5,0.5,10,86.3,81.5,1.21.5,103,0,0,12,12,33.8,480,ゴールドアクター,ゴールドアピール,ベーカバド,,-0.7
26,03,14,2,中山,5,3,,未勝利,ダ,1,1200,2,,良,ゴールドパレード,牡,3,原優介,57.0,16,8,15,12,2.1,3,6.9,73.9,1.13.9,89,0,0,8,8,39.1,482,ゴールドアクター,ゴールドアピール,ベーカバド,,0.5
26,02,07,1,小倉,5,2,,未勝利,芝,0,1200,2,A,良,ゴールドパレード,牡,3,石神深道,54.0,18,4,8,8,0.9,5,14.6,69.8,1.09.8,89,0,0,8,8,35.7,488,ゴールドアクター,ゴールドアピール,ベーカバド,,-0.1
25,12,06,5,中京,1,4,,未勝利,芝,0,1200,2,A,良,ゴールドパレード,牡,2,吉村誠之,55.0,18,3,6,3,0.2,3,7.6,69.5,1.09.5,100,0,0,3,4,34.5,476,ゴールドアクター,ゴールドアピール,ベーカバド,,0.1
25,11,15,3,福島,3,4,,未勝利,芝,0,1200,2,A,良,ゴールドパレード,牡,2,横山琉人,56.0,16,5,10,4,0.1,11,43.5,69.0,1.09.0,109,0,0,8,7,35.0,476,ゴールドアクター,ゴールドアピール,ベーカバド,,-0.7
25,10,26,4,新潟,4,2,,未勝利,芝,0,1400,2,A,良,ゴールドパレード,牡,2,横山琉人,56.0,13,8,12,5,0.5,12,125.5,83.7,1.23.7,87,0,0,9,8,35.9,474,ゴールドアクター,ゴールドアピール,ベーカバド,,-0.9
25,10,11,4,東京,3,3,,未勝利,芝,0,1800,3,A,良,ゴールドパレード,牡,2,横山琉人,56.0,10,4,4,5,1.6,8,99.3,110.2,1.50.2,85,0,2,2,2,34.8,468,ゴールドアクター,ゴールドアピール,ベーカバド,,0.5
25,09,20,4,中山,6,5,,新馬,芝,8,1600,3,C,良,ゴールドパレード,牡,2,横山琉人,55.0,16,4,8,12,1.1,15,340.9,95.9,1.35.9,109,0,5,8,10,34.7,464,ゴールドアクター,ゴールドアピール,ベーカバド,,0.2
26,04,19,2,阪神,8,6,,1勝,ダ,1,1200,2,,良,ロードストラダーレ,牡,3,池添謙一,57.0,15,8,15,14,2.2,13,52.4,73.8,1.13.8,84,0,0,4,4,38.7,498,ロードカナロア,ティズウインディ,Tiznow,,1.7
26,03,29,3,中山,2,6,,1勝,ダ,1,1200,2,,稍重,ロードストラダーレ,牡,3,小沢大仁,57.0,13,8,13,4,0.4,11,132.3,72.2,1.12.2,94,0,0,1,1,37.7,502,ロードカナロア,ティズウインディ,Tiznow,,0.3
26,03,07,2,中山,3,7,,1勝,ダ,1,1200,2,,重,ロードストラダーレ,牡,3,丸田恭介,57.0,15,7,14,15,3.4,12,85.1,73.8,1.13.8,73,0,0,12,15,39.7,500,ロードカナロア,ティズウインディ,Tiznow,,-2.4
25,11,23,5,東京,5,1,,未勝利,ダ,1,1300,2,,良,ロードストラダーレ,牡,2,丸田恭介,56.0,16,1,2,1,-0.2,7,15.6,80.3,1.20.3,97,0,0,2,2,37.5,498,ロードカナロア,ティズウインディ,Tiznow,,-0.2
25,10,26,4,東京,9,1,,未勝利,ダ,1,1400,2,,不良,ロードストラダーレ,牡,2,丸田恭介,56.0,14,8,14,5,0.5,7,18.7,86.0,1.26.0,96,0,0,2,2,37.1,498,ロードカナロア,ティズウインディ,Tiznow,,-0.5
25,10,11,4,東京,3,6,,新馬,ダ,1,1600,2,,稍重,ロードストラダーレ,牡,2,横山琉人,56.0,16,5,10,12,3.5,7,15.8,103.4,1.43.4,57,0,0,2,2,41.7,484,ロードカナロア,ティズウインディ,Tiznow,,-1.6
26,07,26,2,新潟,2,4,,未勝利,芝,8,1600,2,A,稍重,シルフィー,牡,3,横山典弘,57.0,18,1,2,7,0.4,4,10.9,95.6,1.35.6,96,0,0,14,16,34.4,422,シルバーステート,リリカルモーメント,Unbridled's Song,,-0.9
26,06,20,3,東京,5,3,,未勝利,芝,0,1800,3,D,稍重,シルフィー,牡,3,大野拓弥,57.0,16,3,5,6,0.8,8,29.3,107.6,1.47.6,110,0,7,6,6,35.3,426,シルバーステート,リリカルモーメント,Unbridled's Song,,-0.2
26,03,28,3,中山,1,5,,未勝利,芝,8,1600,3,A,稍重,シルフィー,牡,3,ディー,57.0,16,1,2,4,0.4,4,10.5,95.5,1.35.5,107,0,15,13,11,34.8,422,シルバーステート,リリカルモーメント,Unbridled's Song,,-1.4
26,07,18,2,福島,7,4,,未勝利,芝,0,1200,2,B,良,ダイユウルミナス,牝,3,佐藤翔馬,52.0,16,1,2,10,0.8,2,6.1,70.0,1.10.0,98,0,0,13,12,34.5,434,ダノンスマッシュ,パープルセイル,フジキセキ,,-0.8
26,07,05,2,福島,4,2,,未勝利,芝,0,1200,2,A,良,ダイユウルミナス,牝,3,佐藤翔馬,52.0,15,1,2,2,0.2,5,14.6,68.6,1.08.6,112,0,0,15,12,34.1,424,ダノンスマッシュ,パープルセイル,フジキセキ,,-6.0
26,04,11,3,中山,5,5,,未勝利,芝,8,1600,3,B,良,ダイユウルミナス,牝,3,佐藤翔馬,52.0,15,6,11,10,0.9,8,26.6,95.5,1.35.5,98,0,11,10,10,35.2,412,ダノンスマッシュ,パープルセイル,フジキセキ,,-4.1
26,02,14,1,東京,5,5,,未勝利,芝,0,1400,2,D,良,ダイユウルミナス,牝,3,佐藤翔馬,52.0,16,3,5,7,0.4,9,141.4,82.9,1.22.9,89,0,0,14,14,33.5,416,ダノンスマッシュ,パープルセイル,フジキセキ,,-0.9
