24,02,11,2,小倉,2,9,あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ヴァンヴィーヴ,牡,3,菱田裕二,57.0,10,2,2,4, 0.1,7,20.1,122.3,2.02.3, 99,6,5,4,4,34.6,496,ダイワメジャー,サンドスラッシュ,"Holy Roman Emperor",58.6
23,11,11,5,東京,3,9,オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヴァンヴィーヴ,牡,2,横山武史,56.0,16,8,16,7, 0.9,6,20.1,86,1.26.0, 94,0,0,12,12,37.6,492,ダイワメジャー,サンドスラッシュ,"Holy Roman Emperor",46.5
23,08,27,3,新潟,6,11,新潟２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ヴァンヴィーヴ,牡,2,Ｍ．デム,55.0,12,2,2,6, 0.8,6,14.6,94.6,1.34.6, 87,0,0,8,8,33.7,490,ダイワメジャー,サンドスラッシュ,"Holy Roman Emperor",58.4
23,07,08,2,福島,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ヴァンヴィーヴ,牡,2,Ｍ．デム,55.0,7,5,5,1,-0.8,1,2.0,110.7,1.50.7,101,6,5,4,2,36.7,488,ダイワメジャー,サンドスラッシュ,"Holy Roman Emperor",50.8
23,06,17,3,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,D,良,ヴァンヴィーヴ,牡,2,Ｍ．デム,55.0,16,5,9,3, 0.4,5,12.2,83.2,1.23.2, 97,0,0,13,10,33.8,490,ダイワメジャー,サンドスラッシュ,"Holy Roman Emperor",59.6
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,6,田山旺佑,58.0,18,7,14,6, 0.5,13,40.2,68.9,1.08.9, 95,0,0,6,6,34.9,458,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.4
26,02,15,1,小倉,8,10,大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,イグニション,牡,6,松若風馬,54.0,18,5,9,4, 0.1,7,19.6,68.9,1.08.9, 97,0,0,9,8,34.5,462,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.7
25,11,29,4,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,イグニション,牡,5,荻野極,58.0,16,1,2,16, 1.2,12,48.8,73.1,1.13.1, 86,0,0,6,4,37.4,474,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,45.5
25,11,08,3,福島,1,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,5,永島まな,58.0,16,1,1,14, 0.8,13,53.9,68.9,1.08.9, 90,0,0,16,16,34.8,460,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.0
25,08,03,1,札幌,4,10,苫小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,5,川又賢治,58.0,13,8,13,12, 0.9,9,38.3,69.3,1.09.3, 88,0,0,10,10,34.8,462,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.1
25,07,12,1,函館,9,10,ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,丹内祐次,58.0,11,8,10,10, 2.4,7,11.1,69.6,1.09.6, 78,0,0,3,3,36.6,464,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,40.2
25,05,24,1,新潟,7,11,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,荻野極,58.0,16,5,10,2, 0.1,2,5.5,69.9,1.09.9, 96,0,0,2,2,34.4,466,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,53.2
25,04,26,1,福島,5,11,福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,荻野極,55.0,16,7,13,3, 0.2,11,22.2,68.5,1.08.5, 96,0,0,5,4,34.1,466,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,50.9
25,03,01,1,小倉,B,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,5,荻野極,58.0,18,5,9,10, 0.9,9,28.8,69.3,1.09.3, 92,0,0,2,2,35.6,476,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,44.7
25,02,02,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,イグニション,牡,5,丸山元気,58.0,18,5,9,12, 1.0,8,17.8,70.5,1.10.5, 90,0,0,6,6,35.7,476,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.5
24,11,23,6,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,イグニション,牡,4,松山弘平,58.0,16,6,11,7, 0.5,8,17.9,68.7,1.08.7, 95,0,0,3,3,34.1,468,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,51.5
24,10,27,4,新潟,8,10,清津峡特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,4,石橋脩,58.0,16,2,4,2, 0.7,8,28.7,69.5,1.09.5, 92,0,0,1,1,34.9,460,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.1
24,09,21,3,中京,6,10,賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,4,幸英明,56.0,16,1,2,4, 0.5,9,21.5,68.9,1.08.9, 94,0,0,3,2,34.2,468,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,51.5
24,08,31,2,札幌,7,12,マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,重,イグニション,牡,4,菱田裕二,58.0,16,3,5,4, 0.5,11,39.9,71,1.11.0, 94,0,0,8,7,35.7,472,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.9
24,07,06,1,函館,9,10,潮騒特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,4,丹内祐次,58.0,10,8,9,4, 0.2,5,8.9,70.2,1.10.2, 94,0,0,2,2,34.6,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,52.9
24,06,15,1,函館,3,11,ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,イグニション,牡,4,菱田裕二,58.0,12,5,5,5, 0.2,10,36.6,69,1.09.0, 94,0,0,2,2,35.0,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.1
24,05,18,1,新潟,7,11,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,イグニション,牡,4,亀田温心,58.0,16,8,15,6, 0.5,12,32.9,70.2,1.10.2, 94,0,0,5,5,35.7,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,46.6
24,03,02,2,小倉,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,イグニション,牡,4,角田大和,57.0,18,3,6,1,-0.0,8,21.0,69.9,1.09.9, 99,0,0,1,1,35.2,460,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.6
24,02,03,2,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,イグニション,牡,4,角田大和,57.0,16,3,5,11, 1.6,12,51.6,86.3,1.26.3, 85,0,0,2,2,38.4,456,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,43.6
23,11,29,J,園田,4,12,,(不明),ダ,1,1400,2,,良,イグニション,牡,3,下原理,56.0,12,5,6,1,-0.2,1,,91.9,1.31.9,,1,1,1,1,,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,
23,10,31,H,園田,1,6,,(不明),ダ,1,1400,2,,良,イグニション,牡,3,下原理,56.0,10,2,2,1,-2.0,1,,90.1,1.30.1,,1,1,1,1,,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,
23,08,26,3,新潟,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,イグニション,牡,3,大野拓弥,56.0,18,8,16,7, 0.3,7,22.5,70.2,1.10.2, 97,0,0,2,2,35.2,462,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.4
23,06,25,1,函館,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,重,イグニション,牡,3,丹内祐次,56.0,12,2,2,7, 0.8,7,25.4,59.8,0.59.8, 94,0,0,10,10,35.7,464,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,51.3
23,06,11,1,函館,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,イグニション,牡,3,斎藤新,56.0,16,8,15,8, 1.4,6,22.5,70.6,1.10.6, 88,0,0,8,8,35.8,468,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,47.2
23,04,22,1,福島,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,イグニション,牡,3,斎藤新,56.0,16,4,8,5, 0.3,3,5.2,71,1.11.0, 96,0,0,2,2,35.7,472,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,48.9
23,04,09,1,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,イグニション,牡,3,斎藤新,56.0,16,8,15,5, 0.9,8,17.8,70.8,1.10.8, 96,0,0,7,8,36.2,470,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,45.6
23,03,19,2,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,不,イグニション,牡,3,大野拓弥,56.0,16,7,14,4, 1.2,5,14.2,72.1,1.12.1, 94,0,0,2,2,37.8,474,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,40.7
23,02,25,2,中山,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,イグニション,牡,3,大野拓弥,56.0,16,2,3,4, 1.7,7,37.7,73.5,1.13.5, 90,0,0,6,4,38.7,478,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,39.9
22,12,25,5,中山,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,イグニション,牡,2,三浦皇成,55.0,16,7,14,12, 1.5,5,17.6,74.5,1.14.5, 85,0,0,3,3,39.8,474,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,37.2
22,12,10,5,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,A,良,イグニション,牡,2,永野猛蔵,54.0,16,4,7,7, 1.3,6,23.3,96.2,1.36.2, 87,0,4,4,5,36.2,472,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,49.4
26,05,03,3,京都,4,8,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,ブルボンクイーン,牝,5,角田大和,56.0,15,3,5,3, 0.1,10,30.2,67.9,1.07.9, 98,0,0,1,1,34.0,490,キズナ,セレブラール,ボストンハーバー,49.7
26,04,12,2,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,良,ブルボンクイーン,牝,5,角田大和,56.0,11,7,8,10, 1.6,5,23.4,93.5,1.33.5, 83,0,0,3,2,35.5,502,キズナ,セレブラール,ボストンハーバー,48.0
26,03,28,2,阪神,1,10,ラジオ関西賞仲春特別　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,ブルボンクイーン,牝,5,角田大和,53.0,11,1,1,6, 0.6,7,17.9,80.4,1.20.4, 93,0,0,3,3,35.2,498,キズナ,セレブラール,ボストンハーバー,46.3
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ブルボンクイーン,牝,5,松若風馬,56.0,15,4,7,8, 0.4,12,29.9,67.3,1.07.3, 93,0,0,8,5,34.1,490,キズナ,セレブラール,ボストンハーバー,47.4
25,10,19,4,新潟,2,10,飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,A,良,ブルボンクイーン,牝,4,松本大輝,56.0,18,3,5,10, 1.1,14,83.9,56.1,0.56.1, 87,0,0,0,6,33.8,490,キズナ,セレブラール,ボストンハーバー,49.0
25,08,10,2,新潟,6,8,驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,A,重,ブルボンクイーン,牝,4,三浦皇成,56.0,18,5,10,10, 1.4,8,35.5,57.6,0.57.6, 85,0,0,0,9,34.8,482,キズナ,セレブラール,ボストンハーバー,48.3
25,05,18,1,新潟,6,9,飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,ブルボンクイーン,牝,4,佐々木大,56.0,16,5,10,1,-0.0,1,3.3,56.6,0.56.6, 98,0,0,0,3,33.7,476,キズナ,セレブラール,ボストンハーバー,51.9
25,05,03,1,新潟,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,ブルボンクイーン,牝,4,佐々木大,56.0,16,5,9,2, 0.7,1,3.3,55.3,0.55.3, 97,0,0,0,4,32.7,480,キズナ,セレブラール,ボストンハーバー,53.7
25,03,02,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,重,ブルボンクイーン,牝,4,国分恭介,56.0,18,1,2,7, 0.3,4,8.4,70.7,1.10.7, 95,0,0,4,6,36.1,470,キズナ,セレブラール,ボストンハーバー,45.8
25,02,15,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ブルボンクイーン,牝,4,国分恭介,56.0,18,7,14,2, 0.5,4,7.7,69,1.09.0, 96,0,0,2,2,35.1,468,キズナ,セレブラール,ボストンハーバー,46.6
25,01,26,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ブルボンクイーン,牝,4,国分恭介,56.0,18,6,12,14, 0.7,3,10.6,69.2,1.09.2, 92,0,0,1,1,35.9,472,キズナ,セレブラール,ボストンハーバー,42.8
24,06,29,3,小倉,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ブルボンクイーン,牝,3,角田大和,54.0,18,2,3,1,-0.0,1,4.3,68.5,1.08.5,100,0,0,1,1,35.8,462,キズナ,セレブラール,ボストンハーバー,41.3
24,05,05,1,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ブルボンクイーン,牝,3,角田大和,54.0,15,3,4,5, 0.4,2,3.5,70.6,1.10.6, 99,0,0,7,7,35.7,474,キズナ,セレブラール,ボストンハーバー,47.8
24,04,06,1,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ブルボンクイーン,牝,3,角田大和,54.0,16,2,4,3, 0.1,1,1.6,69.2,1.09.2,102,0,0,1,1,34.8,466,キズナ,セレブラール,ボストンハーバー,48.9
24,03,16,1,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ブルボンクイーン,牝,3,角田大河,54.0,18,3,5,2, 0.5,2,4.7,69.4,1.09.4,100,0,0,6,6,35.0,470,キズナ,セレブラール,ボストンハーバー,48.3
24,02,18,2,小倉,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ブルボンクイーン,牝,3,鮫島克駿,55.0,18,4,7,2, 0.1,2,4.1,68.9,1.08.9,101,0,0,2,2,35.3,472,キズナ,セレブラール,ボストンハーバー,45.2
23,12,10,4,中京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ブルボンクイーン,牝,2,角田大河,54.0,16,4,7,2, 0.3,9,17.5,82.3,1.22.3, 96,0,0,1,1,35.5,466,キズナ,セレブラール,ボストンハーバー,48.9
23,09,23,4,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ブルボンクイーン,牝,2,坂井瑠星,55.0,10,7,8,10, 1.8,7,23.1,123.1,2.03.1, 84,1,1,1,1,37.9,458,キズナ,セレブラール,ボストンハーバー,46.3
23,09,02,3,小倉,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ブルボンクイーン,牝,2,酒井学,55.0,9,3,3,7, 1.1,2,11.5,126.3,2.06.3, 90,3,3,4,4,36.8,456,キズナ,セレブラール,ボストンハーバー,54.2
23,06,18,3,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,ブルボンクイーン,牝,2,酒井学,55.0,11,6,6,5, 0.8,8,26.8,95.9,1.35.9, 93,0,0,6,5,35.6,444,キズナ,セレブラール,ボストンハーバー,51.6
26,03,29,3,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,マリノトニトゥルス,牝,4,菊沢一樹,56.0,11,6,7,5, 0.3,1,3.4,68.5,1.08.5, 95,0,0,2,2,34.9,474,サンダースノー,ナオミマリア,キングカメハメハ,46.3
26,02,10,2,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,マリノトニトゥルス,牝,4,ハマーハ,56.0,13,5,7,7, 0.6,5,10.8,68.9,1.08.9, 94,0,0,4,4,34.9,476,サンダースノー,ナオミマリア,キングカメハメハ,47.4
26,01,17,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,マリノトニトゥルス,牝,4,菊沢一樹,56.0,16,6,11,4, 0.1,5,9.2,68.1,1.08.1, 98,0,0,2,2,33.7,476,サンダースノー,ナオミマリア,キングカメハメハ,52.1
25,12,06,5,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,マリノトニトゥルス,牝,3,石橋脩,55.0,16,6,11,6, 0.3,7,28.2,67.8,1.07.8, 95,0,0,3,3,33.6,476,サンダースノー,ナオミマリア,キングカメハメハ,51.8
25,11,15,3,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,マリノトニトゥルス,牝,3,菊沢一樹,55.0,16,4,8,1,-0.0,5,9.8,69.2,1.09.2, 98,0,0,1,1,35.7,470,サンダースノー,ナオミマリア,キングカメハメハ,43.8
25,08,09,2,新潟,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,マリノトニトゥルス,牝,3,遠藤汰月,51.0,15,2,3,12, 1.1,2,6.2,73.2,1.13.2, 87,0,0,11,12,37.9,444,サンダースノー,ナオミマリア,キングカメハメハ,43.1
24,11,02,5,東京,1,11,京王杯２歳Ｓ　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,B,稍,マリノトニトゥルス,牝,2,原優介,55.0,14,5,8,11, 1.1,13,170.7,82.3,1.22.3, 90,0,0,1,1,36.0,460,サンダースノー,ナオミマリア,キングカメハメハ,46.5
24,09,01,3,新潟,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,マリノトニトゥルス,牝,2,大江原比,51.0,12,6,8,1,-0.0,5,10.5,82.4,1.22.4,107,0,0,1,1,34.6,452,サンダースノー,ナオミマリア,キングカメハメハ,53.6
24,08,11,3,新潟,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,マリノトニトゥルス,牝,2,大江原比,51.0,14,8,13,4, 0.6,7,19.5,82.8,1.22.8, 95,0,0,9,9,36.0,454,サンダースノー,ナオミマリア,キングカメハメハ,47.5
24,07,21,2,福島,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,B,良,マリノトニトゥルス,牝,2,大江原比,51.0,12,2,2,4, 0.6,4,6.1,71.6,1.11.6, 94,0,0,3,4,35.7,460,サンダースノー,ナオミマリア,キングカメハメハ,50.6
26,05,03,3,京都,4,8,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,メイショウミリオレ,牝,5,武豊,56.0,15,2,3,5, 0.2,5,10.4,68,1.08.0, 97,0,0,9,9,32.9,492,ルーラーシップ,メイショウメイゲツ,ディープインパクト,56.7
26,03,28,1,中京,5,12,フィリピンＴ　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,メイショウミリオレ,牝,5,高杉吏麒,56.0,16,4,8,4, 0.1,8,20.5,81.1,1.21.1, 97,0,0,14,14,33.2,490,ルーラーシップ,メイショウメイゲツ,ディープインパクト,58.2
26,03,08,2,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,メイショウミリオレ,牝,5,高杉吏麒,56.0,16,6,12,5, 0.1,13,98.3,68.8,1.08.8, 97,0,0,16,16,33.5,488,ルーラーシップ,メイショウメイゲツ,ディープインパクト,55.4
26,02,15,1,小倉,8,10,大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,メイショウミリオレ,牝,5,西塚洸二,53.0,18,4,8,12, 0.7,12,31.6,69.5,1.09.5, 91,0,0,16,17,34.7,496,ルーラーシップ,メイショウメイゲツ,ディープインパクト,50.3
25,05,17,2,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,D,不,メイショウミリオレ,牝,4,高杉吏麒,55.0,13,3,3,6, 0.3,9,21.8,69.9,1.09.9, 94,0,0,11,12,33.8,480,ルーラーシップ,メイショウメイゲツ,ディープインパクト,56.8
25,04,26,1,福島,5,11,福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,メイショウミリオレ,牝,4,松本大輝,53.0,16,4,8,11, 0.8,12,24.1,69.1,1.09.1, 90,0,0,11,11,34.1,472,ルーラーシップ,メイショウメイゲツ,ディープインパクト,52.6
25,03,01,1,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,メイショウミリオレ,牝,4,高杉吏麒,55.0,15,8,15,11, 1.1,8,27.9,81.3,1.21.3, 88,0,0,9,10,35.5,482,ルーラーシップ,メイショウメイゲツ,ディープインパクト,46.8
25,02,09,1,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,メイショウミリオレ,牝,4,高杉吏麒,55.0,13,1,1,4, 0.8,8,16.1,69.9,1.09.9, 94,0,0,11,9,34.4,484,ルーラーシップ,メイショウメイゲツ,ディープインパクト,53.2
25,02,02,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,メイショウミリオレ,牝,4,川須栄彦,56.0,18,5,10,9, 0.7,7,16.2,70.2,1.10.2, 93,0,0,18,17,34.5,484,ルーラーシップ,メイショウメイゲツ,ディープインパクト,53.5
24,12,21,5,中山,7,12,クリスマスカップ　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,メイショウミリオレ,牝,3,津村明秀,55.0,16,3,6,8, 0.9,5,13.8,68.9,1.08.9, 94,0,0,15,15,33.6,484,ルーラーシップ,メイショウメイゲツ,ディープインパクト,55.1
24,11,23,6,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,メイショウミリオレ,牝,3,高杉吏麒,53.0,16,5,9,6, 0.5,6,12.6,68.7,1.08.7, 95,0,0,11,11,33.2,488,ルーラーシップ,メイショウメイゲツ,ディープインパクト,56.9
24,09,21,3,中京,6,10,賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,メイショウミリオレ,牝,3,高杉吏麒,52.0,16,8,16,13, 1.2,5,9.6,69.6,1.09.6, 87,0,0,12,13,34.0,486,ルーラーシップ,メイショウメイゲツ,ディープインパクト,54.7
24,08,18,2,札幌,4,10,知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,メイショウミリオレ,牝,3,高杉吏麒,54.0,16,7,14,6, 0.3,5,15.7,68.6,1.08.6, 95,0,0,14,13,34.1,494,ルーラーシップ,メイショウメイゲツ,ディープインパクト,51.2
24,05,19,3,京都,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,メイショウミリオレ,牝,3,高杉吏麒,52.0,11,6,6,1,-0.1,2,3.5,68.3,1.08.3, 97,0,0,9,8,33.8,482,ルーラーシップ,メイショウメイゲツ,ディープインパクト,52.1
24,04,21,1,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,メイショウミリオレ,牝,3,高杉吏麒,52.0,16,2,4,1,-0.6,2,4.7,69.4,1.09.4,102,0,0,5,3,34.8,484,ルーラーシップ,メイショウメイゲツ,ディープインパクト,49.4
24,02,04,2,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,メイショウミリオレ,牝,3,Ｍ．デム,55.0,17,2,3,7, 1.0,9,31.7,97.9,1.37.9, 90,0,0,9,9,35.5,510,ルーラーシップ,メイショウメイゲツ,ディープインパクト,55.5
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,5,丹内祐次,58.0,18,8,18,13, 0.9,1,4.4,69.3,1.09.3, 91,0,0,17,17,34.2,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.6
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,5,丹内祐次,58.0,15,2,2,3, 0.1,5,9.7,67,1.07.0, 96,0,0,12,12,33.1,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.4
25,12,28,5,阪神,8,12,カウントダウンＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,富田暁,58.0,10,1,1,7, 0.5,8,22.8,68.9,1.08.9, 93,0,0,5,5,33.5,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,55.7
25,11,29,4,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,ヒーローインチーフ,セ,4,富田暁,58.0,16,7,14,6, 0.6,2,7.6,69,1.09.0, 93,0,0,13,12,33.6,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,55.4
