24,11,17,5,東京,6,12,,2勝,芝,0,1400,2,C,良,メタルスピード,牡,4,横山武史,58.0,18,6,12,15,0.8,2,4.0,81.9,1.21.9,92,0,0,2,3,34.7,508,シルバーステート,マイビビアーヌ,Shamardal,,0.7
24,10,06,4,新潟,2,10,寺泊特別,2勝,芝,8,1600,2,A,良,メタルスピード,牡,4,斎藤新,58.0,8,3,3,2,0.0,2,2.9,94.6,1.34.6,90,0,0,2,1,34.7,510,シルバーステート,マイビビアーヌ,Shamardal,,0.2
24,09,22,4,中山,7,9,木更津特別,2勝,芝,8,1600,3,C,良,メタルスピード,牡,4,横山武史,58.0,13,6,9,3,0.4,4,16.8,92.8,1.32.8,112,0,1,1,1,34.3,506,シルバーステート,マイビビアーヌ,Shamardal,,-0.3
24,08,10,2,札幌,1,10,日高特別,2勝,芝,0,1500,3,A,良,メタルスピード,牡,4,斎藤新,58.0,12,2,2,3,0.2,3,4.8,88.2,1.28.2,103,0,2,2,2,35.1,512,シルバーステート,マイビビアーヌ,Shamardal,,0.1
24,07,27,1,札幌,3,10,摩周湖特別,2勝,芝,0,1500,3,A,良,メタルスピード,牡,4,横山武史,56.0,14,6,10,2,0.3,3,7.7,88.0,1.28.0,105,0,1,1,1,35.1,504,シルバーステート,マイビビアーヌ,Shamardal,,0.4
24,06,16,4,京都,6,9,皆生特別,2勝,芝,8,1600,2,D,良,メタルスピード,牡,4,松山弘平,58.0,8,5,5,4,0.2,5,24.9,93.2,1.33.2,108,0,0,2,2,34.3,520,シルバーステート,マイビビアーヌ,Shamardal,,-7.2
24,04,13,2,阪神,7,9,明石特別,2勝,芝,8,1800,2,B,良,メタルスピード,牡,4,松山弘平,58.0,11,2,2,6,0.4,5,10.6,106.0,1.46.0,104,0,0,2,2,34.0,510,シルバーステート,マイビビアーヌ,Shamardal,,-0.0
24,03,17,2,中山,8,8,,2勝,芝,8,1600,3,A,良,メタルスピード,牡,4,津村明秀,58.0,8,1,1,6,0.9,3,7.1,94.3,1.34.3,97,0,8,8,8,34.4,518,シルバーステート,マイビビアーヌ,Shamardal,,-0.7
24,03,03,2,中山,4,8,,2勝,芝,8,1600,3,A,良,メタルスピード,牡,4,横山和生,58.0,11,5,5,8,2.1,3,6.4,95.6,1.35.6,84,0,4,2,3,37.4,518,シルバーステート,マイビビアーヌ,Shamardal,,1.3
23,12,10,5,中山,4,12,,2勝,芝,8,1600,3,A,良,メタルスピード,牡,3,菅原明良,57.0,11,4,4,2,0.2,1,3.0,93.2,1.33.2,108,0,3,4,4,35.1,520,シルバーステート,マイビビアーヌ,Shamardal,,-0.3
23,11,11,5,東京,3,12,,2勝,芝,0,1600,2,B,良,メタルスピード,牡,3,戸崎圭太,57.0,8,1,1,4,0.1,3,7.8,94.6,1.34.6,90,0,0,4,4,33.4,522,シルバーステート,マイビビアーヌ,Shamardal,,-0.5
23,10,29,2,京都,9,9,堀川特別,2勝,芝,8,1800,2,A,良,メタルスピード,牡,3,岩田望来,56.0,9,1,1,6,0.5,3,4.8,108.4,1.48.4,82,0,0,3,3,33.7,514,シルバーステート,マイビビアーヌ,Shamardal,,0.1
23,10,15,4,東京,5,12,鷹巣山特別,2勝,芝,0,1600,2,A,重,メタルスピード,牡,3,津村明秀,56.0,14,1,1,10,0.6,1,3.7,93.8,1.33.8,120,0,0,3,3,35.4,516,シルバーステート,マイビビアーヌ,Shamardal,,0.6
23,09,10,4,中山,2,9,白井特別,2勝,芝,0,1800,4,B,良,メタルスピード,牡,3,津村明秀,55.0,10,1,1,3,0.4,1,1.6,107.5,1.47.5,107,3,3,3,3,34.0,514,シルバーステート,マイビビアーヌ,Shamardal,,0.0
23,05,28,2,東京,12,11,東京優駿,G1,芝,0,2400,4,C,良,メタルスピード,牡,3,津村明秀,57.0,18,4,8,12,0.8,13,89.7,146.0,2.26.0,80,4,4,4,4,34.3,506,シルバーステート,マイビビアーヌ,Shamardal,,-3.4
23,04,16,3,中山,8,11,皐月賞,G1,芝,0,2000,4,B,重,メタルスピード,牡,3,津村明秀,57.0,18,8,17,4,0.5,13,107.2,121.1,2.01.1,105,9,9,8,8,36.7,504,シルバーステート,マイビビアーヌ,Shamardal,,-1.2
23,03,19,2,中山,8,11,フジテレビ賞スプリングステークス,G2,芝,0,1800,4,A,重,メタルスピード,牡,3,津村明秀,56.0,16,1,2,3,0.3,8,21.2,109.2,1.49.2,102,8,7,7,8,36.1,504,シルバーステート,マイビビアーヌ,Shamardal,,-0.9
23,03,05,2,中山,4,6,,1勝,芝,8,1600,3,A,良,メタルスピード,牡,3,戸崎圭太,56.0,9,6,6,1,-0.1,1,2.3,93.9,1.33.9,110,0,4,4,3,35.1,508,シルバーステート,マイビビアーヌ,Shamardal,,-0.8
23,01,05,1,中山,1,5,,未勝利,芝,8,1600,3,C,良,メタルスピード,牡,3,戸崎圭太,56.0,16,1,1,1,0.0,4,6.9,94.1,1.34.1,112,0,6,5,3,35.3,510,シルバーステート,マイビビアーヌ,Shamardal,,-1.4
22,12,18,5,中山,6,7,,未勝利,芝,8,1600,3,A,稍重,メタルスピード,牡,2,戸崎圭太,55.0,16,5,9,3,0.1,4,7.1,96.1,1.36.1,101,0,6,5,3,36.8,506,シルバーステート,マイビビアーヌ,Shamardal,,-0.4
22,10,09,4,東京,2,2,,未勝利,芝,0,1600,2,A,良,メタルスピード,牡,2,戸崎圭太,55.0,12,8,12,3,0.3,5,15.7,94.9,1.34.9,104,0,0,6,5,34.9,490,シルバーステート,マイビビアーヌ,Shamardal,,-0.3
22,09,19,4,中山,5,4,,未勝利,芝,0,1800,4,B,重,メタルスピード,牡,2,戸崎圭太,54.0,14,3,3,4,0.9,6,21.2,110.0,1.50.0,112,2,2,2,2,36.3,488,シルバーステート,マイビビアーヌ,Shamardal,,-0.2
22,08,27,3,新潟,5,5,,新馬,芝,8,1800,2,A,良,メタルスピード,牡,2,戸崎圭太,54.0,13,8,13,4,1.0,2,5.5,111.2,1.51.2,86,0,0,4,4,34.5,476,シルバーステート,マイビビアーヌ,Shamardal,,-0.5
26,05,10,1,新潟,4,11,谷川岳ステークス,OP,芝,0,1400,2,B,良,クランフォード,牝,5,ゴンサル,55.0,14,7,11,11,0.8,1,2.7,81.9,1.21.9,88,0,0,4,5,35.6,472,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,0.5
26,04,11,2,阪神,5,11,サンケイスポーツ杯阪神牝馬ステークス,G2,芝,8,1600,2,B,良,クランフォード,牝,5,幸英明,55.0,10,7,7,4,0.2,8,35.2,91.8,1.31.8,114,0,0,3,3,33.4,470,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-0.2
26,03,29,2,阪神,2,11,六甲ステークス,OP,芝,8,1600,2,A,良,クランフォード,牝,5,幸英明,55.0,13,5,7,2,0.1,4,8.3,92.1,1.32.1,112,0,0,2,2,34.1,470,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-1.0
26,01,24,1,京都,8,11,睦月ステークス,OP,芝,8,1600,2,A,良,クランフォード,牝,5,吉村誠之,55.0,14,1,1,12,0.7,7,12.5,94.8,1.34.8,90,0,0,4,5,33.7,466,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,0.3
25,12,13,5,阪神,3,11,リゲルステークス,OP,芝,8,1600,2,A,良,クランフォード,牝,4,団野大成,55.0,13,1,1,7,0.3,9,47.2,92.1,1.32.1,112,0,0,5,5,33.4,468,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,0.1
25,06,01,2,京都,12,10,安土城ステークス,OP,芝,8,1400,2,D,良,クランフォード,牝,4,吉村誠之,54.0,16,3,5,8,0.5,2,4.6,80.8,1.20.8,95,0,0,6,5,33.7,454,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,0.2
25,03,23,2,中京,4,11,愛知杯,G3,芝,0,1400,2,A,良,クランフォード,牝,4,西村淳也,55.0,18,6,11,15,1.5,2,5.1,81.7,1.21.7,88,0,0,4,4,37.0,466,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,1.1
24,10,26,5,京都,7,11,ＭＢＳ賞スワンステークス,G2,芝,8,1400,2,A,良,クランフォード,牝,3,西村淳也,53.0,17,2,4,13,0.6,1,4.1,81.1,1.21.1,92,0,0,3,3,35.3,458,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,0.6
24,08,17,2,中京,3,11,豊明ステークス,3勝,芝,0,1400,2,A,良,クランフォード,牝,3,西村淳也,53.0,14,7,11,1,-0.1,1,2.2,79.0,1.19.0,111,0,0,2,2,34.5,456,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-0.1
24,06,23,4,京都,8,9,瀬田特別,2勝,芝,8,1400,2,D,重,クランフォード,牝,3,西村淳也,53.0,18,6,11,1,-0.6,2,5.2,81.2,1.21.2,115,0,0,2,2,33.9,454,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-0.9
24,04,28,3,京都,4,6,,1勝,芝,8,1400,2,A,良,クランフォード,牝,3,モレイラ,55.0,11,7,8,1,-0.7,1,2.2,80.2,1.20.2,116,0,0,1,1,33.9,456,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-0.7
24,02,25,1,阪神,2,10,マーガレットステークス,OP,芝,0,1200,2,A,重,クランフォード,牝,3,ルメート,55.0,11,6,7,7,1.2,6,8.9,70.6,1.10.6,89,0,0,5,6,35.8,452,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-0.0
24,02,03,1,東京,3,9,春菜賞,1勝,芝,0,1400,2,D,良,クランフォード,牝,3,西村淳也,55.0,8,4,4,2,0.2,1,2.0,81.3,1.21.3,101,0,0,1,1,33.9,456,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,0.2
23,12,03,5,阪神,2,2,,未勝利,芝,0,1400,2,A,良,クランフォード,牝,2,西村淳也,55.0,11,4,4,1,-0.3,1,1.5,81.1,1.21.1,112,0,0,2,2,35.3,456,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-0.9
23,10,14,2,京都,4,5,,新馬,芝,0,1600,2,A,良,クランフォード,牝,2,西村淳也,55.0,13,7,10,2,0.1,3,4.9,94.4,1.34.4,115,0,0,1,1,33.8,466,ブリックスアンドモルタル,エンジェルフェイス,キングカメハメハ,,-0.9
26,06,07,3,東京,2,11,安田記念,G1,芝,0,1600,2,C,良,シリウスコルト,牡,5,横山和生,58.0,17,6,12,14,1.1,15,181.2,93.2,1.33.2,89,0,0,13,12,33.6,496,マクフィ,オールドフレイム,ゼンノロブロイ,,-0.1
26,05,02,2,東京,3,11,京王杯スプリングカップ,G2,芝,0,1400,2,A,良,シリウスコルト,牡,5,田辺裕信,57.0,18,2,4,5,0.5,11,45.3,79.4,1.19.4,114,0,0,5,5,33.4,494,マクフィ,オールドフレイム,ゼンノロブロイ,,0.2
26,04,04,3,中山,3,11,ダービー卿チャレンジトロフィー,G3,芝,8,1600,3,B,稍重,シリウスコルト,牡,5,三浦皇成,58.0,15,8,15,13,1.4,5,9.1,94.8,1.34.8,91,0,7,3,4,36.7,502,マクフィ,オールドフレイム,ゼンノロブロイ,,-2.8
26,02,10,1,東京,4,11,東京新聞杯,G3,芝,0,1600,2,D,良,シリウスコルト,牡,5,三浦皇成,58.0,16,2,3,5,0.2,13,31.2,92.4,1.32.4,111,0,0,4,4,33.7,508,マクフィ,オールドフレイム,ゼンノロブロイ,,0.0
26,02,08,1,東京,4,11,東京新聞杯,G3,芝,0,1600,,D,良,シリウスコルト,牡,5,三浦皇成,58.0,0,2,3,0,0.0,0,,,,,0,0,0,0,,,マクフィ,オールドフレイム,ゼンノロブロイ,,
26,01,04,1,中山,1,11,日刊スポーツ賞中山金杯,G3,芝,0,2000,4,B,良,シリウスコルト,牡,5,三浦皇成,58.5,14,8,13,13,0.7,6,13.6,121.0,2.01.0,92,7,8,7,7,34.8,506,マクフィ,オールドフレイム,ゼンノロブロイ,,0.3
25,11,22,3,福島,5,11,福島記念,G3,芝,0,2000,4,B,良,シリウスコルト,牡,4,古川吉洋,58.5,16,3,5,5,0.5,5,11.0,120.4,2.00.4,89,7,8,9,9,33.9,504,マクフィ,オールドフレイム,ゼンノロブロイ,,-0.2
25,10,05,4,東京,2,11,毎日王冠,G2,芝,0,1800,3,A,良,シリウスコルト,牡,4,古川吉洋,57.0,11,8,11,11,1.2,6,26.4,105.2,1.45.2,104,0,3,3,3,34.5,496,マクフィ,オールドフレイム,ゼンノロブロイ,,0.8
25,07,13,2,福島,6,11,七夕賞,G3,芝,0,2000,4,B,良,シリウスコルト,牡,4,古川吉洋,58.5,15,5,8,8,1.3,3,6.3,121.8,2.01.8,75,3,3,3,2,36.9,490,マクフィ,オールドフレイム,ゼンノロブロイ,,0.2
25,05,17,1,新潟,5,11,新潟大賞典,G3,芝,8,2000,2,B,稍重,シリウスコルト,牡,4,古川吉洋,57.0,16,4,8,1,-0.3,8,19.6,120.5,2.00.5,90,0,0,1,1,34.6,488,マクフィ,オールドフレイム,ゼンノロブロイ,,-0.3
25,04,13,1,福島,2,11,福島民報杯,OP,芝,0,2000,4,A,良,シリウスコルト,牡,4,古川吉洋,57.0,15,3,5,1,-0.1,3,6.7,119.8,1.59.8,91,4,5,4,2,35.7,494,マクフィ,オールドフレイム,ゼンノロブロイ,,-0.0
25,03,30,2,阪神,2,11,六甲ステークス,OP,芝,8,1600,2,A,良,シリウスコルト,牡,4,古川吉洋,57.0,12,7,10,2,0.0,7,22.1,92.2,1.32.2,111,0,0,5,4,34.0,492,マクフィ,オールドフレイム,ゼンノロブロイ,,-5.9
24,12,07,7,京都,3,11,リゲルステークス,OP,芝,8,1600,2,C,良,シリウスコルト,牡,3,藤岡佑介,56.0,13,6,9,11,1.8,6,23.9,94.7,1.34.7,91,0,0,4,4,35.6,488,マクフィ,オールドフレイム,ゼンノロブロイ,,0.9
24,11,10,3,福島,4,11,福島記念,G3,芝,0,2000,4,A,良,シリウスコルト,牡,3,高杉吏麒,54.0,16,8,16,14,2.2,5,9.4,122.9,2.02.9,64,4,3,2,5,39.2,478,マクフィ,オールドフレイム,ゼンノロブロイ,,1.3
24,08,11,2,中京,2,11,農林水産省賞典　小倉記念,G3,芝,0,2000,4,A,良,シリウスコルト,牡,3,西村淳也,54.0,12,6,7,9,0.8,3,4.8,117.3,1.57.3,124,3,3,3,3,35.6,478,マクフィ,オールドフレイム,ゼンノロブロイ,,0.6
24,06,30,2,福島,2,11,ラジオＮＩＫＫＥＩ賞,G3,芝,0,1800,4,A,良,シリウスコルト,牡,3,三浦皇成,56.0,12,1,1,2,0.0,4,6.4,105.3,1.45.3,115,6,6,8,3,34.5,478,マクフィ,オールドフレイム,ゼンノロブロイ,,-0.9
24,04,14,3,中山,8,11,皐月賞,G1,芝,0,2000,4,B,良,シリウスコルト,牡,3,三浦皇成,57.0,17,2,4,14,1.5,13,176.4,118.6,1.58.6,111,2,2,2,2,36.6,472,マクフィ,オールドフレイム,ゼンノロブロイ,,-2.1
24,03,03,2,中山,4,11,報知杯弥生賞ディープインパクト記念,G2,芝,0,2000,4,A,良,シリウスコルト,牡,3,三浦皇成,57.0,11,7,8,3,0.4,9,76.6,120.2,2.00.2,108,1,1,1,1,35.5,482,マクフィ,オールドフレイム,ゼンノロブロイ,,0.1
23,12,28,5,中山,9,11,ホープフルステークス,G1,芝,0,2000,4,A,良,シリウスコルト,牡,2,三浦皇成,56.0,16,5,10,6,0.6,9,29.7,120.8,2.00.8,89,9,10,10,8,35.8,480,マクフィ,オールドフレイム,ゼンノロブロイ,,-11.1
23,09,30,4,中山,8,9,芙蓉ステークス,OP,芝,0,2000,4,C,良,シリウスコルト,牡,2,三浦皇成,55.0,8,5,5,1,-0.3,4,8.1,123.0,2.03.0,88,5,4,4,2,35.6,466,マクフィ,オールドフレイム,ゼンノロブロイ,,-7.7
23,08,27,3,新潟,6,11,新潟２歳ステークス,G3,芝,8,1600,2,A,良,シリウスコルト,牡,2,三浦皇成,55.0,12,7,9,5,0.8,12,95.6,94.6,1.34.6,87,0,0,11,8,33.2,458,マクフィ,オールドフレイム,ゼンノロブロイ,,-1.1
23,07,01,2,福島,1,5,,新馬,芝,0,1200,2,A,稍重,シリウスコルト,牡,2,丸田恭介,55.0,13,4,4,1,-0.2,10,27.0,71.3,1.11.3,105,0,0,8,8,35.1,448,マクフィ,オールドフレイム,ゼンノロブロイ,,-0.8
26,06,21,3,阪神,6,11,しらさぎステークス,G3,芝,8,1600,2,B,稍重,ファーヴェント,牡,5,高杉吏麒,57.0,18,3,5,9,0.4,2,6.3,93.6,1.33.6,114,0,0,8,7,34.6,512,ハーツクライ,トータルヒート,Street Cry,,-0.4
26,04,26,3,京都,2,11,読売マイラーズカップ,G2,芝,8,1600,2,C,良,ファーヴェント,牡,5,坂井瑠星,57.0,18,6,12,6,0.3,7,17.9,92.0,1.32.0,106,0,0,3,3,33.5,514,ハーツクライ,トータルヒート,Street Cry,,0.2
26,04,04,3,中山,3,11,ダービー卿チャレンジトロフィー,G3,芝,8,1600,3,B,稍重,ファーヴェント,牡,5,横山武史,57.0,15,4,8,3,0.0,1,5.7,93.4,1.33.4,105,0,4,8,8,34.8,514,ハーツクライ,トータルヒート,Street Cry,,-4.7
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯,G3,芝,8,1600,2,A,良,ファーヴェント,牡,5,松山弘平,56.0,18,6,11,2,0.0,5,11.3,93.7,1.33.7,101,0,0,3,3,34.0,512,ハーツクライ,トータルヒート,Street Cry,,0.1
25,10,18,4,東京,6,11,富士ステークス,G2,芝,0,1600,2,A,良,ファーヴェント,牡,4,佐々木大,57.0,14,8,13,7,0.8,10,42.4,92.5,1.32.5,95,0,0,5,5,33.7,508,ハーツクライ,トータルヒート,Street Cry,,0.1
25,08,24,3,新潟,2,9,長岡ステークス,3勝,芝,8,1600,2,A,良,ファーヴェント,牡,4,荻野極,56.0,18,8,18,1,0.0,1,3.4,92.5,1.32.5,112,0,0,6,6,33.0,510,ハーツクライ,トータルヒート,Street Cry,,-0.7
25,06,15,3,阪神,4,10,花のみちステークス,3勝,芝,8,1600,2,A,稍重,ファーヴェント,牡,4,松山弘平,58.0,18,8,16,4,0.5,5,10.4,93.1,1.33.1,112,0,0,2,1,35.5,506,ハーツクライ,トータルヒート,Street Cry,,0.6
25,05,18,1,新潟,6,11,弥彦ステークス,3勝,芝,8,1800,2,B,良,ファーヴェント,牡,4,西塚洸二,58.0,16,5,10,12,0.6,1,2.6,108.1,1.48.1,91,0,0,3,3,35.4,506,ハーツクライ,トータルヒート,Street Cry,,0.3
25,04,05,2,阪神,3,8,,2勝,芝,8,1800,2,B,良,ファーヴェント,牡,4,西塚洸二,57.0,8,6,6,1,-0.1,1,2.0,105.2,1.45.2,112,0,0,4,3,33.1,506,ハーツクライ,トータルヒート,Street Cry,,-0.7
25,03,16,1,阪神,6,7,,1勝,芝,8,1600,2,A,稍重,ファーヴェント,牡,4,西塚洸二,57.0,16,7,14,1,-0.2,1,1.7,94.3,1.34.3,105,0,0,5,4,35.0,506,ハーツクライ,トータルヒート,Street Cry,,-0.7
25,02,10,1,京都,3,6,,1勝,芝,8,1800,2,A,良,ファーヴェント,牡,4,松山弘平,57.0,11,8,11,2,0.0,1,1.6,107.7,1.47.7,95,0,0,2,2,35.4,506,ハーツクライ,トータルヒート,Street Cry,,-1.0
25,02,08,1,京都,3,6,,1勝,芝,8,1800,,A,,ファーヴェント,牡,4,松山弘平,57.0,0,8,11,0,0.0,0,,,,,0,0,0,0,,,ハーツクライ,トータルヒート,Street Cry,,
24,12,28,7,京都,9,7,,1勝,芝,8,1800,2,D,良,ファーヴェント,牡,3,菱田裕二,57.0,17,7,13,0,999.9,0,,,,,0,0,0,0,99.9,508,ハーツクライ,トータルヒート,Street Cry,,61.2
24,11,30,4,中京,1,12,,1勝,芝,0,2000,4,A,良,ファーヴェント,牡,3,西塚洸二,55.0,17,7,13,2,0.1,1,2.1,120.9,2.00.9,105,4,4,4,3,33.9,502,ハーツクライ,トータルヒート,Street Cry,,-0.8
24,05,04,3,京都,5,11,京都新聞杯,G2,芝,8,2200,4,A,良,ファーヴェント,牡,3,松山弘平,57.0,15,4,6,10,1.4,7,13.6,132.6,2.12.6,94,3,5,4,5,35.0,500,ハーツクライ,トータルヒート,Street Cry,,0.3
24,03,23,2,阪神,1,11,毎日杯,G3,芝,8,1800,2,A,重,ファーヴェント,牡,3,松山弘平,57.0,10,7,7,4,1.3,7,13.5,107.3,1.47.3,110,0,0,7,7,35.2,502,ハーツクライ,トータルヒート,Street Cry,,-0.3
24,02,04,2,京都,4,11,きさらぎ賞,G3,芝,8,1800,2,C,良,ファーヴェント,牡,3,川田将雅,57.0,12,6,8,6,0.3,2,3.4,107.1,1.47.1,112,0,0,7,7,34.4,504,ハーツクライ,トータルヒート,Street Cry,,-5.6
23,11,18,5,東京,5,11,東京スポーツ杯２歳ステークス,G2,芝,0,1800,3,C,良,ファーヴェント,牡,2,横山武史,56.0,10,3,3,3,0.3,2,4.1,106.8,1.46.8,88,0,4,4,4,34.7,494,ハーツクライ,トータルヒート,Street Cry,,-0.3
23,08,05,2,新潟,3,5,,新馬,芝,8,1800,2,A,良,ファーヴェント,牡,2,松山弘平,55.0,13,4,5,1,-0.3,1,1.3,110.8,1.50.8,90,0,0,5,3,33.4,504,ハーツクライ,トータルヒート,Street Cry,,-1.0
26,06,21,3,阪神,6,11,しらさぎステークス,G3,芝,8,1600,2,B,稍重,ブエナオンダ,牡,5,田口貫太,58.0,18,2,4,7,0.3,13,52.8,93.5,1.33.5,115,0,0,14,14,34.1,454,リオンディーズ,オーサムウインド,ディープインパクト,,-0.9
26,04,26,3,京都,2,11,読売マイラーズカップ,G2,芝,8,1600,2,C,良,ブエナオンダ,牡,5,田口貫太,57.0,18,3,6,12,0.5,10,38.3,92.2,1.32.2,104,0,0,15,15,33.0,458,リオンディーズ,オーサムウインド,ディープインパクト,,-0.3
26,04,04,3,中山,3,11,ダービー卿チャレンジトロフィー,G3,芝,8,1600,3,B,稍重,ブエナオンダ,牡,5,佐々木大,58.0,15,3,5,6,0.3,7,13.1,93.7,1.33.7,102,0,9,9,8,34.9,460,リオンディーズ,オーサムウインド,ディープインパクト,,-4.6
26,02,10,1,東京,4,11,東京新聞杯,G3,芝,0,1600,2,D,良,ブエナオンダ,牡,5,横山武史,58.0,16,8,16,15,0.8,8,23.2,93.0,1.33.0,105,0,0,2,2,34.6,458,リオンディーズ,オーサムウインド,ディープインパクト,,0.9
26,02,08,1,東京,4,11,東京新聞杯,G3,芝,0,1600,,D,良,ブエナオンダ,牡,5,横山武史,58.0,0,8,16,0,0.0,0,,,,,0,0,0,0,,,リオンディーズ,オーサムウインド,ディープインパクト,,
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯,G3,芝,8,1600,2,A,良,ブエナオンダ,牡,5,川田将雅,56.5,18,7,15,1,0.0,4,7.8,93.7,1.33.7,101,0,0,5,5,33.8,456,リオンディーズ,オーサムウインド,ディープインパクト,,-0.1
25,11,29,5,東京,7,11,フランスギャロ賞キャピタルステークス,OP,芝,0,1600,2,C,良,ブエナオンダ,牡,4,川田将雅,57.0,18,3,6,3,0.1,6,8.8,92.0,1.32.0,108,0,0,5,6,33.9,454,リオンディーズ,オーサムウインド,ディープインパクト,,-0.4
25,11,02,3,京都,11,11,まほろばステークス,OP,芝,8,1600,2,B,良,ブエナオンダ,牡,4,浜中俊,56.0,15,4,6,2,0.0,2,5.1,92.5,1.32.5,113,0,0,11,11,33.5,454,リオンディーズ,オーサムウインド,ディープインパクト,,-0.8
25,10,12,3,京都,4,10,三年坂ステークス,3勝,芝,8,1600,2,A,良,ブエナオンダ,牡,4,川田将雅,56.0,13,4,4,1,0.0,3,6.9,92.1,1.32.1,110,0,0,7,6,33.5,456,リオンディーズ,オーサムウインド,ディープインパクト,,-0.4
25,04,26,2,東京,1,9,石和特別,2勝,芝,0,1800,3,A,良,ブエナオンダ,牡,4,モレイラ,58.0,9,8,8,1,0.0,2,2.6,105.8,1.45.8,112,0,6,6,6,33.5,452,リオンディーズ,オーサムウインド,ディープインパクト,,-0.6
25,04,05,2,阪神,3,8,,2勝,芝,8,1800,2,B,良,ブエナオンダ,牡,4,佐々木大,58.0,8,3,3,4,0.4,3,5.2,105.6,1.45.6,108,0,0,1,1,33.8,450,リオンディーズ,オーサムウインド,ディープインパクト,,0.0
25,03,09,2,中山,4,8,,2勝,芝,8,1600,3,A,稍重,ブエナオンダ,牡,4,川田将雅,58.0,16,7,14,3,0.2,2,4.0,94.4,1.34.4,105,0,10,8,5,36.3,456,リオンディーズ,オーサムウインド,ディープインパクト,,-1.0
25,01,11,1,中京,3,9,渥美特別,2勝,芝,0,2000,4,A,良,ブエナオンダ,牡,4,Ｍ．デム,57.0,13,4,5,3,0.4,4,9.0,122.1,2.02.1,87,7,7,8,8,35.1,454,リオンディーズ,オーサムウインド,ディープインパクト,,-0.8
24,12,28,7,京都,9,10,フォーチュンカップ,2勝,芝,0,2000,4,D,良,ブエナオンダ,牡,3,Ｍ．デム,56.0,16,8,16,4,0.3,4,6.0,121.0,2.01.0,93,10,10,11,9,34.9,450,リオンディーズ,オーサムウインド,ディープインパクト,,-0.7
24,12,14,5,中山,5,10,霞ヶ浦特別,2勝,芝,0,1800,4,A,良,ブエナオンダ,牡,3,Ｃ．デム,57.0,16,2,4,7,0.3,2,5.5,107.7,1.47.7,105,10,8,7,9,36.7,456,リオンディーズ,オーサムウインド,ディープインパクト,,-0.3
24,11,16,6,京都,5,12,,2勝,芝,0,2000,4,B,良,ブエナオンダ,牡,3,川田将雅,56.0,14,6,10,5,0.3,2,3.9,121.7,2.01.7,86,7,7,10,8,34.8,458,リオンディーズ,オーサムウインド,ディープインパクト,,-0.7
24,10,27,4,東京,8,9,国立特別,2勝,芝,0,1600,2,B,良,ブエナオンダ,牡,3,佐々木大,55.0,9,6,6,4,0.2,5,7.0,93.7,1.33.7,98,0,0,8,8,32.9,454,リオンディーズ,オーサムウインド,ディープインパクト,,-0.6
24,10,06,5,京都,2,7,,1勝,芝,8,1800,2,A,良,ブエナオンダ,牡,3,シュタル,56.0,16,5,10,1,-0.1,1,3.5,106.0,1.46.0,112,0,0,7,6,34.0,456,リオンディーズ,オーサムウインド,ディープインパクト,,-0.8
24,04,06,2,阪神,5,5,,1勝,ダ,1,1800,4,,稍重,ブエナオンダ,牡,3,戸崎圭太,57.0,12,6,7,12,4.3,8,31.5,116.1,1.56.1,68,5,5,4,6,40.3,448,リオンディーズ,オーサムウインド,ディープインパクト,,1.9
24,03,17,1,中京,4,9,フローラルウォーク賞,1勝,芝,0,1600,3,B,良,ブエナオンダ,牡,3,吉田隼人,57.0,10,5,5,5,0.4,2,3.4,95.1,1.35.1,100,0,4,3,3,34.3,454,リオンディーズ,オーサムウインド,ディープインパクト,,-0.1
24,02,04,2,京都,4,11,きさらぎ賞,G3,芝,8,1800,2,C,良,ブエナオンダ,牡,3,武豊,57.0,12,7,10,7,0.5,7,18.8,107.3,1.47.3,110,0,0,3,3,34.8,454,リオンディーズ,オーサムウインド,ディープインパクト,,-5.2
24,01,20,1,京都,6,9,若駒ステークス,OP,芝,0,2000,4,B,重,ブエナオンダ,牡,3,川田将雅,57.0,7,1,1,3,0.6,2,2.5,123.4,2.03.4,99,6,5,4,5,36.9,458,リオンディーズ,オーサムウインド,ディープインパクト,,-8.4
23,10,28,2,京都,8,5,,新馬,芝,0,2000,4,A,良,ブエナオンダ,牡,2,川田将雅,56.0,11,5,5,1,-0.7,2,2.8,121.4,2.01.4,118,3,4,3,3,34.4,456,リオンディーズ,オーサムウインド,ディープインパクト,,-1.2
