26,02,07,2,京都,3,2,,未勝利,ダ,1,1900,4,,良,サイモンゼスト,牡,3,酒井学,57.0,9,8,9,1,-0.6,6,45.6,122.0,2.02.0,95,1,1,1,1,37.8,506,サトノアラジン,ダノンエレガント,ブライアンズタイム,,-1.3
26,01,31,2,京都,1,4,,未勝利,ダ,1,1800,4,,良,サイモンゼスト,牡,3,酒井学,57.0,11,1,1,9,2.4,6,39.9,117.5,1.57.5,72,10,10,11,10,39.1,506,サトノアラジン,ダノンエレガント,ブライアンズタイム,,-0.4
26,01,12,1,京都,5,5,,新馬,芝,0,1600,2,A,良,サイモンゼスト,牡,3,田山旺佑,54.0,18,7,13,17,3.6,4,8.2,99.5,1.39.5,69,0,0,14,17,36.8,498,サトノアラジン,ダノンエレガント,ブライアンズタイム,,0.9
26,07,12,2,小倉,6,8,,1勝,芝,0,1800,4,A,良,タマモヒロイン,牝,3,長岡禎仁,53.0,9,8,8,9,1.6,9,184.6,109.8,1.49.8,77,7,7,9,9,35.5,442,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,,0.5
26,04,12,2,阪神,6,5,,1勝,ダ,1,1400,2,,稍重,タマモヒロイン,牝,3,田口貫太,55.0,16,6,12,16,1.9,16,180.5,85.7,1.25.7,87,0,0,3,3,38.5,446,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,,1.6
26,03,18,21,47,2,8,関ヶ原宿特別（中央交流）,OP,ダ,1,1400,4,,稍重,タマモヒロイン,牝,3,筒井勇介,55.0,8,7,7,1,0.0,2,,89.3,1.29.3,,2,2,1,1,,445,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,,
25,11,08,3,福島,1,1,,未勝利,ダ,1,1700,4,,良,タマモヒロイン,牝,2,小沢大仁,55.0,14,4,5,9,1.9,8,23.3,110.2,1.50.2,83,7,8,8,8,40.5,446,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,,0.5
25,10,12,3,京都,4,1,,未勝利,ダ,1,1400,2,,良,タマモヒロイン,牝,2,和田陽希,52.0,12,5,6,6,1.3,9,41.2,86.7,1.26.7,92,0,0,11,12,38.9,438,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,,-0.7
25,09,27,4,阪神,8,4,,新馬,芝,8,1600,2,B,良,タマモヒロイン,牝,2,和田陽希,52.0,16,2,4,11,1.4,13,164.3,96.0,1.36.0,106,0,0,5,5,35.8,442,ミスチヴィアスアレックス,タマモメルヘン,シニスターミニスター,,0.4
26,07,12,2,小倉,6,7,,1勝,ダ,1,1700,4,,良,コルヴァス,牡,3,川田将雅,55.0,15,7,12,3,0.8,3,4.9,106.8,1.46.8,92,8,7,7,7,39.2,494,キズナ,ペルルドール,Will Take Charge,,-5.2
26,03,21,1,中京,3,1,,未勝利,ダ,1,1800,4,,良,コルヴァス,牡,3,川田将雅,57.0,13,8,13,1,-0.1,1,1.1,115.7,1.55.7,95,4,3,3,3,38.3,480,キズナ,ペルルドール,Will Take Charge,,-1.6
26,02,21,1,阪神,1,4,,新馬,ダ,1,1800,4,,良,コルヴァス,牡,3,坂井瑠星,57.0,14,4,5,2,0.0,1,3.2,115.5,1.55.5,101,2,2,2,2,37.6,490,キズナ,ペルルドール,Will Take Charge,,-1.3
26,06,20,3,阪神,5,8,,1勝,ダ,1,1800,4,,稍重,アスクチャンスマン,牡,3,高杉吏麒,55.0,16,2,4,2,0.8,1,4.3,112.0,1.52.0,111,11,11,10,8,36.8,444,ドレフォン,ベストセラーアスク,キングカメハメハ,,-2.0
26,04,05,2,阪神,4,5,,1勝,ダ,1,1800,4,,重,アスクチャンスマン,牡,3,岩田康誠,57.0,13,2,2,6,1.1,5,8.9,111.3,1.51.3,105,12,12,13,12,35.8,444,ドレフォン,ベストセラーアスク,キングカメハメハ,,-1.1
26,02,01,2,京都,2,3,,未勝利,ダ,1,1900,4,,良,アスクチャンスマン,牡,3,岩田望来,57.0,10,8,10,1,-0.9,1,1.9,121.3,2.01.3,102,9,8,2,2,37.4,442,ドレフォン,ベストセラーアスク,キングカメハメハ,,-1.7
26,01,05,1,京都,2,2,,未勝利,ダ,1,1900,4,,良,アスクチャンスマン,牡,3,岩田康誠,57.0,16,5,9,3,0.4,3,4.9,121.3,2.01.3,102,14,14,13,12,37.6,442,ドレフォン,ベストセラーアスク,キングカメハメハ,,-2.1
25,12,20,5,阪神,5,2,,未勝利,芝,0,2000,4,A,良,アスクチャンスマン,牡,2,古川吉洋,56.0,16,3,6,7,1.1,7,78.0,121.8,2.01.8,102,12,12,11,10,34.7,442,ドレフォン,ベストセラーアスク,キングカメハメハ,,-0.5
25,10,26,3,京都,9,3,,未勝利,芝,0,2000,4,A,稍重,アスクチャンスマン,牡,2,戸崎圭太,56.0,10,5,5,8,1.4,5,12.5,123.9,2.03.9,91,5,5,7,5,36.6,438,ドレフォン,ベストセラーアスク,キングカメハメハ,,0.2
25,10,12,3,京都,4,3,,未勝利,芝,0,2000,4,A,良,アスクチャンスマン,牡,2,松若風馬,56.0,9,6,6,3,0.6,9,187.7,120.1,2.00.1,116,8,8,6,6,35.4,434,ドレフォン,ベストセラーアスク,キングカメハメハ,,-0.6
25,09,28,4,阪神,9,3,,未勝利,芝,8,1800,2,B,良,アスクチャンスマン,牡,2,西塚洸二,54.0,10,8,9,9,1.7,9,166.1,108.3,1.48.3,97,0,0,8,9,35.6,436,ドレフォン,ベストセラーアスク,キングカメハメハ,,0.4
25,09,07,4,阪神,2,5,,新馬,芝,8,1800,2,A,良,アスクチャンスマン,牡,2,岩田望来,55.0,6,3,3,5,2.5,5,26.4,110.0,1.50.0,92,0,0,6,3,36.0,432,ドレフォン,ベストセラーアスク,キングカメハメハ,,0.8
26,05,02,1,新潟,1,9,わらび賞,1勝,ダ,1,1800,4,,重,インシオン,牡,3,和田陽希,57.0,15,1,1,10,2.7,11,49.9,115.9,1.55.9,70,4,5,8,10,40.6,528,ドレフォン,プラウドスペル,Proud Citizen,,0.5
26,01,10,1,京都,3,4,,1勝,ダ,1,1800,4,,良,インシオン,牡,3,坂井瑠星,57.0,11,7,9,10,2.3,6,28.0,116.1,1.56.1,66,2,3,3,4,38.5,504,ドレフォン,プラウドスペル,Proud Citizen,,1.4
25,12,13,5,中京,3,1,,未勝利,ダ,1,1800,4,,良,インシオン,牡,2,松山弘平,56.0,14,4,5,1,-0.3,1,2.0,115.4,1.55.4,102,1,1,1,2,37.4,504,ドレフォン,プラウドスペル,Proud Citizen,,-0.8
25,11,29,4,京都,7,2,,未勝利,ダ,1,1800,4,,良,インシオン,牡,2,松山弘平,56.0,11,1,1,3,0.1,3,4.3,113.7,1.53.7,109,1,1,1,2,38.0,502,ドレフォン,プラウドスペル,Proud Citizen,,-1.9
25,08,30,2,札幌,3,5,,新馬,ダ,1,1700,4,,重,インシオン,牡,2,丹内祐次,55.0,13,7,10,5,1.0,4,8.4,107.3,1.47.3,100,11,10,9,7,37.8,502,ドレフォン,プラウドスペル,Proud Citizen,,-1.0
26,07,05,2,小倉,4,12,,1勝,ダ,1,1700,4,,不良,リヒトミューレ,牡,3,西村淳也,55.0,16,2,4,4,0.5,3,7.6,102.9,1.42.9,115,9,8,4,3,37.3,504,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-1.2
26,06,13,3,阪神,3,7,,1勝,ダ,1,1800,4,,良,リヒトミューレ,牡,3,坂井瑠星,55.0,16,7,13,6,1.1,5,13.3,113.8,1.53.8,97,4,5,6,3,39.2,510,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-0.8
26,04,05,3,中山,4,6,,1勝,ダ,1,1800,4,,重,リヒトミューレ,牡,3,小沢大仁,57.0,16,4,7,8,1.2,5,8.7,113.0,1.53.0,100,7,7,8,6,38.9,502,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-0.1
26,03,14,1,中京,1,6,,1勝,ダ,1,1800,4,,良,リヒトミューレ,牡,3,小沢大仁,57.0,16,5,10,2,0.4,7,19.6,113.1,1.53.1,104,7,5,3,5,37.6,510,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-1.4
26,01,24,1,中山,8,6,,1勝,ダ,1,1800,4,,良,リヒトミューレ,牡,3,津村明秀,57.0,13,6,9,3,0.4,7,25.5,115.1,1.55.1,93,3,3,4,4,38.8,510,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-1.0
26,01,05,1,京都,2,4,,1勝,ダ,1,1800,4,,良,リヒトミューレ,牡,3,ハマーハ,57.0,11,2,2,6,1.3,7,37.3,113.7,1.53.7,90,6,5,4,4,37.7,514,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-0.2
25,11,02,3,京都,11,9,もちの木賞,1勝,ダ,1,1800,4,,稍重,リヒトミューレ,牡,2,小沢大仁,56.0,16,6,12,11,2.2,15,151.8,113.8,1.53.8,93,11,12,13,13,38.6,500,ポエティックフレア,ラシンティランテ,アグネスタキオン,,0.3
25,09,07,4,阪神,2,1,,未勝利,ダ,1,1800,4,,良,リヒトミューレ,牡,2,坂井瑠星,55.0,7,1,1,1,-0.1,3,3.9,115.0,1.55.0,104,2,2,2,2,38.5,496,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-1.2
25,07,19,2,小倉,7,1,,未勝利,芝,0,1800,4,A,稍重,リヒトミューレ,牡,2,幸英明,55.0,10,2,2,4,1.7,4,7.5,112.6,1.52.6,75,2,2,2,3,38.5,494,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-0.7
25,07,05,2,小倉,3,1,,未勝利,芝,0,1800,4,A,良,リヒトミューレ,牡,2,幸英明,55.0,5,1,1,2,0.6,2,12.1,113.8,1.53.8,50,3,3,3,3,35.4,490,ポエティックフレア,ラシンティランテ,アグネスタキオン,,-0.2
25,06,08,3,阪神,2,5,,新馬,芝,0,1400,2,A,良,リヒトミューレ,牡,2,幸英明,55.0,11,8,11,10,2.5,6,19.4,84.3,1.24.3,87,0,0,10,9,36.0,496,ポエティックフレア,ラシンティランテ,アグネスタキオン,,0.6
