24,02,25,1,阪神,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,マルカオペラ,牝,3,和田竜二,55.0,13,3,3,7, 2.1,8,23.1,114.7,1.54.7, 86,10,10,8,7,38.3,464,ハービンジャー,エトワールドパリ,クロフネ,49.7
24,02,10,2,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,マルカオペラ,牝,3,岩田望来,55.0,12,8,12,5, 0.8,3,3.9,123.3,2.03.3, 92,3,5,3,3,35.9,460,ハービンジャー,エトワールドパリ,クロフネ,54.3
24,01,21,1,小倉,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,重,マルカオペラ,牝,3,北村友一,55.0,11,8,10,3, 0.4,6,8.4,123.8,2.03.8, 95,3,3,4,3,37.5,462,ハービンジャー,エトワールドパリ,クロフネ,48.6
23,12,16,4,中京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,稍,マルカオペラ,牝,2,団野大成,55.0,15,4,6,5, 0.4,4,9.2,96.2,1.36.2, 97,0,7,6,8,35.2,470,ハービンジャー,エトワールドパリ,クロフネ,54.0
23,11,26,3,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,マルカオペラ,牝,2,北村友一,55.0,15,7,13,9, 0.7,8,41.8,123.3,2.03.3, 94,11,11,15,14,34.8,476,ハービンジャー,エトワールドパリ,クロフネ,59.0
23,09,03,2,札幌,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,マルカオペラ,牝,2,北村友一,55.0,9,1,1,3, 0.7,7,34.5,125.1,2.05.1, 95,5,5,6,6,36.8,474,ハービンジャー,エトワールドパリ,クロフネ,52.8
23,08,20,2,札幌,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,稍,マルカオペラ,牝,2,北村友一,55.0,9,3,3,5, 0.8,7,84.3,129.1,2.09.1, 91,2,2,4,4,36.8,482,ハービンジャー,エトワールドパリ,クロフネ,57.5
26,06,27,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,ハートメテオ,牝,4,岩田望来,56.0,11,1,1,8, 0.9,1,3.1,121,2.01.0,,8,7,6,5,35.7,450,ロードカナロア,ラブリーマリア,Majesticperfection,52.4
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ハートメテオ,牝,4,富田暁,56.0,16,2,3,10, 1.1,1,3.7,107,1.47.0, 91,7,7,9,8,34.6,452,ロードカナロア,ラブリーマリア,Majesticperfection,54.6
26,02,15,1,小倉,8,9,太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,ハートメテオ,牝,4,富田暁,55.0,7,3,3,2, 0.1,3,3.7,121.3,2.01.3, 99,6,5,7,6,34.9,436,ロードカナロア,ラブリーマリア,Majesticperfection,56.1
26,01,17,1,京都,6,9,稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ハートメテオ,牝,4,鮫島克駿,55.0,10,2,2,2, 0.1,2,3.3,121.1,2.01.1, 98,8,8,7,7,34.0,444,ロードカナロア,ラブリーマリア,Majesticperfection,59.8
25,12,13,5,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ハートメテオ,牝,3,岩田望来,55.0,10,8,9,5, 0.3,4,9.1,104.8,1.44.8, 97,0,0,4,3,33.9,444,ロードカナロア,ラブリーマリア,Majesticperfection,54.6
25,08,30,2,札幌,3,11,札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,ハートメテオ,牝,3,武豊,53.0,14,2,2,14, 2.7,2,3.3,126.2,2.06.2, 74,7,7,8,14,38.6,440,ロードカナロア,ラブリーマリア,Majesticperfection,47.3
25,08,02,1,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ハートメテオ,牝,3,鮫島克駿,53.0,10,7,7,1,-0.1,1,1.8,106.6,1.46.6,104,3,3,3,3,34.6,444,ロードカナロア,ラブリーマリア,Majesticperfection,54.0
25,06,21,1,函館,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ハートメテオ,牝,3,鮫島克駿,55.0,16,2,4,1,-0.6,1,1.9,106.9,1.46.9,104,5,5,5,4,35.0,442,ロードカナロア,ラブリーマリア,Majesticperfection,52.7
25,05,24,2,京都,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,D,良,ハートメテオ,牝,3,鮫島克駿,55.0,18,4,7,2, 0.2,2,4.2,108.7,1.48.7,102,0,0,6,6,33.8,446,ロードカナロア,ラブリーマリア,Majesticperfection,60.8
25,04,26,2,京都,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,C,良,ハートメテオ,牝,3,鮫島克駿,55.0,18,8,16,2, 0.0,2,4.7,108,1.48.0,100,0,0,2,2,34.9,438,ロードカナロア,ラブリーマリア,Majesticperfection,54.7
25,04,05,2,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,ハートメテオ,牝,3,鮫島克駿,55.0,17,5,9,4, 0.8,5,16.3,107.1,1.47.1, 95,0,0,10,10,34.7,440,ロードカナロア,ラブリーマリア,Majesticperfection,54.3
26,06,14,1,函館,2,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,モンローウォーク,牝,3,横山和生,53.0,10,5,5,1,-0.3,1,1.6,107.8,1.47.8,102,3,3,3,3,34.6,452,キズナ,アンフィトリテ2,Sebring,55.8
25,08,16,2,新潟,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,モンローウォーク,牝,2,戸崎圭太,55.0,11,1,1,1,-0.5,1,1.2,95.5,1.35.5,103,0,0,1,1,33.9,430,キズナ,アンフィトリテ2,Sebring,59.0
26,05,16,2,東京,7,9,調布特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,B,良,マドモアゼルアスク,牝,4,ディー,56.0,9,2,2,7, 0.6,6,17.9,106.6,1.46.6, 93,0,5,4,6,33.3,444,エピファネイア,ストレイトガール,フジキセキ,60.1
26,05,03,1,新潟,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,マドモアゼルアスク,牝,4,小沢大仁,56.0,12,4,4,1,-0.0,2,3.8,107.3,1.47.3, 99,0,0,3,3,34.5,448,エピファネイア,ストレイトガール,フジキセキ,55.5
26,03,28,1,中京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マドモアゼルアスク,牝,4,西塚洸二,56.0,15,5,8,3, 0.1,4,6.3,121.5,2.01.5, 98,3,4,5,3,33.9,450,エピファネイア,ストレイトガール,フジキセキ,60.7
26,03,15,1,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マドモアゼルアスク,牝,4,ディー,56.0,12,6,7,2, 0.3,4,6.6,119.9,1.59.9, 97,4,4,3,3,34.9,450,エピファネイア,ストレイトガール,フジキセキ,54.4
26,02,07,1,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,マドモアゼルアスク,牝,4,松本大輝,55.0,18,6,11,3, 0.2,11,27.5,121.5,2.01.5, 97,1,1,1,1,36.6,444,エピファネイア,ストレイトガール,フジキセキ,49.4
25,09,06,4,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マドモアゼルアスク,牝,3,西塚洸二,52.0,9,4,4,3, 0.6,3,4.3,120.1,2.00.1, 97,3,3,3,4,36.6,452,エピファネイア,ストレイトガール,フジキセキ,47.8
25,08,23,4,中京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マドモアゼルアスク,牝,3,松山弘平,53.0,8,3,3,5, 1.0,4,12.8,118.9,1.58.9, 95,7,7,7,8,33.9,452,エピファネイア,ストレイトガール,フジキセキ,57.5
25,08,02,3,中京,3,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マドモアゼルアスク,牝,3,バデル,53.0,13,4,4,9, 0.9,6,12.3,122,2.02.0, 92,3,3,3,4,35.1,446,エピファネイア,ストレイトガール,フジキセキ,56.1
25,05,24,2,東京,9,9,カーネーションカップ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,マドモアゼルアスク,牝,3,ディー,55.0,9,4,4,7, 1.6,8,90.0,107,1.47.0, 92,0,5,7,7,34.9,452,エピファネイア,ストレイトガール,フジキセキ,53.3
25,05,10,1,新潟,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,マドモアゼルアスク,牝,3,西塚洸二,54.0,16,8,15,1,-0.0,3,5.9,123.3,2.03.3, 99,2,2,2,2,36.7,446,エピファネイア,ストレイトガール,フジキセキ,51.1
25,03,29,2,阪神,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,マドモアゼルアスク,牝,3,西塚洸二,54.0,15,8,15,8, 1.3,3,5.1,123.7,2.03.7, 89,2,2,3,4,36.5,442,エピファネイア,ストレイトガール,フジキセキ,52.4
25,03,15,2,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,マドモアゼルアスク,牝,3,西塚洸二,54.0,18,1,2,3, 0.1,4,7.2,121,2.01.0,101,1,1,1,1,35.6,442,エピファネイア,ストレイトガール,フジキセキ,52.8
24,11,02,6,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,重,マドモアゼルアスク,牝,2,北村友一,55.0,14,5,7,11, 1.9,2,5.1,98.8,1.38.8, 80,0,0,14,11,36.7,436,エピファネイア,ストレイトガール,フジキセキ,51.5
26,07,12,1,函館,A,9,北海Ｈ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,重,エーデル,牝,5,酒井学,51.0,14,6,9,7, 0.6,13,156.4,109.5,1.49.5,,7,9,12,12,35.2,464,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,55.5
26,06,28,2,福島,2,9,松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,エーデル,牝,5,Ｍ．デム,56.0,14,4,5,13, 1.6,10,90.6,119,1.59.0,,13,13,13,13,35.4,472,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,51.2
26,05,09,2,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,A,良,エーデル,牝,5,岩田康誠,56.0,8,3,3,5, 1.5,5,47.3,120.4,2.00.4, 85,0,4,4,6,34.4,476,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,57.1
26,04,25,2,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,エーデル,牝,5,北村友一,56.0,13,1,1,10, 1.6,10,103.7,98.2,1.38.2, 87,0,0,9,9,36.4,468,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,51.9
26,02,22,1,東京,8,12,大島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,エーデル,牝,5,岩田康誠,56.0,16,7,14,9, 1.2,10,43.2,85.4,1.25.4, 88,0,0,16,16,35.7,480,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,54.4
26,01,10,1,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,エーデル,牝,5,丹内祐次,56.0,13,2,2,8, 1.3,8,32.4,115,1.55.0, 84,11,12,13,12,37.9,474,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,51.7
25,12,21,5,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,エーデル,牝,4,酒井学,56.0,15,6,11,8, 1.2,10,81.7,111.6,1.51.6, 91,9,9,10,11,37.7,460,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.0
25,11,16,5,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,エーデル,牝,4,酒井学,56.0,16,8,16,1,-0.1,7,23.6,97.3,1.37.3, 99,0,0,14,14,35.9,470,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,52.6
25,11,02,4,東京,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,エーデル,牝,4,丹内祐次,56.0,16,8,16,11, 1.7,7,31.0,97.5,1.37.5, 91,0,0,9,12,37.1,468,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,47.7
25,10,11,4,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,エーデル,牝,4,丹内祐次,56.0,16,2,3,4, 0.2,8,26.6,97.9,1.37.9, 98,0,0,12,13,36.6,468,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,50.5
25,04,27,1,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,4,丹内祐次,56.0,14,3,4,6, 0.9,3,5.8,107.3,1.47.3, 95,8,7,7,6,38.3,462,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.3
25,03,30,2,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,エーデル,牝,4,岩田康誠,56.0,9,1,1,3, 0.4,5,23.5,114.6,1.54.6, 95,6,6,5,5,38.5,460,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.8
25,03,16,2,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,エーデル,牝,4,岩田康誠,56.0,14,5,7,6, 1.2,10,27.6,115.1,1.55.1, 85,6,5,7,7,36.8,456,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,56.4
24,12,08,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,良,エーデル,牝,3,丹内祐次,54.0,14,4,6,13, 5.2,7,16.3,168.3,2.48.3, 56,3,3,4,9,45.6,460,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,35.0
24,11,17,3,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,3,丹内祐次,54.0,15,7,12,5, 1.0,4,6.1,107.5,1.47.5, 90,12,12,13,7,38.4,458,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,48.2
24,06,29,1,函館,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,3,丹内祐次,53.0,12,5,5,11, 1.8,3,6.3,107.3,1.47.3, 84,4,5,5,5,39.2,464,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,44.8
24,06,15,1,函館,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エーデル,牝,3,丹内祐次,53.0,14,7,12,3, 0.4,4,5.3,106.7,1.46.7, 94,4,4,3,3,39.8,462,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,41.7
23,12,09,5,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,エーデル,牝,2,岩田康誠,55.0,9,2,2,1,-0.1,7,46.3,116.4,1.56.4,100,6,6,9,7,37.1,462,デクラレーションオブウォー,ブルザンインディゴ,フジキセキ,56.9
26,07,12,1,函館,A,9,北海Ｈ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,重,エリム,牝,6,原田和真,52.0,14,5,7,10, 1.0,14,193.5,109.9,1.49.9,,8,7,8,8,35.9,460,ダイワメジャー,オヴァンボクイーン,Kalatos,53.1
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,エリム,牝,6,原田和真,56.0,16,1,2,15, 1.9,14,95.7,107.8,1.47.8, 83,14,14,9,11,35.5,462,ダイワメジャー,オヴァンボクイーン,Kalatos,51.8
26,04,19,3,中山,8,9,野島崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,エリム,牝,6,原田和真,56.0,12,5,6,7, 1.0,12,221.0,118.4,1.58.4, 92,8,8,8,9,34.7,460,ダイワメジャー,オヴァンボクイーン,Kalatos,53.4
26,03,21,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,エリム,牝,6,原田和真,52.0,16,6,11,7, 0.4,13,217.7,107,1.47.0, 95,13,13,13,13,33.8,462,ダイワメジャー,オヴァンボクイーン,Kalatos,58.3
25,11,24,3,福島,6,10,五色沼特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,エリム,牝,5,原田和真,56.0,16,6,12,14, 0.7,13,58.8,108.2,1.48.2, 89,15,14,15,9,34.8,450,ダイワメジャー,オヴァンボクイーン,Kalatos,55.5
25,11,09,3,福島,2,9,二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,エリム,牝,5,原田和真,56.0,16,4,7,1,-0.0,7,16.7,107.7,1.47.7, 99,13,13,13,6,34.9,454,ダイワメジャー,オヴァンボクイーン,Kalatos,54.3
25,09,06,2,札幌,5,9,富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,エリム,牝,5,原田和真,56.0,15,7,13,6, 0.5,11,49.9,122.5,2.02.5, 97,11,10,7,5,36.3,444,ダイワメジャー,オヴァンボクイーン,Kalatos,51.8
25,07,19,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,エリム,牝,5,原田和真,56.0,14,8,13,5, 1.1,14,376.3,107.5,1.47.5, 98,11,11,10,9,34.4,444,ダイワメジャー,オヴァンボクイーン,Kalatos,56.2
25,07,13,1,函館,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,エリム,牝,5,原田和真,56.0,14,6,9,11, 1.2,13,201.8,107.8,1.47.8, 90,8,8,7,7,35.1,456,ダイワメジャー,オヴァンボクイーン,Kalatos,53.6
25,06,07,3,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,エリム,牝,5,吉田豊,56.0,15,6,11,11, 2.2,15,277.2,98.9,1.38.9, 80,0,0,14,14,37.8,450,ダイワメジャー,オヴァンボクイーン,Kalatos,47.0
25,05,03,2,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,エリム,牝,5,野中悠太,56.0,16,6,11,14, 2.6,8,27.3,86,1.26.0, 75,0,0,1,2,37.9,454,ダイワメジャー,オヴァンボクイーン,Kalatos,45.2
25,03,08,2,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,エリム,牝,5,野中悠太,56.0,16,1,2,9, 0.8,11,60.7,95.2,1.35.2, 93,0,16,13,13,35.5,442,ダイワメジャー,オヴァンボクイーン,Kalatos,50.9
25,01,08,N,園田,1,12,,(不明),ダ,1,1400,2,,稍,エリム,牝,5,広瀬航,54.0,12,6,8,1,-0.5,3,,93.7,1.33.7,,2,2,1,1,,443,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,12,10,K,園田,1,9,,(不明),ダ,1,1400,2,,良,エリム,牝,4,土方颯太,52.0,12,6,8,1,-0.3,1,,92.8,1.32.8,,6,7,5,3,,446,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,11,20,I,園田,5,7,,(不明),ダ,1,1400,2,,良,エリム,牝,4,広瀬航,54.0,11,6,7,1,-0.6,1,,92.1,1.32.1,,4,4,2,1,,442,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,11,05,H,園田,2,2,,(不明),ダ,1,1400,2,,稍,エリム,牝,4,広瀬航,55.0,10,7,8,1,-2.3,1,,92.9,1.32.9,,1,1,1,1,,435,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,07,17,9,園田,1,8,,(不明),ダ,1,1400,2,,稍,エリム,牝,4,広瀬航,54.0,10,8,10,1,-0.8,1,,93.6,1.33.6,,3,3,2,1,,432,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,06,19,7,園田,1,2,,(不明),ダ,1,1400,2,,重,エリム,牝,4,笹田知宏,54.0,12,4,4,4, 1.7,2,,95.1,1.35.1,,4,3,3,3,,438,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,05,23,5,園田,2,7,,(不明),ダ,1,1400,2,,良,エリム,牝,4,永井孝典,54.0,10,2,2,4, 0.1,1,,92.9,1.32.9,,5,5,5,5,,432,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,04,25,2,名古,4,5,,(不明),ダ,1,1500,2,,重,エリム,牝,4,山田祥雄,54.0,10,2,2,1,-0.8,1,,96.9,1.36.9,,2,4,4,3,,438,ダイワメジャー,オヴァンボクイーン,Kalatos,
24,04,11,1,名古,3,3,,(不明),ダ,1,1500,2,,良,エリム,牝,4,山田祥雄,54.0,12,6,7,1,-0.4,1,,97.1,1.37.1,,4,3,3,2,,445,ダイワメジャー,オヴァンボクイーン,Kalatos,
23,10,20,F,名古,4,12,,(不明),ダ,1,1500,2,,稍,エリム,牝,3,山田祥雄,54.0,12,7,10,4, 1.1,5,,95.4,1.35.4,,11,10,8,7,,432,ダイワメジャー,オヴァンボクイーン,Kalatos,
23,10,05,E,名古,3,7,,(不明),ダ,1,1500,2,,重,エリム,牝,3,山田祥雄,54.0,12,3,3,1,-1.3,4,,97.1,1.37.1,,9,9,6,3,,429,ダイワメジャー,オヴァンボクイーン,Kalatos,
23,08,27,2,札幌,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,エリム,牝,3,池添謙一,54.0,14,1,1,10, 2.0,6,20.6,109,1.49.0, 86,12,12,13,14,37.7,426,ダイワメジャー,オヴァンボクイーン,Kalatos,53.2
23,08,13,2,札幌,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,A,良,エリム,牝,3,池添謙一,54.0,14,2,2,5, 0.3,10,23.6,88.7,1.28.7, 98,0,6,7,6,35.2,424,ダイワメジャー,オヴァンボクイーン,Kalatos,51.3
23,07,30,1,札幌,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,A,良,エリム,牝,3,池添謙一,54.0,14,3,4,4, 1.1,8,16.9,88.9,1.28.9, 95,0,8,8,8,35.1,426,ダイワメジャー,オヴァンボクイーン,Kalatos,52.2
23,06,10,3,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,エリム,牝,3,藤岡康太,54.0,18,7,13,16, 1.9,3,6.6,108.2,1.48.2, 82,0,0,11,14,36.6,424,ダイワメジャー,オヴァンボクイーン,Kalatos,47.8
22,11,19,5,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,エリム,牝,2,池添謙一,54.0,13,8,13,5, 0.3,3,3.6,108.2,1.48.2, 97,0,0,10,8,34.2,422,ダイワメジャー,オヴァンボクイーン,Kalatos,58.2
22,10,16,4,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,エリム,牝,2,池添謙一,54.0,8,4,4,3, 0.1,4,5.7,125.8,2.05.8, 96,6,6,6,7,34.6,428,ダイワメジャー,オヴァンボクイーン,Kalatos,63.0
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,トレミニョン,牝,5,松本大輝,56.0,16,5,9,4, 0.8,13,64.3,106.7,1.46.7, 94,4,6,7,7,34.5,480,リアルインパクト,トレラピッド,"Anabaa Blue",54.6
26,03,21,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,トレミニョン,牝,5,佐々木大,53.0,16,7,14,12, 0.9,7,30.8,107.5,1.47.5, 90,4,4,4,4,35.0,490,リアルインパクト,トレラピッド,"Anabaa Blue",53.6
26,01,11,1,中山,4,9,初咲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,トレミニョン,牝,5,横山和生,56.0,13,7,11,8, 0.3,7,18.5,108.2,1.48.2, 94,9,9,8,9,34.7,486,リアルインパクト,トレラピッド,"Anabaa Blue",55.9
25,09,07,2,札幌,6,10,ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,稍,トレミニョン,牝,4,松本大輝,56.0,14,8,13,8, 0.6,8,19.9,110.2,1.50.2, 92,2,2,2,2,37.4,474,リアルインパクト,トレラピッド,"Anabaa Blue",47.3
25,08,23,2,札幌,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,トレミニョン,牝,4,横山和生,56.0,14,6,9,1,-0.0,3,5.1,109.6,1.49.6,103,3,4,5,3,35.5,474,リアルインパクト,トレラピッド,"Anabaa Blue",54.4
25,07,05,1,函館,7,9,恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,トレミニョン,牝,4,横山和生,56.0,8,8,8,2, 0.1,5,12.6,108.7,1.48.7,102,8,6,6,6,36.4,476,リアルインパクト,トレラピッド,"Anabaa Blue",49.3
25,06,28,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,トレミニョン,牝,4,菱田裕二,56.0,16,2,4,6, 0.7,8,21.5,107.5,1.47.5, 95,4,6,5,6,36.1,476,リアルインパクト,トレラピッド,"Anabaa Blue",48.9
25,05,04,1,新潟,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,トレミニョン,牝,4,長浜鴻緒,54.0,9,1,1,2, 0.6,2,3.9,108.9,1.48.9, 98,0,0,5,5,34.9,464,リアルインパクト,トレラピッド,"Anabaa Blue",56.0
25,03,16,2,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,重,トレミニョン,牝,4,西村淳也,56.0,16,5,9,11, 1.1,4,7.2,98.3,1.38.3, 90,0,5,5,5,36.4,464,リアルインパクト,トレラピッド,"Anabaa Blue",52.0
